        0.0000000000        0.8660254038      -16.0759401000
        0.0250000000        0.8910254038      -16.0732191000
        0.0500000000        0.9160254038      -16.0623351000
        0.0750000000        0.9410254038      -16.0460091000
        0.1000000000        0.9660254038      -16.0228806000
        0.1250000000        0.9910254038      -15.9929496000
        0.1500000000        1.0160254038      -15.9562161000
        0.1750000000        1.0410254038      -15.9140406000
        0.2000000000        1.0660254038      -15.8664231000
        0.2250000000        1.0910254038      -15.8120031000
        0.2500000000        1.1160254038      -15.7521411000
        0.2750000000        1.1410254038      -15.6868371000
        0.3000000000        1.1660254038      -15.6160911000
        0.3250000000        1.1910254038      -15.5399031000
        0.3500000000        1.2160254038      -15.4596336000
        0.3750000000        1.2410254038      -15.3739221000
        0.4000000000        1.2660254038      -15.2841291000
        0.4250000000        1.2910254038      -15.1902546000
        0.4500000000        1.3160254038      -15.0936591000
        0.4750000000        1.3410254038      -14.9929821000
        0.5000000000        1.3660254038      -14.8895841000
        0.5250000000        1.3910254038      -14.7834651000
        0.5500000000        1.4160254038      -14.6759856000
        0.5750000000        1.4410254038      -14.5671456000
        0.6000000000        1.4660254038      -14.4583056000
        0.6250000000        1.4910254038      -14.3481051000
        0.6500000000        1.5160254038      -14.2392651000
        0.6750000000        1.5410254038      -14.1317856000
        0.7000000000        1.5660254038      -14.0256666000
        0.7250000000        1.5910254038      -13.9236291000
        0.7500000000        1.6160254038      -13.8256731000
        0.7750000000        1.6410254038      -13.7331591000
        0.8000000000        1.6660254038      -13.6460871000
        0.8250000000        1.6910254038      -13.5671781000
        0.8500000000        1.7160254038      -13.4950716000
        0.8750000000        1.7410254038      -13.4324886000
        0.9000000000        1.7660254038      -13.3807896000
        0.9250000000        1.7910254038      -13.3386141000
        0.9500000000        1.8160254038      -13.3086831000
        0.9750000000        1.8410254038      -13.2896361000
        1.0000000000        1.8660254038      -13.2841941000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0152376000
        0.0500000000        0.9160254038       -0.0628551000
        0.0750000000        0.9410254038       -0.1376826000
        0.1000000000        0.9660254038       -0.2397201000
        0.1250000000        0.9910254038       -0.3662466000
        0.1500000000        1.0160254038       -0.5104596000
        0.1750000000        1.0410254038       -0.6723591000
        0.2000000000        1.0660254038       -0.8465031000
        0.2250000000        1.0910254038       -1.0315311000
        0.2500000000        1.1160254038       -1.2233616000
        0.2750000000        1.1410254038       -1.4206341000
        0.3000000000        1.1660254038       -1.6219881000
        0.3250000000        1.1910254038       -1.8260631000
        0.3500000000        1.2160254038       -2.0301381000
        0.3750000000        1.2410254038       -2.2342131000
        0.4000000000        1.2660254038       -2.4369276000
        0.4250000000        1.2910254038       -2.6369211000
        0.4500000000        1.3160254038       -2.8355541000
        0.4750000000        1.3410254038       -3.0301056000
        0.5000000000        1.3660254038       -3.2219361000
        0.5250000000        1.3910254038       -3.4083246000
        0.5500000000        1.4160254038       -3.5919921000
        0.5750000000        1.4410254038       -3.7702176000
        0.6000000000        1.4660254038       -3.9430011000
        0.6250000000        1.4910254038       -4.1103426000
        0.6500000000        1.5160254038       -4.2722421000
        0.6750000000        1.5410254038       -4.4273391000
        0.7000000000        1.5660254038       -4.5756336000
        0.7250000000        1.5910254038       -4.7157651000
        0.7500000000        1.6160254038       -4.8477336000
        0.7750000000        1.6410254038       -4.9701786000
        0.8000000000        1.6660254038       -5.0817396000
        0.8250000000        1.6910254038       -5.1837771000
        0.8500000000        1.7160254038       -5.2749306000
        0.8750000000        1.7410254038       -5.3538396000
        0.9000000000        1.7660254038       -5.4177831000
        0.9250000000        1.7910254038       -5.4708426000
        0.9500000000        1.8160254038       -5.5075761000
        0.9750000000        1.8410254038       -5.5307046000
        1.0000000000        1.8660254038       -5.5375071000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0043536000
        0.0500000000        0.9160254038       -0.0152376000
        0.0750000000        0.9410254038       -0.0356451000
        0.1000000000        0.9660254038       -0.0614946000
        0.1250000000        0.9910254038       -0.0968676000
        0.1500000000        1.0160254038       -0.1376826000
        0.1750000000        1.0410254038       -0.1853001000
        0.2000000000        1.0660254038       -0.2397201000
        0.2250000000        1.0910254038       -0.2995821000
        0.2500000000        1.1160254038       -0.3648861000
        0.2750000000        1.1410254038       -0.4342716000
        0.3000000000        1.1660254038       -0.5090991000
        0.3250000000        1.1910254038       -0.5852871000
        0.3500000000        1.2160254038       -0.6641961000
        0.3750000000        1.2410254038       -0.7458261000
        0.4000000000        1.2660254038       -0.8288166000
        0.4250000000        1.2910254038       -0.9104466000
        0.4500000000        1.3160254038       -0.9934371000
        0.4750000000        1.3410254038       -1.0764276000
        0.5000000000        1.3660254038       -1.1566971000
        0.5250000000        1.3910254038       -1.2369666000
        0.5500000000        1.4160254038       -1.3145151000
        0.5750000000        1.4410254038       -1.3893426000
        0.6000000000        1.4660254038       -1.4628096000
        0.6250000000        1.4910254038       -1.5321951000
        0.6500000000        1.5160254038       -1.5988596000
        0.6750000000        1.5410254038       -1.6614426000
        0.7000000000        1.5660254038       -1.7213046000
        0.7250000000        1.5910254038       -1.7770851000
        0.7500000000        1.6160254038       -1.8287841000
        0.7750000000        1.6410254038       -1.8764016000
        0.8000000000        1.6660254038       -1.9172166000
        0.8250000000        1.6910254038       -1.9566711000
        0.8500000000        1.7160254038       -1.9893231000
        0.8750000000        1.7410254038       -2.0178936000
        0.9000000000        1.7660254038       -2.0423826000
        0.9250000000        1.7910254038       -2.0614296000
        0.9500000000        1.8160254038       -2.0736741000
        0.9750000000        1.8410254038       -2.0818371000
        1.0000000000        1.8660254038       -2.0845581000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0043536000
        0.0500000000        0.9160254038       -0.0152376000
        0.0750000000        0.9410254038       -0.0356451000
        0.1000000000        0.9660254038       -0.0614946000
        0.1250000000        0.9910254038       -0.0968676000
        0.1500000000        1.0160254038       -0.1376826000
        0.1750000000        1.0410254038       -0.1853001000
        0.2000000000        1.0660254038       -0.2397201000
        0.2250000000        1.0910254038       -0.2995821000
        0.2500000000        1.1160254038       -0.3648861000
        0.2750000000        1.1410254038       -0.4342716000
        0.3000000000        1.1660254038       -0.5090991000
        0.3250000000        1.1910254038       -0.5852871000
        0.3500000000        1.2160254038       -0.6641961000
        0.3750000000        1.2410254038       -0.7458261000
        0.4000000000        1.2660254038       -0.8288166000
        0.4250000000        1.2910254038       -0.9104466000
        0.4500000000        1.3160254038       -0.9934371000
        0.4750000000        1.3410254038       -1.0764276000
        0.5000000000        1.3660254038       -1.1566971000
        0.5250000000        1.3910254038       -1.2369666000
        0.5500000000        1.4160254038       -1.3145151000
        0.5750000000        1.4410254038       -1.3893426000
        0.6000000000        1.4660254038       -1.4628096000
        0.6250000000        1.4910254038       -1.5321951000
        0.6500000000        1.5160254038       -1.5988596000
        0.6750000000        1.5410254038       -1.6614426000
        0.7000000000        1.5660254038       -1.7213046000
        0.7250000000        1.5910254038       -1.7770851000
        0.7500000000        1.6160254038       -1.8287841000
        0.7750000000        1.6410254038       -1.8764016000
        0.8000000000        1.6660254038       -1.9172166000
        0.8250000000        1.6910254038       -1.9566711000
        0.8500000000        1.7160254038       -1.9893231000
        0.8750000000        1.7410254038       -2.0178936000
        0.9000000000        1.7660254038       -2.0423826000
        0.9250000000        1.7910254038       -2.0614296000
        0.9500000000        1.8160254038       -2.0736741000
        0.9750000000        1.8410254038       -2.0818371000
        1.0000000000        1.8660254038       -2.0845581000
 
        0.0000000000        0.8660254038        6.7015509000
        0.0250000000        0.8910254038        6.7192374000
        0.0500000000        0.9160254038        6.7695759000
        0.0750000000        0.9410254038        6.8525664000
        0.1000000000        0.9660254038        6.9627669000
        0.1250000000        0.9910254038        7.0988169000
        0.1500000000        1.0160254038        7.2552744000
        0.1750000000        1.0410254038        7.4266974000
