        0.6000000000        2.8559748974       -3.1389456000
        0.6250000000        2.8824914017       -2.9022186000
        0.6500000000        2.9090079060       -2.6586891000
        0.6750000000        2.9355244103       -2.4097176000
        0.7000000000        2.9620409146       -2.1566646000
        0.7250000000        2.9885574189       -1.9022511000
        0.7500000000        3.0150739232       -1.6478376000
        0.7750000000        3.0415904275       -1.3975056000
        0.8000000000        3.0681069318       -1.1539761000
        0.8250000000        3.0946234361       -0.9213306000
        0.8500000000        3.1211399404       -0.7036506000
        0.8750000000        3.1476564447       -0.5063781000
        0.9000000000        3.1741729490       -0.3349551000
        0.9250000000        3.2006894533       -0.1934631000
        0.9500000000        3.2272059576       -0.0873441000
        0.9750000000        3.2537224619       -0.0220401000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944       -4.1361921000
        0.0250000000        2.2460952987       -4.2885681000
        0.0500000000        2.2726118030       -4.3865241000
        0.0750000000        2.2991283073       -4.3661166000
        0.1000000000        2.3256448116       -4.2668001000
        0.1250000000        2.3521613159       -4.1416341000
        0.1500000000        2.3786778201       -4.0055841000
        0.1750000000        2.4051943244       -3.8627316000
        0.2000000000        2.4317108287       -3.7130766000
        0.2250000000        2.4582273330       -3.5579796000
        0.2500000000        2.4847438373       -3.4001616000
        0.2750000000        2.5112603416       -3.2382621000
        0.3000000000        2.5377768459       -3.0736416000
        0.3250000000        2.5642933502       -2.9076606000
        0.3500000000        2.5908098545       -2.7403191000
        0.3750000000        2.6173263588       -2.5716171000
        0.4000000000        2.6438428631       -2.4042756000
        0.4250000000        2.6703593674       -2.2369341000
        0.4500000000        2.6968758717       -2.0709531000
        0.4750000000        2.7233923760       -1.9076931000
        0.5000000000        2.7499088803       -1.7471541000
        0.5250000000        2.7764253846       -1.5893361000
        0.5500000000        2.8029418889       -1.4369601000
        0.5750000000        2.8294583932       -1.2886656000
        0.6000000000        2.8559748974       -1.1471736000
        0.6250000000        2.8824914017       -1.0111236000
        0.6500000000        2.9090079060       -0.8832366000
        0.6750000000        2.9355244103       -0.7621521000
        0.7000000000        2.9620409146       -0.6492306000
        0.7250000000        2.9885574189       -0.5444721000
        0.7500000000        3.0150739232       -0.4492371000
        0.7750000000        3.0415904275       -0.3635256000
        0.8000000000        3.0681069318       -0.2859771000
        0.8250000000        3.0946234361       -0.2193126000
        0.8500000000        3.1211399404       -0.1608111000
        0.8750000000        3.1476564447       -0.1104726000
        0.9000000000        3.1741729490       -0.0710181000
        0.9250000000        3.2006894533       -0.0397266000
        0.9500000000        3.2272059576       -0.0179586000
        0.9750000000        3.2537224619       -0.0043536000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944       -1.6192671000
        0.0250000000        2.2460952987       -1.5526026000
        0.0500000000        2.2726118030       -1.4818566000
        0.0750000000        2.2991283073       -1.4083896000
        0.1000000000        2.3256448116       -1.3322016000
        0.1250000000        2.3521613159       -1.2546531000
        0.1500000000        2.3786778201       -1.1757441000
        0.1750000000        2.4051943244       -1.0968351000
        0.2000000000        2.4317108287       -1.0179261000
        0.2250000000        2.4582273330       -0.9390171000
        0.2500000000        2.4847438373       -0.8614686000
        0.2750000000        2.5112603416       -0.7866411000
        0.3000000000        2.5377768459       -0.7131741000
        0.3250000000        2.5642933502       -0.6410676000
        0.3500000000        2.5908098545       -0.5730426000
        0.3750000000        2.6173263588       -0.5090991000
        0.4000000000        2.6438428631       -0.4478766000
        0.4250000000        2.6703593674       -0.3893751000
        0.4500000000        2.6968758717       -0.3363156000
        0.4750000000        2.7233923760       -0.2873376000
        0.5000000000        2.7499088803       -0.2424411000
        0.5250000000        2.7764253846       -0.2016261000
        0.5500000000        2.8029418889       -0.1648926000
        0.5750000000        2.8294583932       -0.1336011000
        0.6000000000        2.8559748974       -0.1050306000
        0.6250000000        2.8824914017       -0.0819021000
        0.6500000000        2.9090079060       -0.0628551000
        0.6750000000        2.9355244103       -0.0465291000
        0.7000000000        2.9620409146       -0.0329241000
        0.7250000000        2.9885574189       -0.0234006000
        0.7500000000        3.0150739232       -0.0152376000
        0.7750000000        3.0415904275       -0.0097956000
        0.8000000000        3.0681069318       -0.0057141000
        0.8250000000        3.0946234361       -0.0029931000
        0.8500000000        3.1211399404       -0.0016326000
        0.8750000000        3.1476564447       -0.0002721000
        0.9000000000        3.1741729490       -0.0002721000
        0.9250000000        3.2006894533       -0.0002721000
        0.9500000000        3.2272059576       -0.0002721000
        0.9750000000        3.2537224619       -0.0002721000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944        7.7042394000
        0.0250000000        2.2460952987        7.9205589000
        0.0500000000        2.2726118030        8.1382389000
        0.0750000000        2.2991283073        8.3600004000
        0.1000000000        2.3256448116        8.5844829000
        0.1250000000        2.3521613159        8.8116864000
        0.1500000000        2.3786778201        9.0416109000
        0.1750000000        2.4051943244        9.2742564000
        0.2000000000        2.4317108287        9.5069019000
        0.2250000000        2.4582273330        9.7409079000
        0.2500000000        2.4847438373        9.9735534000
        0.2750000000        2.5112603416       10.1980359000
        0.3000000000        2.5377768459       10.4075529000
        0.3250000000        2.5642933502       10.5884994000
        0.3500000000        2.5908098545       10.7191074000
        0.3750000000        2.6173263588       10.7735274000
        0.4000000000        2.6438428631       10.7435964000
        0.4250000000        2.6703593674       10.6510824000
        0.4500000000        2.6968758717       10.5163929000
        0.4750000000        2.7233923760       10.3558539000
        0.5000000000        2.7499088803       10.1803494000
        0.5250000000        2.7764253846        9.9926004000
        0.5500000000        2.8029418889        9.7980489000
        0.5750000000        2.8294583932        9.5980554000
        0.6000000000        2.8559748974        9.3939804000
        0.6250000000        2.8824914017        9.1858239000
        0.6500000000        2.9090079060        8.9735859000
        0.6750000000        2.9355244103        8.7599874000
        0.7000000000        2.9620409146        8.5450284000
        0.7250000000        2.9885574189        8.3287089000
        0.7500000000        3.0150739232        8.1137499000
        0.7750000000        3.0415904275        7.9015119000
        0.8000000000        3.0681069318        7.6960764000
        0.8250000000        3.0946234361        7.4974434000
        0.8500000000        3.1211399404        7.3110549000
        0.8750000000        3.1476564447        7.1409924000
        0.9000000000        3.1741729490        6.9926979000
        0.9250000000        3.2006894533        6.8702529000
        0.9500000000        3.2272059576        6.7777389000
        0.9750000000        3.2537224619        6.7205979000
        1.0000000000        3.2802389662        6.7015509000
 
        0.0000000000        2.2195787944       13.1339949000
        0.0250000000        2.2460952987       13.2156249000
        0.0500000000        2.2726118030       13.2591609000
        0.0750000000        2.2991283073       13.2632424000
        0.1000000000        2.3256448116       13.2305904000
        0.1250000000        2.3521613159       13.1652864000
        0.1500000000        2.3786778201       13.0754934000
        0.1750000000        2.4051943244       12.9639324000
        0.2000000000        2.4317108287       12.8374059000
        0.2250000000        2.4582273330       12.6999954000
        0.2500000000        2.4847438373       12.5585034000
        0.2750000000        2.5112603416       12.4197324000
        0.3000000000        2.5377768459       12.2945664000
        0.3250000000        2.5642933502       12.1966104000
        0.3500000000        2.5908098545       12.1489929000
        0.3750000000        2.6173263588       12.1775634000
        0.4000000000        2.6438428631       12.2877639000
        0.4250000000        2.6703593674       12.4687104000
        0.4500000000        2.6968758717       12.6918324000
        0.4750000000        2.7233923760       12.9408039000
        0.5000000000        2.7499088803       13.2074619000
        0.5250000000        2.7764253846       13.4782014000
        0.5500000000        2.8029418889       13.7516619000
        0.5750000000        2.8294583932       14.0155989000
        0.6000000000        2.8559748974       14.2564074000
        0.6250000000        2.8824914017       14.4414354000
        0.6500000000        2.9090079060       14.5611594000
        0.6750000000        2.9355244103       14.6550339000
        0.7000000000        2.9620409146       14.7448269000
        0.7250000000        2.9885574189       14.8373409000
        0.7500000000        3.0150739232       14.9339364000
        0.7750000000        3.0415904275       15.0359739000
        0.8000000000        3.0681069318       15.1420929000
        0.8250000000        3.0946234361       15.2495724000
        0.8500000000        3.1211399404       15.3543309000
        0.8750000000        3.1476564447       15.4550079000
        0.9000000000        3.1741729490       15.5475219000
        0.9250000000        3.2006894533       15.6250704000
        0.9500000000        3.2272059576       15.6849324000
        0.9750000000        3.2537224619       15.7230264000
        1.0000000000        3.2802389662       15.7352709000
 
        0.0000000000        2.2195787944       16.5107559000
        0.0250000000        2.2460952987       16.3923924000
        0.0500000000        2.2726118030       16.2685869000
        0.0750000000        2.2991283073       16.1420604000
        0.1000000000        2.3256448116       16.0114524000
        0.1250000000        2.3521613159       15.8794839000
        0.1500000000        2.3786778201       15.7475154000
        0.1750000000        2.4051943244       15.6155469000
        0.2000000000        2.4317108287       15.4862994000
        0.2250000000        2.4582273330       15.3597729000
        0.2500000000        2.4847438373       15.2386884000
        0.2750000000        2.5112603416       15.1230459000
        0.3000000000        2.5377768459       15.0155664000
        0.3250000000        2.5642933502       14.9162499000
        0.3500000000        2.5908098545       14.8250964000
        0.3750000000        2.6173263588       14.7461874000
        0.4000000000        2.6438428631       14.6618364000
        0.4250000000        2.6703593674       14.6046954000
        0.4500000000        2.6968758717       14.5597989000
        0.4750000000        2.7233923760       14.5285074000
        0.5000000000        2.7499088803       14.5135419000
        0.5250000000        2.7764253846       14.5121814000
        0.5500000000        2.8029418889       14.5271469000
        0.5750000000        2.8294583932       14.5652409000
        0.6000000000        2.8559748974       14.6359869000
        0.6250000000        2.8824914017       14.7679554000
        0.6500000000        2.9090079060       14.9625069000
        0.6750000000        2.9355244103       15.1774659000
        0.7000000000        2.9620409146       15.3801804000
        0.7250000000        2.9885574189       15.5556849000
        0.7500000000        3.0150739232       15.6944559000
        0.7750000000        3.0415904275       15.7924119000
        0.8000000000        3.0681069318       15.8481924000
        0.8250000000        3.0946234361       15.8685999000
        0.8500000000        3.1211399404       15.8617974000
        0.8750000000        3.1476564447       15.8250639000
        0.9000000000        3.1741729490       15.7937724000
        0.9250000000        3.2006894533       15.7679229000
        0.9500000000        3.2272059576       15.7502364000
        0.9750000000        3.2537224619       15.7393524000
        1.0000000000        3.2802389662       15.7352709000
 
        0.0000000000        2.2195787944       17.3461029000
        0.0250000000        2.2460952987       17.1610749000
        0.0500000000        2.2726118030       16.9801284000
        0.0750000000        2.2991283073       16.8032634000
        0.1000000000        2.3256448116       16.6332009000
        0.1250000000        2.3521613159       16.4699409000
        0.1500000000        2.3786778201       16.3162044000
        0.1750000000        2.4051943244       16.1706309000
        0.2000000000        2.4317108287       16.0373019000
        0.2250000000        2.4582273330       15.9148569000
        0.2500000000        2.4847438373       15.8060169000
        0.2750000000        2.5112603416       15.7107819000
        0.3000000000        2.5377768459       15.6305124000
        0.3250000000        2.5642933502       15.5665689000
        0.3500000000        2.5908098545       15.5203119000
        0.3750000000        2.6173263588       15.4903809000
        0.4000000000        2.6438428631       15.4794969000
        0.4250000000        2.6703593674       15.4876599000
        0.4500000000        2.6968758717       15.5121489000
        0.4750000000        2.7233923760       15.5543244000
        0.5000000000        2.7499088803       15.6128259000
        0.5250000000        2.7764253846       15.6849324000
        0.5500000000        2.8029418889       15.7679229000
        0.5750000000        2.8294583932       15.8563554000
        0.6000000000        2.8559748974       15.9434274000
        0.6250000000        2.8824914017       16.0182549000
        0.6500000000        2.9090079060       16.0658724000
        0.6750000000        2.9355244103       16.0944429000
        0.7000000000        2.9620409146       16.0958034000
        0.7250000000        2.9885574189       16.0740354000
        0.7500000000        3.0150739232       16.0373019000
        0.7750000000        3.0415904275       15.9937659000
        0.8000000000        3.0681069318       15.9488694000
        0.8250000000        3.0946234361       15.9039729000
        0.8500000000        3.1211399404       15.8631579000
        0.8750000000        3.1476564447       15.8400294000
        0.9000000000        3.1741729490       15.8114589000
        0.9250000000        3.2006894533       15.7815279000
        0.9500000000        3.2272059576       15.7570389000
        0.9750000000        3.2537224619       15.7407129000
        1.0000000000        3.2802389662       15.7352709000
 
