        0.1000000000        1.9013807428       -2.0804766000
        0.1500000000        1.9190584124       -2.0736741000
        0.2000000000        1.9367360819       -2.0655111000
        0.2500000000        1.9544137514       -2.0546271000
        0.3000000000        1.9720914210       -2.0410221000
        0.3500000000        1.9897690905       -2.0246961000
        0.4000000000        2.0074467600       -2.0070096000
        0.4500000000        2.0251244296       -1.9866021000
        0.5000000000        2.0428020991       -1.9634736000
        0.5500000000        2.0604797686       -1.9389846000
        0.6000000000        2.0781574381       -1.9117746000
        0.6500000000        2.0958351077       -1.8818436000
        0.7000000000        2.1135127772       -1.8505521000
        0.7500000000        2.1311904467       -1.8165396000
        0.8000000000        2.1488681163       -1.7811666000
        0.8500000000        2.1665457858       -1.7430726000
        0.9000000000        2.1842234553       -1.7036181000
        0.9500000000        2.2019011248       -1.6628031000
        1.0000000000        2.2195787944       -1.6192671000
 
        0.0000000000        1.8660254038        5.6716524000
        0.0500000000        1.8837030733        5.6798154000
        0.1000000000        1.9013807428        5.7043044000
        0.1500000000        1.9190584124        5.7437589000
        0.2000000000        1.9367360819        5.7981789000
        0.2500000000        1.9544137514        5.8662039000
        0.3000000000        1.9720914210        5.9478339000
        0.3500000000        1.9897690905        6.0389874000
        0.4000000000        2.0074467600        6.1396644000
        0.4500000000        2.0251244296        6.2471439000
        0.5000000000        2.0428020991        6.3627864000
        0.5500000000        2.0604797686        6.4838709000
        0.6000000000        2.0781574381        6.6103974000
        0.6500000000        2.0958351077        6.7396449000
        0.7000000000        2.1135127772        6.8716134000
        0.7500000000        2.1311904467        7.0063029000
        0.8000000000        2.1488681163        7.1437134000
        0.8500000000        2.1665457858        7.2824844000
        0.9000000000        2.1842234553        7.4198949000
        0.9500000000        2.2019011248        7.5613869000
        1.0000000000        2.2195787944        7.7042394000
 
        0.0000000000        1.8660254038       11.4537774000
        0.0500000000        1.8837030733       11.4605799000
        0.1000000000        1.9013807428       11.4796269000
        0.1500000000        1.9190584124       11.5109184000
        0.2000000000        1.9367360819       11.5558149000
        0.2500000000        1.9544137514       11.6129559000
        0.3000000000        1.9720914210       11.6809809000
        0.3500000000        1.9897690905       11.7598899000
        0.4000000000        2.0074467600       11.8496829000
        0.4500000000        2.0251244296       11.9476389000
        0.5000000000        2.0428020991       12.0537579000
        0.5500000000        2.0604797686       12.1666794000
        0.6000000000        2.0781574381       12.2850429000
        0.6500000000        2.0958351077       12.4061274000
        0.7000000000        2.1135127772       12.5272119000
        0.7500000000        2.1311904467       12.6469359000
        0.8000000000        2.1488681163       12.7639389000
        0.8500000000        2.1665457858       12.8741394000
        0.9000000000        2.1842234553       12.9720954000
        0.9500000000        2.2019011248       13.0605279000
        1.0000000000        2.2195787944       13.1339949000
 
