        0.6000000000        0.5196152423        8.6633919000
        0.6250000000        0.5412658774        8.5137369000
        0.6500000000        0.5629165125        8.3586399000
        0.6750000000        0.5845671476        8.2008219000
        0.7000000000        0.6062177826        8.0389224000
        0.7250000000        0.6278684177        7.8756624000
        0.7500000000        0.6495190528        7.7137629000
        0.7750000000        0.6711696879        7.5559449000
        0.8000000000        0.6928203230        7.4022084000
        0.8250000000        0.7144709581        7.2579954000
        0.8500000000        0.7361215932        7.1233059000
        0.8750000000        0.7577722283        7.0035819000
        0.9000000000        0.7794228634        6.8988234000
        0.9250000000        0.8010734985        6.8144724000
        0.9500000000        0.8227241336        6.7532499000
        0.9750000000        0.8443747687        6.7151559000
        1.0000000000        0.8660254038        6.7015509000
 
        0.0000000000        0.0000000000       12.8836629000
        0.0250000000        0.0216506351       12.8877444000
        0.0500000000        0.0433012702       12.8986284000
        0.0750000000        0.0649519053       12.9163149000
        0.1000000000        0.0866025404       12.9421644000
        0.1250000000        0.1082531755       12.9734559000
        0.1500000000        0.1299038106       13.0129104000
        0.1750000000        0.1515544457       13.0618884000
        0.2000000000        0.1732050808       13.1108664000
        0.2250000000        0.1948557159       13.1666469000
        0.2500000000        0.2165063509       13.2251484000
        0.2750000000        0.2381569860       13.2904524000
        0.3000000000        0.2598076211       13.3598379000
        0.3250000000        0.2814582562       13.4346654000
        0.3500000000        0.3031088913       13.5122139000
        0.3750000000        0.3247595264       13.5870414000
        0.4000000000        0.3464101615       13.6741134000
        0.4250000000        0.3680607966       13.7666274000
        0.4500000000        0.3897114317       13.8605019000
        0.4750000000        0.4113620668       13.9584579000
        0.5000000000        0.4330127019       14.0577744000
        0.5250000000        0.4546633370       14.1598119000
        0.5500000000        0.4763139721       14.2632099000
        0.5750000000        0.4979646072       14.3693289000
        0.6000000000        0.5196152423       14.4740874000
        0.6250000000        0.5412658774       14.5802064000
        0.6500000000        0.5629165125       14.6849649000
        0.6750000000        0.5845671476       14.7910839000
        0.7000000000        0.6062177826       14.8944819000
        0.7250000000        0.6278684177       14.9978799000
        0.7500000000        0.6495190528       15.0999174000
        0.7750000000        0.6711696879       15.1992339000
        0.8000000000        0.6928203230       15.2944689000
        0.8250000000        0.7144709581       15.3842619000
        0.8500000000        0.7361215932       15.4686129000
        0.8750000000        0.7577722283       15.5448009000
        0.9000000000        0.7794228634       15.6101049000
        0.9250000000        0.8010734985       15.6631644000
        0.9500000000        0.8227241336       15.7026189000
        0.9750000000        0.8443747687       15.7271079000
        1.0000000000        0.8660254038       15.7352709000
 
        0.0000000000        0.0000000000       14.1380439000
        0.0250000000        0.0216506351       14.1407649000
        0.0500000000        0.0433012702       14.1516489000
        0.0750000000        0.0649519053       14.1706959000
        0.1000000000        0.0866025404       14.1965454000
        0.1250000000        0.1082531755       14.2291974000
        0.1500000000        0.1299038106       14.2700124000
        0.1750000000        0.1515544457       14.3203509000
        0.2000000000        0.1732050808       14.3734104000
        0.2250000000        0.1948557159       14.4346329000
        0.2500000000        0.2165063509       14.5026579000
        0.2750000000        0.2381569860       14.5761249000
        0.3000000000        0.2598076211       14.6550339000
        0.3250000000        0.2814582562       14.7393849000
        0.3500000000        0.3031088913       14.8291779000
        0.3750000000        0.3247595264       14.9230524000
        0.4000000000        0.3464101615       15.0196479000
        0.4250000000        0.3680607966       15.1189644000
        0.4500000000        0.3897114317       15.2210019000
        0.4750000000        0.4113620668       15.3216789000
        0.5000000000        0.4330127019       15.4182744000
        0.5250000000        0.4546633370       15.5148699000
        0.5500000000        0.4763139721       15.6046629000
        0.5750000000        0.4979646072       15.6890139000
        0.6000000000        0.5196152423       15.7611204000
        0.6250000000        0.5412658774       15.8223429000
        0.6500000000        0.5629165125       15.8685999000
        0.6750000000        0.5845671476       15.8998914000
        0.7000000000        0.6062177826       15.9175779000
        0.7250000000        0.6278684177       15.9216594000
        0.7500000000        0.6495190528       15.9134964000
        0.7750000000        0.6711696879       15.8985309000
        0.8000000000        0.6928203230       15.8767629000
        0.8250000000        0.7144709581       15.8522739000
        0.8500000000        0.7361215932       15.8264244000
        0.8750000000        0.7577722283       15.8005749000
        0.9000000000        0.7794228634       15.7788069000
        0.9250000000        0.8010734985       15.7611204000
        0.9500000000        0.8227241336       15.7461549000
        0.9750000000        0.8443747687       15.7379919000
        1.0000000000        0.8660254038       15.7352709000
 
        0.0000000000        0.0000000000       14.1380439000
        0.0250000000        0.0216506351       14.1407649000
        0.0500000000        0.0433012702       14.1516489000
        0.0750000000        0.0649519053       14.1706959000
        0.1000000000        0.0866025404       14.1965454000
        0.1250000000        0.1082531755       14.2291974000
        0.1500000000        0.1299038106       14.2700124000
        0.1750000000        0.1515544457       14.3203509000
        0.2000000000        0.1732050808       14.3734104000
        0.2250000000        0.1948557159       14.4346329000
        0.2500000000        0.2165063509       14.5026579000
        0.2750000000        0.2381569860       14.5761249000
        0.3000000000        0.2598076211       14.6550339000
        0.3250000000        0.2814582562       14.7393849000
        0.3500000000        0.3031088913       14.8291779000
        0.3750000000        0.3247595264       14.9230524000
        0.4000000000        0.3464101615       15.0196479000
        0.4250000000        0.3680607966       15.1189644000
        0.4500000000        0.3897114317       15.2210019000
        0.4750000000        0.4113620668       15.3216789000
        0.5000000000        0.4330127019       15.4182744000
        0.5250000000        0.4546633370       15.5148699000
        0.5500000000        0.4763139721       15.6060234000
        0.5750000000        0.4979646072       15.6890139000
        0.6000000000        0.5196152423       15.7611204000
        0.6250000000        0.5412658774       15.8223429000
        0.6500000000        0.5629165125       15.8685999000
        0.6750000000        0.5845671476       15.8998914000
        0.7000000000        0.6062177826       15.9175779000
        0.7250000000        0.6278684177       15.9216594000
        0.7500000000        0.6495190528       15.9134964000
        0.7750000000        0.6711696879       15.8985309000
        0.8000000000        0.6928203230       15.8767629000
        0.8250000000        0.7144709581       15.8522739000
        0.8500000000        0.7361215932       15.8264244000
        0.8750000000        0.7577722283       15.8019354000
        0.9000000000        0.7794228634       15.7788069000
        0.9250000000        0.8010734985       15.7611204000
        0.9500000000        0.8227241336       15.7475154000
        0.9750000000        0.8443747687       15.7379919000
        1.0000000000        0.8660254038       15.7352709000
 
