        0.6500000000        2.9090079060      -15.7028910000
        0.6750000000        2.9355244103      -15.7096935000
        0.7000000000        2.9620409146      -15.7178565000
        0.7250000000        2.9885574189      -15.7246590000
        0.7500000000        3.0150739232      -15.7301010000
        0.7750000000        3.0415904275      -15.7369035000
        0.8000000000        3.0681069318      -15.7409850000
        0.8250000000        3.0946234361      -15.7464270000
        0.8500000000        3.1211399404      -15.7505085000
        0.8750000000        3.1476564447      -15.7545900000
        0.9000000000        3.1741729490      -15.7573110000
        0.9250000000        3.2006894533      -15.7600320000
        0.9500000000        3.2272059576      -15.7613925000
        0.9750000000        3.2537224619      -15.7613925000
        1.0000000000        3.2802389662      -15.7627530000
 
        0.0000000000        2.2195787944      -15.5056185000
        0.0250000000        2.2460952987      -15.5083395000
        0.0500000000        2.2726118030      -15.5097000000
        0.0750000000        2.2991283073      -15.5069790000
        0.1000000000        2.3256448116      -15.5028975000
        0.1250000000        2.3521613159      -15.5056185000
        0.1500000000        2.3786778201      -15.5151420000
        0.1750000000        2.4051943244      -15.5233050000
        0.2000000000        2.4317108287      -15.5341890000
        0.2250000000        2.4582273330      -15.5437125000
        0.2500000000        2.4847438373      -15.5532360000
        0.2750000000        2.5112603416      -15.5641200000
        0.3000000000        2.5377768459      -15.5736435000
        0.3250000000        2.5642933502      -15.5845275000
        0.3500000000        2.5908098545      -15.5940510000
        0.3750000000        2.6173263588      -15.6049350000
        0.4000000000        2.6438428631      -15.6144585000
        0.4250000000        2.6703593674      -15.6239820000
        0.4500000000        2.6968758717      -15.6348660000
        0.4750000000        2.7233923760      -15.6403080000
        0.5000000000        2.7499088803      -15.6498315000
        0.5250000000        2.7764253846      -15.6593550000
        0.5500000000        2.8029418889      -15.6688785000
        0.5750000000        2.8294583932      -15.6770415000
        0.6000000000        2.8559748974      -15.6865650000
        0.6250000000        2.8824914017      -15.6906465000
        0.6500000000        2.9090079060      -15.6960885000
        0.6750000000        2.9355244103      -15.7015305000
        0.7000000000        2.9620409146      -15.7069725000
        0.7250000000        2.9885574189      -15.7124145000
        0.7500000000        3.0150739232      -15.7192170000
        0.7750000000        3.0415904275      -15.7260195000
        0.8000000000        3.0681069318      -15.7314615000
        0.8250000000        3.0946234361      -15.7369035000
        0.8500000000        3.1211399404      -15.7437060000
        0.8750000000        3.1476564447      -15.7491480000
        0.9000000000        3.1741729490      -15.7532295000
        0.9250000000        3.2006894533      -15.7573110000
        0.9500000000        3.2272059576      -15.7600320000
        0.9750000000        3.2537224619      -15.7613925000
        1.0000000000        3.2802389662      -15.7627530000
 
        0.0000000000        2.2195787944      -15.4620825000
        0.0250000000        2.2460952987      -15.4702455000
        0.0500000000        2.2726118030      -15.4784085000
        0.0750000000        2.2991283073      -15.4879320000
        0.1000000000        2.3256448116      -15.4974555000
        0.1250000000        2.3521613159      -15.4974555000
        0.1500000000        2.3786778201      -15.4906530000
        0.1750000000        2.4051943244      -15.4824900000
        0.2000000000        2.4317108287      -15.4756875000
        0.2250000000        2.4582273330      -15.4688850000
        0.2500000000        2.4847438373      -15.4620825000
        0.2750000000        2.5112603416      -15.4634430000
        0.3000000000        2.5377768459      -15.4688850000
        0.3250000000        2.5642933502      -15.4729665000
        0.3500000000        2.5908098545      -15.4770480000
        0.3750000000        2.6173263588      -15.4811295000
        0.4000000000        2.6438428631      -15.4838505000
        0.4250000000        2.6703593674      -15.4865715000
        0.4500000000        2.6968758717      -15.4879320000
        0.4750000000        2.7233923760      -15.4879320000
        0.5000000000        2.7499088803      -15.4892925000
        0.5250000000        2.7764253846      -15.4892925000
        0.5500000000        2.8029418889      -15.4892925000
        0.5750000000        2.8294583932      -15.4892925000
        0.6000000000        2.8559748974      -15.4879320000
        0.6250000000        2.8824914017      -15.4865715000
        0.6500000000        2.9090079060      -15.4852110000
        0.6750000000        2.9355244103      -15.4838505000
        0.7000000000        2.9620409146      -15.4824900000
        0.7250000000        2.9885574189      -15.4797690000
        0.7500000000        3.0150739232      -15.4784085000
        0.7750000000        3.0415904275      -15.4756875000
        0.8000000000        3.0681069318      -15.4743270000
        0.8250000000        3.0946234361      -15.4729665000
        0.8500000000        3.1211399404      -15.4702455000
        0.8750000000        3.1476564447      -15.4688850000
        0.9000000000        3.1741729490      -15.4675245000
        0.9250000000        3.2006894533      -15.4675245000
        0.9500000000        3.2272059576      -15.4661640000
        0.9750000000        3.2537224619      -15.4661640000
        1.0000000000        3.2802389662      -15.4661640000
 
        0.0000000000        2.2195787944      -15.3994995000
        0.0250000000        2.2460952987      -15.4063020000
        0.0500000000        2.2726118030      -15.4117440000
        0.0750000000        2.2991283073      -15.4185465000
        0.1000000000        2.3256448116      -15.4253490000
        0.1250000000        2.3521613159      -15.4307910000
        0.1500000000        2.3786778201      -15.4375935000
        0.1750000000        2.4051943244      -15.4416750000
        0.2000000000        2.4317108287      -15.4471170000
        0.2250000000        2.4582273330      -15.4525590000
        0.2500000000        2.4847438373      -15.4580010000
        0.2750000000        2.5112603416      -15.4552800000
        0.3000000000        2.5377768459      -15.4498380000
        0.3250000000        2.5642933502      -15.4443960000
        0.3500000000        2.5908098545      -15.4416750000
        0.3750000000        2.6173263588      -15.4375935000
        0.4000000000        2.6438428631      -15.4362330000
        0.4250000000        2.6703593674      -15.4348725000
        0.4500000000        2.6968758717      -15.4348725000
        0.4750000000        2.7233923760      -15.4321515000
        0.5000000000        2.7499088803      -15.4335120000
        0.5250000000        2.7764253846      -15.4348725000
        0.5500000000        2.8029418889      -15.4375935000
        0.5750000000        2.8294583932      -15.4403145000
        0.6000000000        2.8559748974      -15.4430355000
        0.6250000000        2.8824914017      -15.4457565000
        0.6500000000        2.9090079060      -15.4484775000
        0.6750000000        2.9355244103      -15.4511985000
        0.7000000000        2.9620409146      -15.4539195000
        0.7250000000        2.9885574189      -15.4566405000
        0.7500000000        3.0150739232      -15.4593615000
        0.7750000000        3.0415904275      -15.4607220000
        0.8000000000        3.0681069318      -15.4607220000
        0.8250000000        3.0946234361      -15.4620825000
        0.8500000000        3.1211399404      -15.4634430000
        0.8750000000        3.1476564447      -15.4634430000
        0.9000000000        3.1741729490      -15.4648035000
        0.9250000000        3.2006894533      -15.4648035000
        0.9500000000        3.2272059576      -15.4648035000
        0.9750000000        3.2537224619      -15.4661640000
        1.0000000000        3.2802389662      -15.4661640000
 
        0.0000000000        2.2195787944      -12.1424625000
        0.0250000000        2.2460952987      -12.1479045000
        0.0500000000        2.2726118030      -12.1615095000
        0.0750000000        2.2991283073      -12.1819170000
        0.1000000000        2.3256448116      -12.2118480000
        0.1250000000        2.3521613159      -12.2499420000
        0.1500000000        2.3786778201      -12.2975595000
        0.1750000000        2.4051943244      -12.3560610000
        0.2000000000        2.4317108287      -12.4213650000
        0.2250000000        2.4582273330      -12.4975530000
        0.2500000000        2.4847438373      -12.5819040000
        0.2750000000        2.5112603416      -12.6730575000
        0.3000000000        2.5377768459      -12.7710135000
        0.3250000000        2.5642933502      -12.8757720000
        0.3500000000        2.5908098545      -12.9846120000
        0.3750000000        2.6173263588      -13.0975335000
        0.4000000000        2.6438428631      -13.2145365000
        0.4250000000        2.6703593674      -13.3329000000
        0.4500000000        2.6968758717      -13.4539845000
        0.4750000000        2.7233923760      -13.5750690000
        0.5000000000        2.7499088803      -13.6947930000
        0.5250000000        2.7764253846      -13.8158775000
        0.5500000000        2.8029418889      -13.9342410000
        0.5750000000        2.8294583932      -14.0512440000
        0.6000000000        2.8559748974      -14.1655260000
        0.6250000000        2.8824914017      -14.2784475000
        0.6500000000        2.9090079060      -14.3872875000
        0.6750000000        2.9355244103      -14.4934065000
        0.7000000000        2.9620409146      -14.5954440000
        0.7250000000        2.9885574189      -14.6934000000
        0.7500000000        3.0150739232      -14.7886350000
        0.7750000000        3.0415904275      -14.8784280000
        0.8000000000        3.0681069318      -14.9655000000
        0.8250000000        3.0946234361      -15.0471300000
        0.8500000000        3.1211399404      -15.1233180000
        0.8750000000        3.1476564447      -15.1954245000
        0.9000000000        3.1741729490      -15.2607285000
        0.9250000000        3.2006894533      -15.3178695000
        0.9500000000        3.2272059576      -15.3654870000
        0.9750000000        3.2537224619      -15.3981390000
        1.0000000000        3.2802389662      -15.4090230000
 
        0.0000000000        2.2195787944       -5.2229595000
        0.0250000000        2.2460952987       -5.2270410000
        0.0500000000        2.2726118030       -5.2352040000
        0.0750000000        2.2991283073       -5.2488090000
        0.1000000000        2.3256448116       -5.2624140000
        0.1250000000        2.3521613159       -5.2719375000
        0.1500000000        2.3786778201       -5.2760190000
        0.1750000000        2.4051943244       -5.2705770000
        0.2000000000        2.4317108287       -5.2542510000
        0.2250000000        2.4582273330       -5.2256805000
        0.2500000000        2.4847438373       -5.1835050000
        0.2750000000        2.5112603416       -5.1277245000
        0.3000000000        2.5377768459       -5.0569785000
        0.3250000000        2.5642933502       -4.9739880000
        0.3500000000        2.5908098545       -4.8760320000
        0.3750000000        2.6173263588       -4.7671920000
        0.4000000000        2.6438428631       -4.6447470000
        0.4250000000        2.6703593674       -4.5114180000
        0.4500000000        2.6968758717       -4.3672050000
        0.4750000000        2.7233923760       -4.2134685000
        0.5000000000        2.7499088803       -4.0515690000
        0.5250000000        2.7764253846       -3.8801460000
        0.5500000000        2.8029418889       -3.7005600000
        0.5750000000        2.8294583932       -3.5141715000
        0.6000000000        2.8559748974       -3.3209805000
        0.6250000000        2.8824914017       -3.1209870000
        0.6500000000        2.9090079060       -2.9169120000
        0.6750000000        2.9355244103       -2.7060345000
        0.7000000000        2.9620409146       -2.4910755000
        0.7250000000        2.9885574189       -2.2720350000
        0.7500000000        3.0150739232       -2.0489130000
        0.7750000000        3.0415904275       -1.8230700000
        0.8000000000        3.0681069318       -1.5958665000
        0.8250000000        3.0946234361       -1.3673025000
        0.8500000000        3.1211399404       -1.1387385000
        0.8750000000        3.1476564447       -0.9101745000
        0.9000000000        3.1741729490       -0.6856920000
        0.9250000000        3.2006894533       -0.4652910000
        0.9500000000        3.2272059576       -0.2584950000
        0.9750000000        3.2537224619       -0.0816300000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -3.8066790000
        0.0250000000        2.2460952987       -3.8515755000
        0.0500000000        2.2726118030       -3.8719830000
        0.0750000000        2.2991283073       -3.8679015000
        0.1000000000        2.3256448116       -3.8434125000
        0.1250000000        2.3521613159       -3.7971555000
        0.1500000000        2.3786778201       -3.7345725000
        0.1750000000        2.4051943244       -3.6556635000
        0.2000000000        2.4317108287       -3.5645100000
        0.2250000000        2.4582273330       -3.4624725000
        0.2500000000        2.4847438373       -3.3509115000
        0.2750000000        2.5112603416       -3.2298270000
        0.3000000000        2.5377768459       -3.1019400000
        0.3250000000        2.5642933502       -2.9672505000
        0.3500000000        2.5908098545       -2.8257585000
        0.3750000000        2.6173263588       -2.6801850000
        0.4000000000        2.6438428631       -2.5305300000
        0.4250000000        2.6703593674       -2.3767935000
        0.4500000000        2.6968758717       -2.2216965000
        0.4750000000        2.7233923760       -2.0638785000
        0.5000000000        2.7499088803       -1.9060605000
        0.5250000000        2.7764253846       -1.7482425000
        0.5500000000        2.8029418889       -1.5931455000
        0.5750000000        2.8294583932       -1.4394090000
        0.6000000000        2.8559748974       -1.2883935000
        0.6250000000        2.8824914017       -1.1428200000
        0.6500000000        2.9090079060       -1.0040490000
        0.6750000000        2.9355244103       -0.8707200000
        0.7000000000        2.9620409146       -0.7455540000
        0.7250000000        2.9885574189       -0.6285510000
        0.7500000000        3.0150739232       -0.5197110000
        0.7750000000        3.0415904275       -0.4217550000
        0.8000000000        3.0681069318       -0.3333225000
        0.8250000000        3.0946234361       -0.2544135000
        0.8500000000        3.1211399404       -0.1877490000
        0.8750000000        3.1476564447       -0.1292475000
        0.9000000000        3.1741729490       -0.0829905000
        0.9250000000        3.2006894533       -0.0462570000
        0.9500000000        3.2272059576       -0.0204075000
        0.9750000000        3.2537224619       -0.0054420000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -2.0720415000
        0.0250000000        2.2460952987       -1.9999350000
        0.0500000000        2.2726118030       -1.9264680000
        0.0750000000        2.2991283073       -1.8489195000
        0.1000000000        2.3256448116       -1.7700105000
        0.1250000000        2.3521613159       -1.6883805000
        0.1500000000        2.3786778201       -1.6067505000
        0.1750000000        2.4051943244       -1.5210390000
        0.2000000000        2.4317108287       -1.4366880000
        0.2250000000        2.4582273330       -1.3536975000
        0.2500000000        2.4847438373       -1.2707070000
        0.2750000000        2.5112603416       -1.1877165000
        0.3000000000        2.5377768459       -1.1060865000
        0.3250000000        2.5642933502       -1.0258170000
        0.3500000000        2.5908098545       -0.9482685000
        0.3750000000        2.6173263588       -0.8720805000
        0.4000000000        2.6438428631       -0.7986135000
        0.4250000000        2.6703593674       -0.7292280000
        0.4500000000        2.6968758717       -0.6612030000
        0.4750000000        2.7233923760       -0.5945385000
        0.5000000000        2.7499088803       -0.5333160000
        0.5250000000        2.7764253846       -0.4761750000
        0.5500000000        2.8029418889       -0.4217550000
        0.5750000000        2.8294583932       -0.3714165000
        0.6000000000        2.8559748974       -0.3251595000
        0.6250000000        2.8824914017       -0.2829840000
        0.6500000000        2.9090079060       -0.2435295000
        0.6750000000        2.9355244103       -0.2081565000
        0.7000000000        2.9620409146       -0.1755045000
        0.7250000000        2.9885574189       -0.1455735000
        0.7500000000        3.0150739232       -0.1197240000
        0.7750000000        3.0415904275       -0.0965955000
        0.8000000000        3.0681069318       -0.0748275000
        0.8250000000        3.0946234361       -0.0571410000
        0.8500000000        3.1211399404       -0.0421755000
        0.8750000000        3.1476564447       -0.0285705000
        0.9000000000        3.1741729490       -0.0190470000
        0.9250000000        3.2006894533       -0.0108840000
        0.9500000000        3.2272059576       -0.0040815000
        0.9750000000        3.2537224619       -0.0013605000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944        5.3903010000
        0.0250000000        2.2460952987        5.5522005000
        0.0500000000        2.2726118030        5.7154605000
        0.0750000000        2.2991283073        5.8800810000
        0.1000000000        2.3256448116        6.0433410000
        0.1250000000        2.3521613159        6.2093220000
        0.1500000000        2.3786778201        6.3753030000
        0.1750000000        2.4051943244        6.5385630000
        0.2000000000        2.4317108287        6.6786945000
        0.2250000000        2.4582273330        6.6746130000
        0.2500000000        2.4847438373        6.5154345000
        0.2750000000        2.5112603416        6.3249645000
        0.3000000000        2.5377768459        6.1249710000
        0.3250000000        2.5642933502        5.9208960000
        0.3500000000        2.5908098545        5.7127395000
        0.3750000000        2.6173263588        5.5045830000
        0.4000000000        2.6438428631        5.2950660000
        0.4250000000        2.6703593674        5.0855490000
        0.4500000000        2.6968758717        4.8760320000
        0.4750000000        2.7233923760        4.6678755000
        0.5000000000        2.7499088803        4.4597190000
        0.5250000000        2.7764253846        4.2529230000
        0.5500000000        2.8029418889        4.0461270000
        0.5750000000        2.8294583932        3.8420520000
        0.6000000000        2.8559748974        3.6393375000
        0.6250000000        2.8824914017        3.4366230000
        0.6500000000        2.9090079060        3.2352690000
        0.6750000000        2.9355244103        3.0352755000
        0.7000000000        2.9620409146        2.8339215000
        0.7250000000        2.9885574189        2.6339280000
        0.7500000000        3.0150739232        2.4325740000
        0.7750000000        3.0415904275        2.2298595000
        0.8000000000        3.0681069318        2.0271450000
        0.8250000000        3.0946234361        1.8217095000
        0.8500000000        3.1211399404        1.6162740000
        0.8750000000        3.1476564447        1.4094780000
        0.9000000000        3.1741729490        1.2026820000
        0.9250000000        3.2006894533        0.9986070000
        0.9500000000        3.2272059576        0.8026950000
        0.9750000000        3.2537224619        0.6326325000
        1.0000000000        3.2802389662        0.5537235000
 
        0.0000000000        2.2195787944        7.9507620000
        0.0250000000        2.2460952987        7.8922605000
        0.0500000000        2.2726118030        7.8119910000
        0.0750000000        2.2991283073        7.7099535000
        0.1000000000        2.3256448116        7.5875085000
        0.1250000000        2.3521613159        7.4473770000
        0.1500000000        2.3786778201        7.2950010000
        0.1750000000        2.4051943244        7.1358225000
        0.2000000000        2.4317108287        6.9902490000
        0.2250000000        2.4582273330        6.9848070000
        0.2500000000        2.4847438373        7.1290200000
        0.2750000000        2.5112603416        7.3031640000
        0.3000000000        2.5377768459        7.4854710000
        0.3250000000        2.5642933502        7.6745805000
        0.3500000000        2.5908098545        7.8650505000
        0.3750000000        2.6173263588        8.0596020000
        0.4000000000        2.6438428631        8.2527930000
        0.4250000000        2.6703593674        8.4432630000
        0.4500000000        2.6968758717        8.6242095000
        0.4750000000        2.7233923760        8.7820275000
        0.5000000000        2.7499088803        8.9017515000
        0.5250000000        2.7764253846        8.9888235000
        0.5500000000        2.8029418889        9.0582090000
        0.5750000000        2.8294583932        9.1262340000
        0.6000000000        2.8559748974        9.1997010000
        0.6250000000        2.8824914017        9.2826915000
        0.6500000000        2.9090079060        9.3765660000
        0.6750000000        2.9355244103        9.4826850000
        0.7000000000        2.9620409146        9.6010485000
        0.7250000000        2.9885574189        9.7302960000
        0.7500000000        3.0150739232        9.8704275000
        0.7750000000        3.0415904275       10.0187220000
        0.8000000000        3.0681069318       10.1738190000
        0.8250000000        3.0946234361       10.3302765000
        0.8500000000        3.1211399404       10.4867340000
        0.8750000000        3.1476564447       10.6363890000
        0.9000000000        3.1741729490       10.7737995000
        0.9250000000        3.2006894533       10.8921630000
        0.9500000000        3.2272059576       10.9833165000
        0.9750000000        3.2537224619       11.0404575000
        1.0000000000        3.2802389662       11.0608650000
 
        0.0000000000        2.2195787944       10.1166780000
        0.0250000000        2.2460952987       10.0350480000
        0.0500000000        2.2726118030        9.9493365000
        0.0750000000        2.2991283073        9.8636250000
        0.1000000000        2.3256448116        9.7738320000
        0.1250000000        2.3521613159        9.6922020000
        0.1500000000        2.3786778201        9.6132930000
        0.1750000000        2.4051943244        9.5398260000
        0.2000000000        2.4317108287        9.4690800000
        0.2250000000        2.4582273330        9.4051365000
        0.2500000000        2.4847438373        9.3452745000
        0.2750000000        2.5112603416        9.2908545000
        0.3000000000        2.5377768459        9.2445975000
        0.3250000000        2.5642933502        9.2037825000
        0.3500000000        2.5908098545        9.1724910000
        0.3750000000        2.6173263588        9.1507230000
        0.4000000000        2.6438428631        9.1398390000
        0.4250000000        2.6703593674        9.1439205000
        0.4500000000        2.6968758717        9.1684095000
        0.4750000000        2.7233923760        9.2296320000
        0.5000000000        2.7499088803        9.3371115000
        0.5250000000        2.7764253846        9.4894875000
        0.5500000000        2.8029418889        9.6690735000
        0.5750000000        2.8294583932        9.8595435000
        0.6000000000        2.8559748974       10.0500135000
        0.6250000000        2.8824914017       10.2350415000
        0.6500000000        2.9090079060       10.4105460000
        0.6750000000        2.9355244103       10.5710850000
        0.7000000000        2.9620409146       10.7112165000
        0.7250000000        2.9885574189       10.8282195000
        0.7500000000        3.0150739232       10.9220940000
        0.7750000000        3.0415904275       10.9914795000
        0.8000000000        3.0681069318       11.0377365000
        0.8250000000        3.0946234361       11.0649465000
        0.8500000000        3.1211399404       11.0785515000
        0.8750000000        3.1476564447       11.0812725000
        0.9000000000        3.1741729490       11.0785515000
        0.9250000000        3.2006894533       11.0717490000
        0.9500000000        3.2272059576       11.0663070000
        0.9750000000        3.2537224619       11.0622255000
        1.0000000000        3.2802389662       11.0608650000
 
        0.0000000000        2.2195787944       12.3887130000
        0.0250000000        2.2460952987       12.3138855000
        0.0500000000        2.2726118030       12.2417790000
        0.0750000000        2.2991283073       12.1723935000
        0.1000000000        2.3256448116       12.1070895000
        0.1250000000        2.3521613159       12.0472275000
        0.1500000000        2.3786778201       11.9914470000
        0.1750000000        2.4051943244       11.9465505000
        0.2000000000        2.4317108287       11.9043750000
        0.2250000000        2.4582273330       11.8662810000
        0.2500000000        2.4847438373       11.8363500000
        0.2750000000        2.5112603416       11.8118610000
        0.3000000000        2.5377768459       11.7805695000
        0.3250000000        2.5642933502       11.7683250000
        0.3500000000        2.5908098545       11.7615225000
        0.3750000000        2.6173263588       11.7601620000
        0.4000000000        2.6438428631       11.7628830000
        0.4250000000        2.6703593674       11.7669645000
        0.4500000000        2.6968758717       11.7737670000
        0.4750000000        2.7233923760       11.7805695000
        0.5000000000        2.7499088803       11.7832905000
        0.5250000000        2.7764253846       11.7819300000
        0.5500000000        2.8029418889       11.7710460000
        0.5750000000        2.8294583932       11.7519990000
        0.6000000000        2.8559748974       11.7234285000
        0.6250000000        2.8824914017       11.6853345000
        0.6500000000        2.9090079060       11.6390775000
        0.6750000000        2.9355244103       11.5846575000
        0.7000000000        2.9620409146       11.5275165000
        0.7250000000        2.9885574189       11.4662940000
        0.7500000000        3.0150739232       11.4050715000
        0.7750000000        3.0415904275       11.3465700000
        0.8000000000        3.0681069318       11.2907895000
        0.8250000000        3.0946234361       11.2390905000
        0.8500000000        3.1211399404       11.1928335000
        0.8750000000        3.1476564447       11.1533790000
        0.9000000000        3.1741729490       11.1207270000
        0.9250000000        3.2006894533       11.0935170000
        0.9500000000        3.2272059576       11.0758305000
        0.9750000000        3.2537224619       11.0635860000
        1.0000000000        3.2802389662       11.0608650000
 
        0.0000000000        2.2195787944       13.0444740000
        0.0250000000        2.2460952987       13.2186180000
        0.0500000000        2.2726118030       13.4240535000
        0.0750000000        2.2991283073       13.6580595000
        0.1000000000        2.3256448116       13.9111125000
        0.1250000000        2.3521613159       14.1845730000
        0.1500000000        2.3786778201       14.4689175000
        0.1750000000        2.4051943244       14.7627855000
        0.2000000000        2.4317108287       15.0512115000
        0.2250000000        2.4582273330       15.3301140000
        0.2500000000        2.4847438373       15.5926905000
        0.2750000000        2.5112603416       15.8307780000
        0.3000000000        2.5377768459       16.0362135000
        0.3250000000        2.5642933502       16.1736240000
        0.3500000000        2.5908098545       15.9464205000
        0.3750000000        2.6173263588       15.7328220000
        0.4000000000        2.6438428631       15.5328285000
        0.4250000000        2.6703593674       15.3491610000
        0.4500000000        2.6968758717       15.1859010000
        0.4750000000        2.7233923760       15.0498510000
        0.5000000000        2.7499088803       14.9301270000
        0.5250000000        2.7764253846       14.8389735000
        0.5500000000        2.8029418889       14.7763905000
        0.5750000000        2.8294583932       14.7437385000
        0.6000000000        2.8559748974       14.7437385000
        0.6250000000        2.8824914017       14.7736695000
        0.6500000000        2.9090079060       14.8335315000
        0.6750000000        2.9355244103       14.9219640000
        0.7000000000        2.9620409146       15.0348855000
        0.7250000000        2.9885574189       15.1695750000
        0.7500000000        3.0150739232       15.3233115000
        0.7750000000        3.0415904275       15.4131045000
        0.8000000000        3.0681069318       15.5028975000
        0.8250000000        3.0946234361       15.6199005000
        0.8500000000        3.1211399404       15.7613925000
        0.8750000000        3.1476564447       15.9178500000
        0.9000000000        3.1741729490       16.0824705000
        0.9250000000        3.2006894533       16.2402885000
        0.9500000000        3.2272059576       16.3763385000
        0.9750000000        3.2537224619       16.4661315000
        1.0000000000        3.2802389662       16.4974230000
 
        0.0000000000        2.2195787944       19.8877890000
        0.0250000000        2.2460952987       19.5653505000
        0.0500000000        2.2726118030       19.2469935000
        0.0750000000        2.2991283073       18.9313575000
        0.1000000000        2.3256448116       18.6211635000
        0.1250000000        2.3521613159       18.3177720000
        0.1500000000        2.3786778201       18.0211830000
        0.1750000000        2.4051943244       17.7450015000
        0.2000000000        2.4317108287       17.4620175000
        0.2250000000        2.4582273330       17.1871965000
        0.2500000000        2.4847438373       16.9191780000
        0.2750000000        2.5112603416       16.6606830000
        0.3000000000        2.5377768459       16.4117115000
        0.3250000000        2.5642933502       16.2035550000
        0.3500000000        2.5908098545       16.3273605000
        0.3750000000        2.6173263588       16.4062695000
        0.4000000000        2.6438428631       16.4402820000
        0.4250000000        2.6703593674       16.4307585000
        0.4500000000        2.6968758717       16.3858620000
        0.4750000000        2.7233923760       16.3096740000
        0.5000000000        2.7499088803       16.2103575000
        0.5250000000        2.7764253846       16.0933545000
        0.5500000000        2.8029418889       15.9668280000
        0.5750000000        2.8294583932       15.8348595000
        0.6000000000        2.8559748974       15.7069725000
        0.6250000000        2.8824914017       15.5886090000
        0.6500000000        2.9090079060       15.4879320000
        0.6750000000        2.9355244103       15.4090230000
        0.7000000000        2.9620409146       15.3586845000
        0.7250000000        2.9885574189       15.3409980000
        0.7500000000        3.0150739232       15.3600450000
        0.7750000000        3.0415904275       15.4920135000
        0.8000000000        3.0681069318       15.6729600000
        0.8250000000        3.0946234361       15.8620695000
        0.8500000000        3.1211399404       16.0552605000
        0.8750000000        3.1476564447       16.2457305000
        0.9000000000        3.1741729490       16.4280375000
        0.9250000000        3.2006894533       16.5912975000
        0.9500000000        3.2272059576       16.7232660000
        0.9750000000        3.2537224619       16.8103380000
        1.0000000000        3.2802389662       16.8416295000
 
