        0.0000000000        1.8660254038      -16.6756485000
        0.0500000000        1.8837030733      -16.6742880000
        0.1000000000        1.9013807428      -16.6742880000
        0.1500000000        1.9190584124      -16.6729275000
        0.2000000000        1.9367360819      -16.6715670000
        0.2500000000        1.9544137514      -16.6688460000
        0.3000000000        1.9720914210      -16.6661250000
        0.3500000000        1.9897690905      -16.6634040000
        0.4000000000        2.0074467600      -16.6606830000
        0.4500000000        2.0251244296      -16.6566015000
        0.5000000000        2.0428020991      -16.6525200000
        0.5500000000        2.0604797686      -16.6484385000
        0.6000000000        2.0781574381      -16.6443570000
        0.6500000000        2.0958351077      -16.6389150000
        0.7000000000        2.1135127772      -16.6334730000
        0.7500000000        2.1311904467      -16.6280310000
        0.8000000000        2.1488681163      -16.6239495000
        0.8500000000        2.1665457858      -16.6185075000
        0.9000000000        2.1842234553      -16.6130655000
        0.9500000000        2.2019011248      -16.6076235000
        1.0000000000        2.2195787944      -16.6021815000
 
        0.0000000000        1.8660254038      -15.6988095000
        0.0500000000        1.8837030733      -15.6988095000
        0.1000000000        1.9013807428      -15.6988095000
        0.1500000000        1.9190584124      -15.6974490000
        0.2000000000        1.9367360819      -15.6960885000
        0.2500000000        1.9544137514      -15.6947280000
        0.3000000000        1.9720914210      -15.6920070000
        0.3500000000        1.9897690905      -15.6892860000
        0.4000000000        2.0074467600      -15.6865650000
        0.4500000000        2.0251244296      -15.6838440000
        0.5000000000        2.0428020991      -15.6811230000
        0.5500000000        2.0604797686      -15.6770415000
        0.6000000000        2.0781574381      -15.6729600000
        0.6500000000        2.0958351077      -15.6702390000
        0.7000000000        2.1135127772      -15.6661575000
        0.7500000000        2.1311904467      -15.6620760000
        0.8000000000        2.1488681163      -15.6593550000
        0.8500000000        2.1665457858      -15.6552735000
        0.9000000000        2.1842234553      -15.6525525000
        0.9500000000        2.2019011248      -15.6511920000
        1.0000000000        2.2195787944      -15.6484710000
 
        0.0000000000        1.8660254038      -15.4076625000
        0.0500000000        1.8837030733      -15.4076625000
        0.1000000000        1.9013807428      -15.4090230000
        0.1500000000        1.9190584124      -15.4117440000
        0.2000000000        1.9367360819      -15.4144650000
        0.2500000000        1.9544137514      -15.4185465000
        0.3000000000        1.9720914210      -15.4226280000
        0.3500000000        1.9897690905      -15.4280700000
        0.4000000000        2.0074467600      -15.4335120000
        0.4500000000        2.0251244296      -15.4403145000
        0.5000000000        2.0428020991      -15.4471170000
        0.5500000000        2.0604797686      -15.4539195000
        0.6000000000        2.0781574381      -15.4620825000
        0.6500000000        2.0958351077      -15.4688850000
        0.7000000000        2.1135127772      -15.4743270000
        0.7500000000        2.1311904467      -15.4811295000
        0.8000000000        2.1488681163      -15.4879320000
        0.8500000000        2.1665457858      -15.4933740000
        0.9000000000        2.1842234553      -15.4988160000
        0.9500000000        2.2019011248      -15.5028975000
        1.0000000000        2.2195787944      -15.5056185000
 
        0.0000000000        1.8660254038      -15.4076625000
        0.0500000000        1.8837030733      -15.4076625000
        0.1000000000        1.9013807428      -15.4076625000
        0.1500000000        1.9190584124      -15.4076625000
        0.2000000000        1.9367360819      -15.4090230000
        0.2500000000        1.9544137514      -15.4103835000
        0.3000000000        1.9720914210      -15.4117440000
        0.3500000000        1.9897690905      -15.4144650000
        0.4000000000        2.0074467600      -15.4158255000
        0.4500000000        2.0251244296      -15.4185465000
        0.5000000000        2.0428020991      -15.4212675000
        0.5500000000        2.0604797686      -15.4239885000
        0.6000000000        2.0781574381      -15.4267095000
        0.6500000000        2.0958351077      -15.4307910000
        0.7000000000        2.1135127772      -15.4348725000
        0.7500000000        2.1311904467      -15.4389540000
        0.8000000000        2.1488681163      -15.4430355000
        0.8500000000        2.1665457858      -15.4471170000
        0.9000000000        2.1842234553      -15.4525590000
        0.9500000000        2.2019011248      -15.4566405000
        1.0000000000        2.2195787944      -15.4620825000
 
        0.0000000000        1.8660254038      -15.3505215000
        0.0500000000        1.8837030733      -15.3505215000
        0.1000000000        1.9013807428      -15.3505215000
        0.1500000000        1.9190584124      -15.3518820000
        0.2000000000        1.9367360819      -15.3518820000
        0.2500000000        1.9544137514      -15.3532425000
        0.3000000000        1.9720914210      -15.3559635000
        0.3500000000        1.9897690905      -15.3573240000
        0.4000000000        2.0074467600      -15.3600450000
        0.4500000000        2.0251244296      -15.3627660000
        0.5000000000        2.0428020991      -15.3641265000
        0.5500000000        2.0604797686      -15.3682080000
        0.6000000000        2.0781574381      -15.3709290000
        0.6500000000        2.0958351077      -15.3736500000
        0.7000000000        2.1135127772      -15.3777315000
        0.7500000000        2.1311904467      -15.3804525000
        0.8000000000        2.1488681163      -15.3845340000
        0.8500000000        2.1665457858      -15.3886155000
        0.9000000000        2.1842234553      -15.3913365000
        0.9500000000        2.2019011248      -15.3954180000
        1.0000000000        2.2195787944      -15.3994995000
 
        0.0000000000        1.8660254038      -12.2757915000
        0.0500000000        1.8837030733      -12.2744310000
        0.1000000000        1.9013807428      -12.2730705000
        0.1500000000        1.9190584124      -12.2689890000
        0.2000000000        1.9367360819      -12.2635470000
        0.2500000000        1.9544137514      -12.2581050000
        0.3000000000        1.9720914210      -12.2499420000
        0.3500000000        1.9897690905      -12.2417790000
        0.4000000000        2.0074467600      -12.2322555000
        0.4500000000        2.0251244296      -12.2227320000
        0.5000000000        2.0428020991      -12.2118480000
        0.5500000000        2.0604797686      -12.2009640000
        0.6000000000        2.0781574381      -12.1914405000
        0.6500000000        2.0958351077      -12.1805565000
        0.7000000000        2.1135127772      -12.1710330000
        0.7500000000        2.1311904467      -12.1615095000
        0.8000000000        2.1488681163      -12.1547070000
        0.8500000000        2.1665457858      -12.1479045000
        0.9000000000        2.1842234553      -12.1438230000
        0.9500000000        2.2019011248      -12.1411020000
        1.0000000000        2.2195787944      -12.1424625000
 
        0.0000000000        1.8660254038       -5.3821380000
        0.0500000000        1.8837030733       -5.3807775000
        0.1000000000        1.9013807428       -5.3780565000
        0.1500000000        1.9190584124       -5.3739750000
        0.2000000000        1.9367360819       -5.3685330000
        0.2500000000        1.9544137514       -5.3630910000
        0.3000000000        1.9720914210       -5.3549280000
        0.3500000000        1.9897690905       -5.3454045000
        0.4000000000        2.0074467600       -5.3345205000
        0.4500000000        2.0251244296       -5.3236365000
        0.5000000000        2.0428020991       -5.3127525000
        0.5500000000        2.0604797686       -5.3005080000
        0.6000000000        2.0781574381       -5.2869030000
        0.6500000000        2.0958351077       -5.2746585000
        0.7000000000        2.1135127772       -5.2624140000
        0.7500000000        2.1311904467       -5.2515300000
        0.8000000000        2.1488681163       -5.2420065000
        0.8500000000        2.1665457858       -5.2338435000
        0.9000000000        2.1842234553       -5.2270410000
        0.9500000000        2.2019011248       -5.2243200000
        1.0000000000        2.2195787944       -5.2229595000
 
        0.0000000000        1.8660254038       -2.5727055000
        0.0500000000        1.8837030733       -2.5781475000
        0.1000000000        1.9013807428       -2.5971945000
        0.1500000000        1.9190584124       -2.6271255000
        0.2000000000        1.9367360819       -2.6693010000
        0.2500000000        1.9544137514       -2.7210000000
        0.3000000000        1.9720914210       -2.7822225000
        0.3500000000        1.9897690905       -2.8502475000
        0.4000000000        2.0074467600       -2.9250750000
        0.4500000000        2.0251244296       -3.0053445000
        0.5000000000        2.0428020991       -3.0883350000
        0.5500000000        2.0604797686       -3.1740465000
        0.6000000000        2.0781574381       -3.2597580000
        0.6500000000        2.0958351077       -3.3454695000
        0.7000000000        2.1135127772       -3.4270995000
        0.7500000000        2.1311904467       -3.5073690000
        0.8000000000        2.1488681163       -3.5821965000
        0.8500000000        2.1665457858       -3.6502215000
        0.9000000000        2.1842234553       -3.7114440000
        0.9500000000        2.2019011248       -3.7631430000
        1.0000000000        2.2195787944       -3.8066790000
 
        0.0000000000        1.8660254038       -2.5727055000
        0.0500000000        1.8837030733       -2.5713450000
        0.1000000000        1.9013807428       -2.5672635000
        0.1500000000        1.9190584124       -2.5604610000
        0.2000000000        1.9367360819       -2.5509375000
        0.2500000000        1.9544137514       -2.5386930000
        0.3000000000        1.9720914210       -2.5237275000
        0.3500000000        1.9897690905       -2.5074015000
        0.4000000000        2.0074467600       -2.4869940000
        0.4500000000        2.0251244296       -2.4652260000
        0.5000000000        2.0428020991       -2.4407370000
        0.5500000000        2.0604797686       -2.4135270000
        0.6000000000        2.0781574381       -2.3835960000
        0.6500000000        2.0958351077       -2.3523045000
        0.7000000000        2.1135127772       -2.3182920000
        0.7500000000        2.1311904467       -2.2815585000
        0.8000000000        2.1488681163       -2.2434645000
        0.8500000000        2.1665457858       -2.2026495000
        0.9000000000        2.1842234553       -2.1604740000
        0.9500000000        2.2019011248       -2.1169380000
        1.0000000000        2.2195787944       -2.0720415000
 
        0.0000000000        1.8660254038        3.8216445000
        0.0500000000        1.8837030733        3.8284470000
        0.1000000000        1.9013807428        3.8461335000
        0.1500000000        1.9190584124        3.8774250000
        0.2000000000        1.9367360819        3.9196005000
        0.2500000000        1.9544137514        3.9726600000
        0.3000000000        1.9720914210        4.0352430000
        0.3500000000        1.9897690905        4.1059890000
        0.4000000000        2.0074467600        4.1848980000
        0.4500000000        2.0251244296        4.2692490000
        0.5000000000        2.0428020991        4.3590420000
        0.5500000000        2.0604797686        4.4529165000
        0.6000000000        2.0781574381        4.5508725000
        0.6500000000        2.0958351077        4.6515495000
