        0.0000000000        0.0000000000      -16.5409590000
        0.0250000000        0.0216506351      -16.5409590000
        0.0500000000        0.0433012702      -16.5395985000
        0.0750000000        0.0649519053      -16.5355170000
        0.1000000000        0.0866025404      -16.5314355000
        0.1250000000        0.1082531755      -16.5259935000
        0.1500000000        0.1299038106      -16.5191910000
        0.1750000000        0.1515544457      -16.5110280000
        0.2000000000        0.1732050808      -16.5015045000
        0.2250000000        0.1948557159      -16.4906205000
        0.2500000000        0.2165063509      -16.4797365000
        0.2750000000        0.2381569860      -16.4661315000
        0.3000000000        0.2598076211      -16.4525265000
        0.3250000000        0.2814582562      -16.4375610000
        0.3500000000        0.3031088913      -16.4212350000
        0.3750000000        0.3247595264      -16.4035485000
        0.4000000000        0.3464101615      -16.3858620000
        0.4250000000        0.3680607966      -16.3668150000
        0.4500000000        0.3897114317      -16.3464075000
        0.4750000000        0.4113620668      -16.3246395000
        0.5000000000        0.4330127019      -16.3028715000
        0.5250000000        0.4546633370      -16.2783825000
        0.5500000000        0.4763139721      -16.2552540000
        0.5750000000        0.4979646072      -16.2294045000
        0.6000000000        0.5196152423      -16.2035550000
        0.6250000000        0.5412658774      -16.1763450000
        0.6500000000        0.5629165125      -16.1491350000
        0.6750000000        0.5845671476      -16.1192040000
        0.7000000000        0.6062177826      -16.0892730000
        0.7250000000        0.6278684177      -16.0593420000
        0.7500000000        0.6495190528      -16.0280505000
        0.7750000000        0.6711696879      -15.9967590000
        0.8000000000        0.6928203230      -15.9641070000
        0.8250000000        0.7144709581      -15.9328155000
        0.8500000000        0.7361215932      -15.9001635000
        0.8750000000        0.7577722283      -15.8675115000
        0.9000000000        0.7794228634      -15.8362200000
        0.9250000000        0.8010734985      -15.8076495000
        0.9500000000        0.8227241336      -15.7845210000
        0.9750000000        0.8443747687      -15.7681950000
        1.0000000000        0.8660254038      -15.7627530000
 
        0.0000000000        0.0000000000      -15.6865650000
        0.0250000000        0.0216506351      -15.6865650000
        0.0500000000        0.0433012702      -15.6865650000
        0.0750000000        0.0649519053      -15.6865650000
        0.1000000000        0.0866025404      -15.6852045000
        0.1250000000        0.1082531755      -15.6852045000
        0.1500000000        0.1299038106      -15.6852045000
        0.1750000000        0.1515544457      -15.6852045000
        0.2000000000        0.1732050808      -15.6852045000
        0.2250000000        0.1948557159      -15.6838440000
        0.2500000000        0.2165063509      -15.6838440000
        0.2750000000        0.2381569860      -15.6838440000
        0.3000000000        0.2598076211      -15.6852045000
        0.3250000000        0.2814582562      -15.6852045000
        0.3500000000        0.3031088913      -15.6865650000
        0.3750000000        0.3247595264      -15.6865650000
        0.4000000000        0.3464101615      -15.6879255000
        0.4250000000        0.3680607966      -15.6906465000
        0.4500000000        0.3897114317      -15.6920070000
        0.4750000000        0.4113620668      -15.6947280000
        0.5000000000        0.4330127019      -15.6974490000
        0.5250000000        0.4546633370      -15.7001700000
        0.5500000000        0.4763139721      -15.7042515000
        0.5750000000        0.4979646072      -15.7083330000
        0.6000000000        0.5196152423      -15.7124145000
        0.6250000000        0.5412658774      -15.7164960000
        0.6500000000        0.5629165125      -15.7219380000
        0.6750000000        0.5845671476      -15.7246590000
        0.7000000000        0.6062177826      -15.7287405000
        0.7250000000        0.6278684177      -15.7328220000
        0.7500000000        0.6495190528      -15.7382640000
        0.7750000000        0.6711696879      -15.7423455000
        0.8000000000        0.6928203230      -15.7464270000
        0.8250000000        0.7144709581      -15.7491480000
        0.8500000000        0.7361215932      -15.7532295000
        0.8750000000        0.7577722283      -15.7559505000
        0.9000000000        0.7794228634      -15.7586715000
        0.9250000000        0.8010734985      -15.7600320000
        0.9500000000        0.8227241336      -15.7613925000
        0.9750000000        0.8443747687      -15.7627530000
        1.0000000000        0.8660254038      -15.7627530000
 
        0.0000000000        0.0000000000      -15.6865650000
        0.0250000000        0.0216506351      -15.6865650000
        0.0500000000        0.0433012702      -15.6865650000
        0.0750000000        0.0649519053      -15.6865650000
        0.1000000000        0.0866025404      -15.6852045000
        0.1250000000        0.1082531755      -15.6852045000
        0.1500000000        0.1299038106      -15.6852045000
        0.1750000000        0.1515544457      -15.6852045000
        0.2000000000        0.1732050808      -15.6852045000
        0.2250000000        0.1948557159      -15.6838440000
        0.2500000000        0.2165063509      -15.6838440000
        0.2750000000        0.2381569860      -15.6838440000
        0.3000000000        0.2598076211      -15.6852045000
        0.3250000000        0.2814582562      -15.6852045000
        0.3500000000        0.3031088913      -15.6865650000
        0.3750000000        0.3247595264      -15.6865650000
        0.4000000000        0.3464101615      -15.6879255000
        0.4250000000        0.3680607966      -15.6906465000
        0.4500000000        0.3897114317      -15.6920070000
