        0.9750000000        1.8410254038      -15.4076625000
        1.0000000000        1.8660254038      -15.4076625000
 
        0.0000000000        0.8660254038      -15.4661640000
        0.0250000000        0.8910254038      -15.4661640000
        0.0500000000        0.9160254038      -15.4661640000
        0.0750000000        0.9410254038      -15.4688850000
        0.1000000000        0.9660254038      -15.4702455000
        0.1250000000        0.9910254038      -15.4729665000
        0.1500000000        1.0160254038      -15.4770480000
        0.1750000000        1.0410254038      -15.4811295000
        0.2000000000        1.0660254038      -15.4852110000
        0.2250000000        1.0910254038      -15.4906530000
        0.2500000000        1.1160254038      -15.4960950000
        0.2750000000        1.1410254038      -15.5028975000
        0.3000000000        1.1660254038      -15.5083395000
        0.3250000000        1.1910254038      -15.5165025000
        0.3500000000        1.2160254038      -15.5233050000
        0.3750000000        1.2410254038      -15.5314680000
        0.4000000000        1.2660254038      -15.5396310000
        0.4250000000        1.2910254038      -15.5477940000
        0.4500000000        1.3160254038      -15.5573175000
        0.4750000000        1.3410254038      -15.5654805000
        0.5000000000        1.3660254038      -15.5750040000
        0.5250000000        1.3910254038      -15.5804460000
        0.5500000000        1.4160254038      -15.5668410000
        0.5750000000        1.4410254038      -15.5518755000
        0.6000000000        1.4660254038      -15.5382705000
        0.6250000000        1.4910254038      -15.5246655000
        0.6500000000        1.5160254038      -15.5110605000
        0.6750000000        1.5410254038      -15.4988160000
        0.7000000000        1.5660254038      -15.4852110000
        0.7250000000        1.5910254038      -15.4743270000
        0.7500000000        1.6160254038      -15.4634430000
        0.7750000000        1.6410254038      -15.4525590000
        0.8000000000        1.6660254038      -15.4430355000
        0.8250000000        1.6910254038      -15.4348725000
        0.8500000000        1.7160254038      -15.4280700000
        0.8750000000        1.7410254038      -15.4226280000
        0.9000000000        1.7660254038      -15.4171860000
        0.9250000000        1.7910254038      -15.4131045000
        0.9500000000        1.8160254038      -15.4090230000
        0.9750000000        1.8410254038      -15.4076625000
        1.0000000000        1.8660254038      -15.4076625000
 
        0.0000000000        0.8660254038      -15.4661640000
        0.0250000000        0.8910254038      -15.4661640000
        0.0500000000        0.9160254038      -15.4648035000
        0.0750000000        0.9410254038      -15.4634430000
        0.1000000000        0.9660254038      -15.4620825000
        0.1250000000        0.9910254038      -15.4607220000
        0.1500000000        1.0160254038      -15.4593615000
        0.1750000000        1.0410254038      -15.4566405000
        0.2000000000        1.0660254038      -15.4539195000
        0.2250000000        1.0910254038      -15.4511985000
        0.2500000000        1.1160254038      -15.4471170000
        0.2750000000        1.1410254038      -15.4443960000
        0.3000000000        1.1660254038      -15.4403145000
        0.3250000000        1.1910254038      -15.4362330000
        0.3500000000        1.2160254038      -15.4362330000
        0.3750000000        1.2410254038      -15.4321515000
        0.4000000000        1.2660254038      -15.4280700000
        0.4250000000        1.2910254038      -15.4226280000
        0.4500000000        1.3160254038      -15.4185465000
        0.4750000000        1.3410254038      -15.4131045000
        0.5000000000        1.3660254038      -15.4090230000
        0.5250000000        1.3910254038      -15.4035810000
        0.5500000000        1.4160254038      -15.3994995000
        0.5750000000        1.4410254038      -15.3954180000
        0.6000000000        1.4660254038      -15.3899760000
        0.6250000000        1.4910254038      -15.3858945000
        0.6500000000        1.5160254038      -15.3818130000
        0.6750000000        1.5410254038      -15.3777315000
        0.7000000000        1.5660254038      -15.3736500000
        0.7250000000        1.5910254038      -15.3709290000
        0.7500000000        1.6160254038      -15.3668475000
        0.7750000000        1.6410254038      -15.3641265000
        0.8000000000        1.6660254038      -15.3614055000
        0.8250000000        1.6910254038      -15.3586845000
        0.8500000000        1.7160254038      -15.3559635000
        0.8750000000        1.7410254038      -15.3546030000
        0.9000000000        1.7660254038      -15.3532425000
        0.9250000000        1.7910254038      -15.3518820000
        0.9500000000        1.8160254038      -15.3505215000
        0.9750000000        1.8410254038      -15.3505215000
        1.0000000000        1.8660254038      -15.3505215000
 
        0.0000000000        0.8660254038      -15.4090230000
        0.0250000000        0.8910254038      -15.3994995000
        0.0500000000        0.9160254038      -15.3695685000
        0.0750000000        0.9410254038      -15.3273930000
        0.1000000000        0.9660254038      -15.2756940000
        0.1250000000        0.9910254038      -15.2158320000
        0.1500000000        1.0160254038      -15.1505280000
        0.1750000000        1.0410254038      -15.0811425000
        0.2000000000        1.0660254038      -15.0076755000
        0.2250000000        1.0910254038      -14.9301270000
        0.2500000000        1.1160254038      -14.8484970000
        0.2750000000        1.1410254038      -14.7641460000
        0.3000000000        1.1660254038      -14.6770740000
        0.3250000000        1.1910254038      -14.5859205000
        0.3500000000        1.2160254038      -14.4934065000
        0.3750000000        1.2410254038      -14.3968110000
        0.4000000000        1.2660254038      -14.2974945000
        0.4250000000        1.2910254038      -14.1954570000
        0.4500000000        1.3160254038      -14.0920590000
        0.4750000000        1.3410254038      -13.9859400000
        0.5000000000        1.3660254038      -13.8784605000
        0.5250000000        1.3910254038      -13.7696205000
        0.5500000000        1.4160254038      -13.6607805000
        0.5750000000        1.4410254038      -13.5505800000
        0.6000000000        1.4660254038      -13.4403795000
        0.6250000000        1.4910254038      -13.3301790000
        0.6500000000        1.5160254038      -13.2226995000
        0.6750000000        1.5410254038      -13.1152200000
        0.7000000000        1.5660254038      -13.0118220000
        0.7250000000        1.5910254038      -12.9111450000
        0.7500000000        1.6160254038      -12.8145495000
        0.7750000000        1.6410254038      -12.7220355000
        0.8000000000        1.6660254038      -12.6363240000
        0.8250000000        1.6910254038      -12.5574150000
        0.8500000000        1.7160254038      -12.4866690000
        0.8750000000        1.7410254038      -12.4254465000
        0.9000000000        1.7660254038      -12.3723870000
        0.9250000000        1.7910254038      -12.3302115000
        0.9500000000        1.8160254038      -12.3002805000
        0.9750000000        1.8410254038      -12.2812335000
        1.0000000000        1.8660254038      -12.2757915000
 
        0.0000000000        0.8660254038        0.0000000000
        0.0250000000        0.8910254038       -0.0707460000
        0.0500000000        0.9160254038       -0.2244825000
        0.0750000000        0.9410254038       -0.4054290000
        0.1000000000        0.9660254038       -0.5958990000
        0.1250000000        0.9910254038       -0.7890900000
        0.1500000000        1.0160254038       -0.9809205000
        0.1750000000        1.0410254038       -1.1727510000
        0.2000000000        1.0660254038       -1.3605000000
        0.2250000000        1.0910254038       -1.5468885000
        0.2500000000        1.1160254038       -1.7305560000
        0.2750000000        1.1410254038       -1.9101420000
        0.3000000000        1.1660254038       -2.0883675000
        0.3250000000        1.1910254038       -2.2625115000
        0.3500000000        1.2160254038       -2.4339345000
        0.3750000000        1.2410254038       -2.6026365000
        0.4000000000        1.2660254038       -2.7672570000
        0.4250000000        1.2910254038       -2.9305170000
        0.4500000000        1.3160254038       -3.0896955000
        0.4750000000        1.3410254038       -3.2475135000
        0.5000000000        1.3660254038       -3.4012500000
        0.5250000000        1.3910254038       -3.5536260000
        0.5500000000        1.4160254038       -3.7019205000
        0.5750000000        1.4410254038       -3.8474940000
        0.6000000000        1.4660254038       -3.9903465000
        0.6250000000        1.4910254038       -4.1291175000
        0.6500000000        1.5160254038       -4.2651675000
        0.6750000000        1.5410254038       -4.3957755000
        0.7000000000        1.5660254038       -4.5223020000
        0.7250000000        1.5910254038       -4.6433865000
        0.7500000000        1.6160254038       -4.7590290000
        0.7750000000        1.6410254038       -4.8665085000
        0.8000000000        1.6660254038       -4.9671855000
        0.8250000000        1.6910254038       -5.0583390000
        0.8500000000        1.7160254038       -5.1413295000
        0.8750000000        1.7410254038       -5.2120755000
        0.9000000000        1.7660254038       -5.2719375000
        0.9250000000        1.7910254038       -5.3195550000
        0.9500000000        1.8160254038       -5.3535675000
        0.9750000000        1.8410254038       -5.3739750000
        1.0000000000        1.8660254038       -5.3821380000
 
        0.0000000000        0.8660254038        0.0000000000
        0.0250000000        0.8910254038       -0.0040815000
        0.0500000000        0.9160254038       -0.0190470000
        0.0750000000        0.9410254038       -0.0408150000
        0.1000000000        0.9660254038       -0.0734670000
        0.1250000000        0.9910254038       -0.1129215000
        0.1500000000        1.0160254038       -0.1618995000
        0.1750000000        1.0410254038       -0.2176800000
        0.2000000000        1.0660254038       -0.2816235000
        0.2250000000        1.0910254038       -0.3523695000
        0.2500000000        1.1160254038       -0.4299180000
        0.2750000000        1.1410254038       -0.5115480000
        0.3000000000        1.1660254038       -0.5999805000
        0.3250000000        1.1910254038       -0.6911340000
        0.3500000000        1.2160254038       -0.7863690000
        0.3750000000        1.2410254038       -0.8843250000
        0.4000000000        1.2660254038       -0.9836415000
        0.4250000000        1.2910254038       -1.0843185000
        0.4500000000        1.3160254038       -1.1849955000
        0.4750000000        1.3410254038       -1.2870330000
        0.5000000000        1.3660254038       -1.3863495000
        0.5250000000        1.3910254038       -1.4856660000
        0.5500000000        1.4160254038       -1.5836220000
        0.5750000000        1.4410254038       -1.6774965000
        0.6000000000        1.4660254038       -1.7700105000
        0.6250000000        1.4910254038       -1.8584430000
        0.6500000000        1.5160254038       -1.9441545000
        0.6750000000        1.5410254038       -2.0244240000
        0.7000000000        1.5660254038       -2.1019725000
        0.7250000000        1.5910254038       -2.1727185000
        0.7500000000        1.6160254038       -2.2393830000
        0.7750000000        1.6410254038       -2.3006055000
        0.8000000000        1.6660254038       -2.3563860000
        0.8250000000        1.6910254038       -2.4053640000
        0.8500000000        1.7160254038       -2.4502605000
        0.8750000000        1.7410254038       -2.4869940000
        0.9000000000        1.7660254038       -2.5182855000
        0.9250000000        1.7910254038       -2.5414140000
        0.9500000000        1.8160254038       -2.5591005000
        0.9750000000        1.8410254038       -2.5686240000
        1.0000000000        1.8660254038       -2.5727055000
 
        0.0000000000        0.8660254038        0.0000000000
        0.0250000000        0.8910254038       -0.0040815000
        0.0500000000        0.9160254038       -0.0190470000
        0.0750000000        0.9410254038       -0.0408150000
        0.1000000000        0.9660254038       -0.0734670000
        0.1250000000        0.9910254038       -0.1129215000
        0.1500000000        1.0160254038       -0.1618995000
        0.1750000000        1.0410254038       -0.2176800000
        0.2000000000        1.0660254038       -0.2816235000
        0.2250000000        1.0910254038       -0.3523695000
        0.2500000000        1.1160254038       -0.4299180000
        0.2750000000        1.1410254038       -0.5115480000
        0.3000000000        1.1660254038       -0.5999805000
        0.3250000000        1.1910254038       -0.6911340000
        0.3500000000        1.2160254038       -0.7863690000
        0.3750000000        1.2410254038       -0.8843250000
        0.4000000000        1.2660254038       -0.9836415000
        0.4250000000        1.2910254038       -1.0843185000
        0.4500000000        1.3160254038       -1.1849955000
        0.4750000000        1.3410254038       -1.2870330000
        0.5000000000        1.3660254038       -1.3863495000
        0.5250000000        1.3910254038       -1.4856660000
        0.5500000000        1.4160254038       -1.5836220000
        0.5750000000        1.4410254038       -1.6774965000
        0.6000000000        1.4660254038       -1.7700105000
        0.6250000000        1.4910254038       -1.8584430000
        0.6500000000        1.5160254038       -1.9441545000
        0.6750000000        1.5410254038       -2.0244240000
        0.7000000000        1.5660254038       -2.1019725000
        0.7250000000        1.5910254038       -2.1727185000
        0.7500000000        1.6160254038       -2.2393830000
        0.7750000000        1.6410254038       -2.3006055000
        0.8000000000        1.6660254038       -2.3563860000
        0.8250000000        1.6910254038       -2.4053640000
        0.8500000000        1.7160254038       -2.4502605000
        0.8750000000        1.7410254038       -2.4869940000
        0.9000000000        1.7660254038       -2.5182855000
        0.9250000000        1.7910254038       -2.5414140000
        0.9500000000        1.8160254038       -2.5591005000
        0.9750000000        1.8410254038       -2.5686240000
        1.0000000000        1.8660254038       -2.5727055000
 
        0.0000000000        0.8660254038        0.5537235000
        0.0250000000        0.8910254038        0.6258300000
        0.0500000000        0.9160254038        0.7836480000
        0.0750000000        0.9410254038        0.9727575000
        0.1000000000        0.9660254038        1.1727510000
        0.1250000000        0.9910254038        1.3781865000
        0.1500000000        1.0160254038        1.5863430000
        0.1750000000        1.0410254038        1.7931390000
        0.2000000000        1.0660254038        1.9999350000
        0.2250000000        1.0910254038        2.2053705000
        0.2500000000        1.1160254038        2.4067245000
        0.2750000000        1.1410254038        2.6053575000
        0.3000000000        1.1660254038        2.7971880000
        0.3250000000        1.1910254038        2.9822160000
        0.3500000000        1.2160254038        3.1590810000
        0.3750000000        1.2410254038        3.3264225000
        0.4000000000        1.2660254038        3.4842405000
        0.4250000000        1.2910254038        3.6298140000
        0.4500000000        1.3160254038        3.7617825000
        0.4750000000        1.3410254038        3.8774250000
        0.5000000000        1.3660254038        3.9781020000
        0.5250000000        1.3910254038        4.0624530000
        0.5500000000        1.4160254038        4.1277570000
        0.5750000000        1.4410254038        4.1753745000
        0.6000000000        1.4660254038        4.2053055000
        0.6250000000        1.4910254038        4.2189105000
        0.6500000000        1.5160254038        4.2161895000
        0.6750000000        1.5410254038        4.2025845000
        0.7000000000        1.5660254038        4.1780955000
        0.7250000000        1.5910254038        4.1454435000
        0.7500000000        1.6160254038        4.1073495000
        0.7750000000        1.6410254038        4.0665345000
        0.8000000000        1.6660254038        4.0243590000
        0.8250000000        1.6910254038        3.9835440000
        0.8500000000        1.7160254038        3.9440895000
        0.8750000000        1.7410254038        3.9100770000
        0.9000000000        1.7660254038        3.8787855000
        0.9250000000        1.7910254038        3.8542965000
        0.9500000000        1.8160254038        3.8366100000
        0.9750000000        1.8410254038        3.8257260000
        1.0000000000        1.8660254038        3.8216445000
 
        0.0000000000        0.8660254038       11.0608650000
        0.0250000000        0.8910254038       11.0445390000
        0.0500000000        0.9160254038       10.9982820000
        0.0750000000        0.9410254038       10.9234545000
        0.1000000000        0.9660254038       10.8241380000
        0.1250000000        0.9910254038       10.7044140000
        0.1500000000        1.0160254038       10.5683640000
        0.1750000000        1.0410254038       10.4200695000
        0.2000000000        1.0660254038       10.2608910000
        0.2250000000        1.0910254038       10.0962705000
        0.2500000000        1.1160254038        9.9262080000
        0.2750000000        1.1410254038        9.7534245000
        0.3000000000        1.1660254038        9.5792805000
        0.3250000000        1.1910254038        9.4051365000
        0.3500000000        1.2160254038        9.2337135000
        0.3750000000        1.2410254038        9.0663720000
        0.4000000000        1.2660254038        8.9031120000
        0.4250000000        1.2910254038        8.7466545000
        0.4500000000        1.3160254038        8.5997205000
        0.4750000000        1.3410254038        8.4609495000
        0.5000000000        1.3660254038        8.3330625000
        0.5250000000        1.3910254038        8.2187805000
        0.5500000000        1.4160254038        8.1181035000
        0.5750000000        1.4410254038        8.0296710000
        0.6000000000        1.4660254038        7.9602855000
        0.6250000000        1.4910254038        7.8990630000
        0.6500000000        1.5160254038        7.8500850000
        0.6750000000        1.5410254038        7.8092700000
        0.7000000000        1.5660254038        7.7779785000
        0.7250000000        1.5910254038        7.7507685000
        0.7500000000        1.6160254038        7.7290005000
        0.7750000000        1.6410254038        7.7113140000
        0.8000000000        1.6660254038        7.6949880000
        0.8250000000        1.6910254038        7.6813830000
        0.8500000000        1.7160254038        7.6650570000
        0.8750000000        1.7410254038        7.6541730000
        0.9000000000        1.7660254038        7.6460100000
        0.9250000000        1.7910254038        7.6378470000
        0.9500000000        1.8160254038        7.6324050000
        0.9750000000        1.8410254038        7.6296840000
        1.0000000000        1.8660254038        7.6283235000
 
        0.0000000000        0.8660254038       11.0608650000
        0.0250000000        0.8910254038       11.0622255000
        0.0500000000        0.9160254038       11.0663070000
        0.0750000000        0.9410254038       11.0731095000
        0.1000000000        0.9660254038       11.0839935000
        0.1250000000        0.9910254038       11.0975985000
        0.1500000000        1.0160254038       11.1166455000
        0.1750000000        1.0410254038       11.1384135000
        0.2000000000        1.0660254038       11.1656235000
        0.2250000000        1.0910254038       11.1969150000
        0.2500000000        1.1160254038       11.2336485000
        0.2750000000        1.1410254038       11.2744635000
        0.3000000000        1.1660254038       11.3207205000
        0.3250000000        1.1910254038       11.3710590000
        0.3500000000        1.2160254038       11.4254790000
        0.3750000000        1.2410254038       11.4853410000
        0.4000000000        1.2660254038       11.5492845000
        0.4250000000        1.2910254038       11.6173095000
        0.4500000000        1.3160254038       11.5234350000
        0.4750000000        1.3410254038       11.3316045000
        0.5000000000        1.3660254038       11.1588210000
        0.5250000000        1.3910254038       11.0037240000
        0.5500000000        1.4160254038       10.8676740000
        0.5750000000        1.4410254038       10.7506710000
        0.6000000000        1.4660254038       10.6513545000
        0.6250000000        1.4910254038       10.5683640000
        0.6500000000        1.5160254038       10.5016995000
        0.6750000000        1.5410254038       10.4500005000
        0.7000000000        1.5660254038       10.4146275000
        0.7250000000        1.5910254038       10.3914990000
        0.7500000000        1.6160254038       10.3806150000
        0.7750000000        1.6410254038       10.3792545000
        0.8000000000        1.6660254038       10.3860570000
        0.8250000000        1.6910254038       10.4010225000
        0.8500000000        1.7160254038       10.4119065000
        0.8750000000        1.7410254038       10.4323140000
        0.9000000000        1.7660254038       10.4513610000
        0.9250000000        1.7910254038       10.4690475000
        0.9500000000        1.8160254038       10.4826525000
        0.9750000000        1.8410254038       10.4908155000
        1.0000000000        1.8660254038       10.4948970000
 
        0.0000000000        0.8660254038       11.0608650000
        0.0250000000        0.8910254038       11.0622255000
        0.0500000000        0.9160254038       11.0663070000
        0.0750000000        0.9410254038       11.0731095000
        0.1000000000        0.9660254038       11.0839935000
        0.1250000000        0.9910254038       11.0989590000
        0.1500000000        1.0160254038       11.1166455000
        0.1750000000        1.0410254038       11.1384135000
        0.2000000000        1.0660254038       11.1656235000
        0.2250000000        1.0910254038       11.1969150000
        0.2500000000        1.1160254038       11.2336485000
        0.2750000000        1.1410254038       11.2744635000
        0.3000000000        1.1660254038       11.3207205000
        0.3250000000        1.1910254038       11.3710590000
        0.3500000000        1.2160254038       11.4254790000
        0.3750000000        1.2410254038       11.4853410000
        0.4000000000        1.2660254038       11.5492845000
        0.4250000000        1.2910254038       11.6173095000
        0.4500000000        1.3160254038       11.6894160000
        0.4750000000        1.3410254038       11.7656040000
        0.5000000000        1.3660254038       11.8431525000
        0.5250000000        1.3910254038       11.9247825000
        0.5500000000        1.4160254038       12.0091335000
        0.5750000000        1.4410254038       12.0948450000
        0.6000000000        1.4660254038       12.1832775000
        0.6250000000        1.4910254038       12.2717100000
        0.6500000000        1.5160254038       12.3587820000
        0.6750000000        1.5410254038       12.4458540000
        0.7000000000        1.5660254038       12.5315655000
        0.7250000000        1.5910254038       12.6145560000
        0.7500000000        1.6160254038       12.6934650000
        0.7750000000        1.6410254038       12.7682925000
        0.8000000000        1.6660254038       12.8376780000
        0.8250000000        1.6910254038       12.9002610000
        0.8500000000        1.7160254038       12.9560415000
        0.8750000000        1.7410254038       13.0036590000
        0.9000000000        1.7660254038       13.0444740000
        0.9250000000        1.7910254038       13.0757655000
        0.9500000000        1.8160254038       13.0988940000
        0.9750000000        1.8410254038       13.1124990000
        1.0000000000        1.8660254038       13.1179410000
 
        0.0000000000        0.8660254038       16.4974230000
        0.0250000000        0.8910254038       16.4647710000
        0.0500000000        0.9160254038       16.3328025000
        0.0750000000        0.9410254038       16.0933545000
        0.1000000000        0.9660254038       15.7913235000
        0.1250000000        0.9910254038       15.4566405000
        0.1500000000        1.0160254038       15.1069920000
        0.1750000000        1.0410254038       14.7532620000
        0.2000000000        1.0660254038       14.4008925000
        0.2250000000        1.0910254038       14.0539650000
        0.2500000000        1.1160254038       13.7165610000
        0.2750000000        1.1410254038       13.3886805000
        0.3000000000        1.1660254038       13.0730445000
        0.3250000000        1.1910254038       12.7737345000
        0.3500000000        1.2160254038       12.4812270000
        0.3750000000        1.2410254038       12.2145690000
        0.4000000000        1.2660254038       11.9655975000
        0.4250000000        1.2910254038       11.7343125000
        0.4500000000        1.3160254038       11.6894160000
        0.4750000000        1.3410254038       11.7656040000
        0.5000000000        1.3660254038       11.8431525000
        0.5250000000        1.3910254038       11.9247825000
        0.5500000000        1.4160254038       12.0091335000
        0.5750000000        1.4410254038       12.0948450000
        0.6000000000        1.4660254038       12.1832775000
        0.6250000000        1.4910254038       12.2717100000
        0.6500000000        1.5160254038       12.3587820000
        0.6750000000        1.5410254038       12.4458540000
        0.7000000000        1.5660254038       12.5315655000
        0.7250000000        1.5910254038       12.6145560000
        0.7500000000        1.6160254038       12.6934650000
        0.7750000000        1.6410254038       12.7682925000
        0.8000000000        1.6660254038       12.8376780000
        0.8250000000        1.6910254038       12.9002610000
        0.8500000000        1.7160254038       12.9560415000
        0.8750000000        1.7410254038       13.0036590000
        0.9000000000        1.7660254038       13.0444740000
        0.9250000000        1.7910254038       13.0757655000
        0.9500000000        1.8160254038       13.0988940000
        0.9750000000        1.8410254038       13.1124990000
        1.0000000000        1.8660254038       13.1179410000
 
