        0.3500000000        1.2160254038        4.2829900500
        0.3750000000        1.2410254038        4.5482875500
        0.4000000000        1.2660254038        4.8067825500
        0.4250000000        1.2910254038        5.0557540500
        0.4500000000        1.3160254038        5.2938415500
        0.4750000000        1.3410254038        5.5169635500
        0.5000000000        1.3660254038        5.7251200500
        0.5250000000        1.3910254038        5.9155900500
        0.5500000000        1.4160254038        6.0870130500
        0.5750000000        1.4410254038        6.2353075500
        0.6000000000        1.4660254038        6.3604735500
        0.6250000000        1.4910254038        6.4597900500
        0.6500000000        1.5160254038        6.5346175500
        0.6750000000        1.5410254038        6.5822350500
        0.7000000000        1.5660254038        6.6080845500
        0.7250000000        1.5910254038        6.6108055500
        0.7500000000        1.6160254038        6.5958400500
        0.7750000000        1.6410254038        6.5659090500
        0.8000000000        1.6660254038        6.5278150500
        0.8250000000        1.6910254038        6.4829185500
        0.8500000000        1.7160254038        6.4366615500
        0.8750000000        1.7410254038        6.3931255500
        0.9000000000        1.7660254038        6.3523105500
        0.9250000000        1.7910254038        6.3196585500
        0.9500000000        1.8160254038        6.2951695500
        0.9750000000        1.8410254038        6.2802040500
        1.0000000000        1.8660254038        6.2747620500
 
        0.0000000000        0.8660254038       16.3424620500
        0.0250000000        0.8910254038       16.3302175500
        0.0500000000        0.9160254038       16.2975655500
        0.0750000000        0.9410254038       16.2431455500
        0.1000000000        0.9660254038       16.1723995500
        0.1250000000        0.9910254038       16.0866880500
        0.1500000000        1.0160254038       15.9887320500
        0.1750000000        1.0410254038       15.8839735500
        0.2000000000        1.0660254038       15.7724125500
        0.2250000000        1.0910254038       15.6567700500
        0.2500000000        1.1160254038       15.5411275500
        0.2750000000        1.1410254038       15.4241245500
        0.3000000000        1.1660254038       15.3071215500
        0.3250000000        1.1910254038       15.1914790500
        0.3500000000        1.2160254038       15.0785575500
        0.3750000000        1.2410254038       14.9683570500
        0.4000000000        1.2660254038       14.8608775500
        0.4250000000        1.2910254038       14.5656490500
        0.4500000000        1.3160254038       14.1547780500
        0.4750000000        1.3410254038       13.7629540500
        0.5000000000        1.3660254038       13.3901770500
        0.5250000000        1.3910254038       13.0405285500
        0.5500000000        1.4160254038       12.7167295500
        0.5750000000        1.4410254038       12.4201405500
        0.6000000000        1.4660254038       12.1521220500
        0.6250000000        1.4910254038       11.9153950500
        0.6500000000        1.5160254038       11.7113200500
        0.6750000000        1.5410254038       11.5385365500
        0.7000000000        1.5660254038       11.3970445500
        0.7250000000        1.5910254038       11.2854835500
        0.7500000000        1.6160254038       11.1997720500
        0.7750000000        1.6410254038       11.1371890500
        0.8000000000        1.6660254038       11.0950135500
        0.8250000000        1.6910254038       11.0678035500
        0.8500000000        1.7160254038       11.0528380500
        0.8750000000        1.7410254038       11.0446750500
        0.9000000000        1.7660254038       11.0433145500
        0.9250000000        1.7910254038       11.0446750500
        0.9500000000        1.8160254038       11.0460355500
        0.9750000000        1.8410254038       11.0487565500
        1.0000000000        1.8660254038       11.0446750500
 
        0.0000000000        0.8660254038       20.4035545500
        0.0250000000        0.8910254038       20.2811095500
        0.0500000000        0.9160254038       20.0280565500
        0.0750000000        0.9410254038       19.7409910500
        0.1000000000        0.9660254038       19.4525650500
        0.1250000000        0.9910254038       19.1723020500
        0.1500000000        1.0160254038       18.9015625500
        0.1750000000        1.0410254038       18.6444280500
        0.2000000000        1.0660254038       18.3995380500
        0.2250000000        1.0910254038       18.1668925500
        0.2500000000        1.1160254038       17.7995575500
        0.2750000000        1.1410254038       17.3165800500
        0.3000000000        1.1660254038       16.8363235500
        0.3250000000        1.1910254038       16.3615090500
        0.3500000000        1.2160254038       15.8948575500
        0.3750000000        1.2410254038       15.4390900500
        0.4000000000        1.2660254038       14.9942065500
        0.4250000000        1.2910254038       14.7561190500
        0.4500000000        1.3160254038       14.6540815500
        0.4750000000        1.3410254038       14.5574860500
        0.5000000000        1.3660254038       14.4649720500
        0.5250000000        1.3910254038       14.3765395500
        0.5500000000        1.4160254038       14.2935490500
        0.5750000000        1.4410254038       14.2146400500
        0.6000000000        1.4660254038       14.1411730500
        0.6250000000        1.4910254038       14.0731480500
        0.6500000000        1.5160254038       14.0105650500
        0.6750000000        1.5410254038       13.9534240500
        0.7000000000        1.5660254038       13.9017250500
        0.7250000000        1.5910254038       13.8554680500
        0.7500000000        1.6160254038       13.8146530500
        0.7750000000        1.6410254038       13.7779195500
        0.8000000000        1.6660254038       13.7466280500
        0.8250000000        1.6910254038       13.7194180500
        0.8500000000        1.7160254038       13.6976500500
        0.8750000000        1.7410254038       13.6786030500
        0.9000000000        1.7660254038       13.6663585500
        0.9250000000        1.7910254038       13.6568350500
        0.9500000000        1.8160254038       13.6513930500
        0.9750000000        1.8410254038       13.6500325500
        1.0000000000        1.8660254038       13.5534370500
 
