        0.6000000000        2.0781574381       -8.4757789500
        0.6500000000        2.0958351077       -8.4757789500
        0.7000000000        2.1135127772       -8.4825814500
        0.7500000000        2.1311904467       -8.4880234500
        0.8000000000        2.1488681163       -8.4948259500
        0.8500000000        2.1665457858       -8.5016284500
        0.9000000000        2.1842234553       -8.5097914500
        0.9500000000        2.2019011248       -8.5179544500
        1.0000000000        2.2195787944       -8.5261174500
 
        0.0000000000        1.8660254038       -8.0540239500
        0.0500000000        1.8837030733       -8.0553844500
        0.1000000000        1.9013807428       -8.0581054500
        0.1500000000        1.9190584124       -8.0621869500
        0.2000000000        1.9367360819       -8.0676289500
        0.2500000000        1.9544137514       -8.0757919500
        0.3000000000        1.9720914210       -8.0853154500
        0.3500000000        1.9897690905       -8.0948389500
        0.4000000000        2.0074467600       -8.1070834500
        0.4500000000        2.0251244296       -8.1206884500
        0.5000000000        2.0428020991       -8.1342934500
        0.5500000000        2.0604797686       -8.1506194500
        0.6000000000        2.0781574381       -8.1669454500
        0.6500000000        2.0958351077       -8.1832714500
        0.7000000000        2.1135127772       -8.2009579500
        0.7500000000        2.1311904467       -8.2186444500
        0.8000000000        2.1488681163       -8.2376914500
        0.8500000000        2.1665457858       -8.2567384500
        0.9000000000        2.1842234553       -8.2744249500
        0.9500000000        2.2019011248       -8.2934719500
        1.0000000000        2.2195787944       -8.3111584500
 
        0.0000000000        1.8660254038       -4.4350939500
        0.0500000000        1.8837030733       -4.4323729500
        0.1000000000        1.9013807428       -4.4242099500
        0.1500000000        1.9190584124       -4.4133259500
        0.2000000000        1.9367360819       -4.3956394500
        0.2500000000        1.9544137514       -4.3752319500
        0.3000000000        1.9720914210       -4.3493824500
        0.3500000000        1.9897690905       -4.3194514500
        0.4000000000        2.0074467600       -4.2840784500
        0.4500000000        2.0251244296       -4.2459844500
        0.5000000000        2.0428020991       -4.2038089500
        0.5500000000        2.0604797686       -4.1589124500
        0.6000000000        2.0781574381       -4.1099344500
        0.6500000000        2.0958351077       -4.0568749500
        0.7000000000        2.1135127772       -4.0024549500
        0.7500000000        2.1311904467       -3.9439534500
        0.8000000000        2.1488681163       -3.8840914500
        0.8500000000        2.1665457858       -3.8201479500
        0.9000000000        2.1842234553       -3.7562044500
        0.9500000000        2.2019011248       -3.6881794500
        1.0000000000        2.2195787944       -3.6201544500
 
        0.0000000000        1.8660254038       -2.2650964500
        0.0500000000        1.8837030733       -2.2691779500
        0.1000000000        1.9013807428       -2.2773409500
        0.1500000000        1.9190584124       -2.2923064500
        0.2000000000        1.9367360819       -2.3127139500
        0.2500000000        1.9544137514       -2.3372029500
        0.3000000000        1.9720914210       -2.3684944500
        0.3500000000        1.9897690905       -2.4025069500
        0.4000000000        2.0074467600       -2.4419614500
        0.4500000000        2.0251244296       -2.4841369500
        0.5000000000        2.0428020991       -2.5303939500
        0.5500000000        2.0604797686       -2.5780114500
        0.6000000000        2.0781574381       -2.6297104500
        0.6500000000        2.0958351077       -2.6814094500
        0.7000000000        2.1135127772       -2.7344689500
        0.7500000000        2.1311904467       -2.7888889500
        0.8000000000        2.1488681163       -2.8433089500
        0.8500000000        2.1665457858       -2.8977289500
        0.9000000000        2.1842234553       -2.9521489500
        0.9500000000        2.2019011248       -3.0052084500
        1.0000000000        2.2195787944       -3.0582679500
 
        0.0000000000        1.8660254038       -2.2650964500
        0.0500000000        1.8837030733       -2.2623754500
        0.1000000000        1.9013807428       -2.2542124500
        0.1500000000        1.9190584124       -2.2406074500
        0.2000000000        1.9367360819       -2.2215604500
        0.2500000000        1.9544137514       -2.1970714500
        0.3000000000        1.9720914210       -2.1671404500
        0.3500000000        1.9897690905       -2.1317674500
        0.4000000000        2.0074467600       -2.0923129500
        0.4500000000        2.0251244296       -2.0474164500
        0.5000000000        2.0428020991       -1.9984384500
        0.5500000000        2.0604797686       -1.9453789500
        0.6000000000        2.0781574381       -1.8882379500
        0.6500000000        2.0958351077       -1.8270154500
        0.7000000000        2.1135127772       -1.7630719500
        0.7500000000        2.1311904467       -1.6950469500
        0.8000000000        2.1488681163       -1.6256614500
        0.8500000000        2.1665457858       -1.5535549500
        0.9000000000        2.1842234553       -1.4800879500
        0.9500000000        2.2019011248       -1.4025394500
        1.0000000000        2.2195787944       -1.3249909500
 
        0.0000000000        1.8660254038        6.2747620500
        0.0500000000        1.8837030733        6.2802040500
        0.1000000000        1.9013807428        6.2951695500
        0.1500000000        1.9190584124        6.3223795500
        0.2000000000        1.9367360819        6.3591130500
        0.2500000000        1.9544137514        6.4053700500
        0.3000000000        1.9720914210        6.4625110500
        0.3500000000        1.9897690905        6.5278150500
        0.4000000000        2.0074467600        6.6012820500
        0.4500000000        2.0251244296        6.6842725500
        0.5000000000        2.0428020991        6.7740655500
        0.5500000000        2.0604797686        6.8706610500
        0.6000000000        2.0781574381        6.9726985500
        0.6500000000        2.0958351077        7.0815385500
        0.7000000000        2.1135127772        7.1958205500
        0.7500000000        2.1311904467        7.3141840500
        0.8000000000        2.1488681163        7.4366290500
        0.8500000000        2.1665457858        7.5631555500
        0.9000000000        2.1842234553        7.6924030500
        0.9500000000        2.2019011248        7.8257320500
        1.0000000000        2.2195787944        7.9590610500
 
        0.0000000000        1.8660254038       11.0446750500
        0.0500000000        1.8837030733       11.0501170500
        0.1000000000        1.9013807428       11.0501170500
        0.1500000000        1.9190584124       11.0487565500
        0.2000000000        1.9367360819       11.0473960500
        0.2500000000        1.9544137514       11.0473960500
        0.3000000000        1.9720914210       11.0460355500
        0.3500000000        1.9897690905       11.0446750500
        0.4000000000        2.0074467600       11.0446750500
        0.4500000000        2.0251244296       11.0446750500
        0.5000000000        2.0428020991       11.0446750500
        0.5500000000        2.0604797686       11.0446750500
        0.6000000000        2.0781574381       11.0460355500
        0.6500000000        2.0958351077       11.0528380500
        0.7000000000        2.1135127772       11.0555590500
        0.7500000000        2.1311904467       11.0596405500
        0.8000000000        2.1488681163       11.0637220500
        0.8500000000        2.1665457858       11.0678035500
        0.9000000000        2.1842234553       11.0732455500
        0.9500000000        2.2019011248       11.0814085500
        1.0000000000        2.2195787944       10.9644055500
 
        0.0000000000        1.8660254038       13.5534370500
        0.0500000000        1.8837030733       13.5425530500
        0.1000000000        1.9013807428       13.5044590500
        0.1500000000        1.9190584124       13.4445970500
        0.2000000000        1.9367360819       13.3643275500
        0.2500000000        1.9544137514       13.2677320500
        0.3000000000        1.9720914210       13.1561710500
        0.3500000000        1.9897690905       13.0337260500
        0.4000000000        2.0074467600       12.9003970500
        0.4500000000        2.0251244296       12.7602655500
        0.5000000000        2.0428020991       12.6133315500
        0.5500000000        2.0604797686       12.4609555500
        0.6000000000        2.0781574381       12.3031375500
        0.6500000000        2.0958351077       12.1521220500
        0.7000000000        2.1135127772       11.9875015500
        0.7500000000        2.1311904467       11.8201600500
        0.8000000000        2.1488681163       11.6514580500
        0.8500000000        2.1665457858       11.4813955500
        0.9000000000        2.1842234553       11.3099725500
        0.9500000000        2.2019011248       11.1371890500
        1.0000000000        2.2195787944       11.0882110500
 
        0.0000000000        1.8660254038       16.0404310500
        0.0500000000        1.8837030733       16.0390705500
        0.1000000000        1.9013807428       16.0363495500
        0.1500000000        1.9190584124       16.0295470500
        0.2000000000        1.9367360819       16.0213840500
        0.2500000000        1.9544137514       16.0105000500
        0.3000000000        1.9720914210       15.9982555500
        0.3500000000        1.9897690905       15.9819295500
        0.4000000000        2.0074467600       15.9656035500
        0.4500000000        2.0251244296       15.9465565500
        0.5000000000        2.0428020991       15.9261490500
        0.5500000000        2.0604797686       15.9030205500
        0.6000000000        2.0781574381       15.8798920500
        0.6500000000        2.0958351077       15.8554030500
        0.7000000000        2.1135127772       15.8281930500
        0.7500000000        2.1311904467       15.8009830500
        0.8000000000        2.1488681163       15.7724125500
        0.8500000000        2.1665457858       15.7438420500
        0.9000000000        2.1842234553       15.7152715500
        0.9500000000        2.2019011248       15.6894220500
        1.0000000000        2.2195787944       15.6594910500
 
