        0.0000000000        2.2195787944      -17.6278624500
        0.0250000000        2.2460952987      -17.6183389500
        0.0500000000        2.2726118030      -17.6101759500
        0.0750000000        2.2991283073      -17.6033734500
        0.1000000000        2.3256448116      -17.5965709500
        0.1250000000        2.3521613159      -17.5924894500
        0.1500000000        2.3786778201      -17.5911289500
        0.1750000000        2.4051943244      -17.5911289500
        0.2000000000        2.4317108287      -17.5938499500
        0.2250000000        2.4582273330      -17.5992919500
        0.2500000000        2.4847438373      -17.6074549500
        0.2750000000        2.5112603416      -17.6183389500
        0.3000000000        2.5377768459      -17.6333044500
        0.3250000000        2.5642933502      -17.6496304500
        0.3500000000        2.5908098545      -17.6686774500
        0.3750000000        2.6173263588      -17.6918059500
        0.4000000000        2.6438428631      -17.7162949500
        0.4250000000        2.6703593674      -17.7435049500
        0.4500000000        2.6968758717      -17.7734359500
        0.4750000000        2.7233923760      -17.8047274500
        0.5000000000        2.7499088803      -17.8373794500
        0.5250000000        2.7764253846      -17.8713919500
        0.5500000000        2.8029418889      -17.9067649500
        0.5750000000        2.8294583932      -17.9434984500
        0.6000000000        2.8559748974      -17.9802319500
        0.6250000000        2.8824914017      -18.0169654500
        0.6500000000        2.9090079060      -18.0523384500
        0.6750000000        2.9355244103      -18.0890719500
        0.7000000000        2.9620409146      -18.1244449500
        0.7250000000        2.9885574189      -18.1570969500
        0.7500000000        3.0150739232      -18.1897489500
        0.7750000000        3.0415904275      -18.2196799500
        0.8000000000        3.0681069318      -18.2482504500
        0.8250000000        3.0946234361      -18.2740999500
        0.8500000000        3.1211399404      -18.2972284500
        0.8750000000        3.1476564447      -18.3162754500
        0.9000000000        3.1741729490      -18.3326014500
        0.9250000000        3.2006894533      -18.3462064500
        0.9500000000        3.2272059576      -18.3557299500
        0.9750000000        3.2537224619      -18.3611719500
        1.0000000000        3.2802389662      -18.3638929500
 
        0.0000000000        2.2195787944       -9.3723484500
        0.0250000000        2.2460952987       -9.3641854500
        0.0500000000        2.2726118030       -9.3587434500
        0.0750000000        2.2991283073       -9.3546619500
        0.1000000000        2.3256448116       -9.3533014500
        0.1250000000        2.3521613159       -9.3546619500
        0.1500000000        2.3786778201       -9.3560224500
        0.1750000000        2.4051943244       -9.3601039500
        0.2000000000        2.4317108287       -9.3641854500
        0.2250000000        2.4582273330       -9.3682669500
        0.2500000000        2.4847438373       -9.3709879500
        0.2750000000        2.5112603416       -9.3723484500
        0.3000000000        2.5377768459       -9.3723484500
        0.3250000000        2.5642933502       -9.3709879500
        0.3500000000        2.5908098545       -9.3669064500
        0.3750000000        2.6173263588       -9.3587434500
        0.4000000000        2.6438428631       -9.3492199500
        0.4250000000        2.6703593674       -9.3369754500
        0.4500000000        2.6968758717       -9.3220099500
        0.4750000000        2.7233923760       -9.3056839500
        0.5000000000        2.7499088803       -9.2866369500
        0.5250000000        2.7764253846       -9.2648689500
        0.5500000000        2.8029418889       -9.2431009500
        0.5750000000        2.8294583932       -9.2213329500
        0.6000000000        2.8559748974       -9.1982044500
        0.6250000000        2.8824914017       -9.1764364500
        0.6500000000        2.9090079060       -9.1696339500
        0.6750000000        2.9355244103       -9.1628314500
        0.7000000000        2.9620409146       -9.1546684500
        0.7250000000        2.9885574189       -9.1478659500
        0.7500000000        3.0150739232       -9.1397029500
        0.7750000000        3.0415904275       -9.1315399500
        0.8000000000        3.0681069318       -9.1247374500
        0.8250000000        3.0946234361       -9.1179349500
        0.8500000000        3.1211399404       -9.1111324500
        0.8750000000        3.1476564447       -9.1056904500
        0.9000000000        3.1741729490       -9.1002484500
        0.9250000000        3.2006894533       -9.0961669500
        0.9500000000        3.2272059576       -9.0934459500
        0.9750000000        3.2537224619       -9.0920854500
        1.0000000000        3.2802389662       -9.0920854500
 
        0.0000000000        2.2195787944       -8.9805244500
        0.0250000000        2.2460952987       -9.0199789500
        0.0500000000        2.2726118030       -9.0580729500
        0.0750000000        2.2991283073       -9.0934459500
        0.1000000000        2.3256448116       -9.1288189500
        0.1250000000        2.3521613159       -9.1614709500
        0.1500000000        2.3786778201       -9.1914019500
        0.1750000000        2.4051943244       -9.2199724500
        0.2000000000        2.4317108287       -9.2444614500
        0.2250000000        2.4582273330       -9.2648689500
        0.2500000000        2.4847438373       -9.2839159500
        0.2750000000        2.5112603416       -9.2988814500
        0.3000000000        2.5377768459       -9.3097654500
        0.3250000000        2.5642933502       -9.3179284500
        0.3500000000        2.5908098545       -9.3220099500
        0.3750000000        2.6173263588       -9.3233704500
        0.4000000000        2.6438428631       -9.3206494500
        0.4250000000        2.6703593674       -9.3152074500
        0.4500000000        2.6968758717       -9.3070444500
        0.4750000000        2.7233923760       -9.2947999500
        0.5000000000        2.7499088803       -9.2798344500
        0.5250000000        2.7764253846       -9.2621479500
        0.5500000000        2.8029418889       -9.2431009500
        0.5750000000        2.8294583932       -9.2199724500
        0.6000000000        2.8559748974       -9.1954834500
        0.6250000000        2.8824914017       -9.1764364500
        0.6500000000        2.9090079060       -9.1546684500
        0.6750000000        2.9355244103       -9.1342609500
        0.7000000000        2.9620409146       -9.1165744500
        0.7250000000        2.9885574189       -9.1016089500
        0.7500000000        3.0150739232       -9.0880039500
        0.7750000000        3.0415904275       -9.0798409500
        0.8000000000        3.0681069318       -9.0743989500
        0.8250000000        3.0946234361       -9.0730384500
        0.8500000000        3.1211399404       -9.0743989500
        0.8750000000        3.1476564447       -9.0771199500
        0.9000000000        3.1741729490       -9.0812014500
        0.9250000000        3.2006894533       -9.0866434500
        0.9500000000        3.2272059576       -9.0893644500
        0.9750000000        3.2537224619       -9.0907249500
        1.0000000000        3.2802389662       -9.0920854500
 
        0.0000000000        2.2195787944       -8.7832519500
        0.0250000000        2.2460952987       -8.8199854500
        0.0500000000        2.2726118030       -8.8567189500
        0.0750000000        2.2991283073       -8.8920919500
        0.1000000000        2.3256448116       -8.9261044500
        0.1250000000        2.3521613159       -8.9587564500
        0.1500000000        2.3786778201       -8.9886874500
        0.1750000000        2.4051943244       -9.0186184500
        0.2000000000        2.4317108287       -9.0444679500
        0.2250000000        2.4582273330       -9.0716779500
        0.2500000000        2.4847438373       -9.0948064500
        0.2750000000        2.5112603416       -9.1152139500
        0.3000000000        2.5377768459       -9.1329004500
        0.3250000000        2.5642933502       -9.1478659500
        0.3500000000        2.5908098545       -9.1614709500
        0.3750000000        2.6173263588       -9.1723549500
        0.4000000000        2.6438428631       -9.1805179500
        0.4250000000        2.6703593674       -9.1873204500
        0.4500000000        2.6968758717       -9.1914019500
        0.4750000000        2.7233923760       -9.1941229500
        0.5000000000        2.7499088803       -9.1954834500
        0.5250000000        2.7764253846       -9.1941229500
        0.5500000000        2.8029418889       -9.1914019500
        0.5750000000        2.8294583932       -9.1873204500
        0.6000000000        2.8559748974       -9.1832389500
        0.6250000000        2.8824914017       -9.1709944500
        0.6500000000        2.9090079060       -9.1437844500
        0.6750000000        2.9355244103       -9.1152139500
        0.7000000000        2.9620409146       -9.0880039500
        0.7250000000        2.9885574189       -9.0594334500
        0.7500000000        3.0150739232       -9.0322234500
        0.7750000000        3.0415904275       -9.0431074500
        0.8000000000        3.0681069318       -9.0526309500
        0.8250000000        3.0946234361       -9.0621544500
        0.8500000000        3.1211399404       -9.0689569500
        0.8750000000        3.1476564447       -9.0757594500
        0.9000000000        3.1741729490       -9.0812014500
        0.9250000000        3.2006894533       -9.0852829500
        0.9500000000        3.2272059576       -9.0893644500
        0.9750000000        3.2537224619       -9.0907249500
        1.0000000000        3.2802389662       -9.0920854500
 
        0.0000000000        2.2195787944       -8.5261174500
        0.0250000000        2.2460952987       -8.5383619500
        0.0500000000        2.2726118030       -8.5519669500
        0.0750000000        2.2991283073       -8.5669324500
        0.1000000000        2.3256448116       -8.5818979500
        0.1250000000        2.3521613159       -8.5982239500
        0.1500000000        2.3786778201       -8.6145499500
        0.1750000000        2.4051943244       -8.6308759500
        0.2000000000        2.4317108287       -8.6485624500
        0.2250000000        2.4582273330       -8.6662489500
        0.2500000000        2.4847438373       -8.6839354500
        0.2750000000        2.5112603416       -8.7029824500
