        0.0000000000        0.0000000000      -17.5326274500
        0.0250000000        0.0216506351      -17.5339879500
        0.0500000000        0.0433012702      -17.5380694500
        0.0750000000        0.0649519053      -17.5448719500
        0.1000000000        0.0866025404      -17.5543954500
        0.1250000000        0.1082531755      -17.5666399500
        0.1500000000        0.1299038106      -17.5816054500
        0.1750000000        0.1515544457      -17.5979314500
        0.2000000000        0.1732050808      -17.6169784500
        0.2250000000        0.1948557159      -17.6387464500
        0.2500000000        0.2165063509      -17.6618749500
        0.2750000000        0.2381569860      -17.6863639500
        0.3000000000        0.2598076211      -17.7122134500
        0.3250000000        0.2814582562      -17.7407839500
        0.3500000000        0.3031088913      -17.7693544500
        0.3750000000        0.3247595264      -17.7992854500
        0.4000000000        0.3464101615      -17.8292164500
        0.4250000000        0.3680607966      -17.8605079500
        0.4500000000        0.3897114317      -17.8931599500
        0.4750000000        0.4113620668      -17.9244514500
        0.5000000000        0.4330127019      -17.9571034500
        0.5250000000        0.4546633370      -17.9883949500
        0.5500000000        0.4763139721      -18.0196864500
        0.5750000000        0.4979646072      -18.0509779500
        0.6000000000        0.5196152423      -18.0822694500
        0.6250000000        0.5412658774      -18.1122004500
        0.6500000000        0.5629165125      -18.1407709500
        0.6750000000        0.5845671476      -18.1679809500
        0.7000000000        0.6062177826      -18.1951909500
        0.7250000000        0.6278684177      -18.2196799500
        0.7500000000        0.6495190528      -18.2428084500
        0.7750000000        0.6711696879      -18.2645764500
        0.8000000000        0.6928203230      -18.2849839500
        0.8250000000        0.7144709581      -18.3026704500
        0.8500000000        0.7361215932      -18.3189964500
        0.8750000000        0.7577722283      -18.3312409500
        0.9000000000        0.7794228634      -18.3434854500
        0.9250000000        0.8010734985      -18.3516484500
        0.9500000000        0.8227241336      -18.3584509500
        0.9750000000        0.8443747687      -18.3625324500
        1.0000000000        0.8660254038      -18.3638929500
 
        0.0000000000        0.0000000000       -9.5791444500
        0.0250000000        0.0216506351       -9.5777839500
        0.0500000000        0.0433012702       -9.5737024500
        0.0750000000        0.0649519053       -9.5682604500
        0.1000000000        0.0866025404       -9.5587369500
        0.1250000000        0.1082531755       -9.5492134500
        0.1500000000        0.1299038106       -9.5356084500
        0.1750000000        0.1515544457       -9.5206429500
        0.2000000000        0.1732050808       -9.5043169500
        0.2250000000        0.1948557159       -9.4879909500
        0.2500000000        0.2165063509       -9.4689439500
        0.2750000000        0.2381569860       -9.4485364500
        0.3000000000        0.2598076211       -9.4267684500
        0.3250000000        0.2814582562       -9.4050004500
        0.3500000000        0.3031088913       -9.3832324500
        0.3750000000        0.3247595264       -9.3628249500
        0.4000000000        0.3464101615       -9.3410569500
        0.4250000000        0.3680607966       -9.3192889500
        0.4500000000        0.3897114317       -9.2988814500
