        0.1000000000        0.0353553391       -5.0915352000
        0.1500000000        0.0530330086       -5.0915352000
        0.1500000000        0.0530330086       -5.0915352000
        0.2000000000        0.0707106781       -5.0915352000
        0.2000000000        0.0707106781       -5.0915352000
        0.2500000000        0.0883883476       -5.0901747000
        0.2500000000        0.0883883476       -5.0901747000
        0.3000000000        0.1060660172       -5.0901747000
        0.3000000000        0.1060660172       -5.0901747000
        0.3500000000        0.1237436867       -5.0901747000
        0.3500000000        0.1237436867       -5.0901747000
        0.4000000000        0.1414213562       -5.0901747000
        0.4000000000        0.1414213562       -5.0901747000
        0.4500000000        0.1590990258       -5.0901747000
        0.4500000000        0.1590990258       -5.0901747000
        0.5000000000        0.1767766953       -5.0901747000
        0.5000000000        0.1767766953       -5.0901747000
        0.5500000000        0.1944543648       -5.0915352000
        0.5500000000        0.1944543648       -5.0915352000
        0.6000000000        0.2121320344       -5.0928957000
        0.6000000000        0.2121320344       -5.0928957000
        0.6500000000        0.2298097039       -5.0969772000
        0.6500000000        0.2298097039       -5.0969772000
        0.7000000000        0.2474873734       -5.1024192000
        0.7000000000        0.2474873734       -5.1024192000
        0.7500000000        0.2651650429       -5.1092217000
        0.7500000000        0.2651650429       -5.1092217000
        0.8000000000        0.2828427125       -5.1201057000
        0.8000000000        0.2828427125       -5.1201057000
        0.8500000000        0.3005203820       -5.1350712000
        0.8500000000        0.3005203820       -5.1350712000
        0.9000000000        0.3181980515       -5.1554787000
        0.9000000000        0.3181980515       -5.1554787000
        0.9500000000        0.3358757211       -5.1799677000
        0.9500000000        0.3358757211       -5.1799677000
        1.0000000000        0.3535533906       -5.2126197000
 
        0.0000000000        0.0000000000       -5.0915352000
        0.0000000000        0.0000000000       -5.0915352000
        0.0500000000        0.0176776695       -5.0915352000
        0.0500000000        0.0176776695       -5.0915352000
        0.1000000000        0.0353553391       -5.0888142000
        0.1000000000        0.0353553391       -5.0888142000
        0.1500000000        0.0530330086       -5.0847327000
        0.1500000000        0.0530330086       -5.0847327000
        0.2000000000        0.0707106781       -5.0792907000
        0.2000000000        0.0707106781       -5.0792907000
        0.2500000000        0.0883883476       -5.0724882000
        0.2500000000        0.0883883476       -5.0724882000
        0.3000000000        0.1060660172       -5.0643252000
        0.3000000000        0.1060660172       -5.0643252000
        0.3500000000        0.1237436867       -5.0534412000
        0.3500000000        0.1237436867       -5.0534412000
        0.4000000000        0.1414213562       -5.0425572000
        0.4000000000        0.1414213562       -5.0425572000
        0.4500000000        0.1590990258       -5.0303127000
        0.4500000000        0.1590990258       -5.0303127000
        0.5000000000        0.1767766953       -5.0167077000
        0.5000000000        0.1767766953       -5.0167077000
        0.5500000000        0.1944543648       -5.0031027000
        0.5500000000        0.1944543648       -5.0031027000
        0.6000000000        0.2121320344       -4.9881372000
        0.6000000000        0.2121320344       -4.9881372000
        0.6500000000        0.2298097039       -4.9718112000
        0.6500000000        0.2298097039       -4.9718112000
        0.7000000000        0.2474873734       -4.9554852000
        0.7000000000        0.2474873734       -4.9554852000
        0.7500000000        0.2651650429       -4.9405197000
        0.7500000000        0.2651650429       -4.9405197000
        0.8000000000        0.2828427125       -4.9241937000
        0.8000000000        0.2828427125       -4.9241937000
        0.8500000000        0.3005203820       -4.9078677000
        0.8500000000        0.3005203820       -4.9078677000
        0.9000000000        0.3181980515       -4.8929022000
        0.9000000000        0.3181980515       -4.8929022000
        0.9500000000        0.3358757211       -4.8779367000
        0.9500000000        0.3358757211       -4.8779367000
        1.0000000000        0.3535533906       -4.8643317000
 
        0.0000000000        0.0000000000       -3.0657507000
        0.0000000000        0.0000000000       -3.0657507000
        0.0500000000        0.0176776695       -3.0671112000
        0.0500000000        0.0176776695       -3.0671112000
        0.1000000000        0.0353553391       -3.0711927000
        0.1000000000        0.0353553391       -3.0711927000
        0.1500000000        0.0530330086       -3.0766347000
        0.1500000000        0.0530330086       -3.0766347000
        0.2000000000        0.0707106781       -3.0861582000
        0.2000000000        0.0707106781       -3.0861582000
        0.2500000000        0.0883883476       -3.0984027000
        0.2500000000        0.0883883476       -3.0984027000
        0.3000000000        0.1060660172       -3.1133682000
        0.3000000000        0.1060660172       -3.1133682000
        0.3500000000        0.1237436867       -3.1337757000
        0.3500000000        0.1237436867       -3.1337757000
        0.4000000000        0.1414213562       -3.1569042000
        0.4000000000        0.1414213562       -3.1569042000
        0.4500000000        0.1590990258       -3.1868352000
        0.4500000000        0.1590990258       -3.1868352000
        0.5000000000        0.1767766953       -3.2249292000
        0.5000000000        0.1767766953       -3.2249292000
        0.5500000000        0.1944543648       -3.2725467000
        0.5500000000        0.1944543648       -3.2725467000
        0.6000000000        0.2121320344       -3.3324087000
        0.6000000000        0.2121320344       -3.3324087000
        0.6500000000        0.2298097039       -3.4045152000
        0.6500000000        0.2298097039       -3.4045152000
        0.7000000000        0.2474873734       -3.4875057000
        0.7000000000        0.2474873734       -3.4875057000
        0.7500000000        0.2651650429       -3.5772987000
        0.7500000000        0.2651650429       -3.5772987000
        0.8000000000        0.2828427125       -3.6670917000
        0.8000000000        0.2828427125       -3.6670917000
        0.8500000000        0.3005203820       -3.7568847000
        0.8500000000        0.3005203820       -3.7568847000
        0.9000000000        0.3181980515       -3.8398752000
        0.9000000000        0.3181980515       -3.8398752000
        0.9500000000        0.3358757211       -3.9147027000
        0.9500000000        0.3358757211       -3.9147027000
        1.0000000000        0.3535533906       -3.9813672000
 
        0.0000000000        0.0000000000       -3.0657507000
        0.0000000000        0.0000000000       -3.0657507000
        0.0500000000        0.0176776695       -3.0671112000
        0.0500000000        0.0176776695       -3.0671112000
        0.1000000000        0.0353553391       -3.0684717000
        0.1000000000        0.0353553391       -3.0684717000
        0.1500000000        0.0530330086       -3.0711927000
        0.1500000000        0.0530330086       -3.0711927000
        0.2000000000        0.0707106781       -3.0752742000
        0.2000000000        0.0707106781       -3.0752742000
        0.2500000000        0.0883883476       -3.0820767000
        0.2500000000        0.0883883476       -3.0820767000
        0.3000000000        0.1060660172       -3.0888792000
        0.3000000000        0.1060660172       -3.0888792000
        0.3500000000        0.1237436867       -3.0984027000
        0.3500000000        0.1237436867       -3.0984027000
        0.4000000000        0.1414213562       -3.1106472000
        0.4000000000        0.1414213562       -3.1106472000
        0.4500000000        0.1590990258       -3.1242522000
        0.4500000000        0.1590990258       -3.1242522000
        0.5000000000        0.1767766953       -3.1419387000
        0.5000000000        0.1767766953       -3.1419387000
        0.5500000000        0.1944543648       -3.1609857000
        0.5500000000        0.1944543648       -3.1609857000
        0.6000000000        0.2121320344       -3.1827537000
        0.6000000000        0.2121320344       -3.1827537000
        0.6500000000        0.2298097039       -3.2086032000
        0.6500000000        0.2298097039       -3.2086032000
        0.7000000000        0.2474873734       -3.2358132000
        0.7000000000        0.2474873734       -3.2358132000
        0.7500000000        0.2651650429       -3.2739072000
        0.7500000000        0.2651650429       -3.2739072000
        0.8000000000        0.2828427125       -3.3256062000
        0.8000000000        0.2828427125       -3.3256062000
        0.8500000000        0.3005203820       -3.3759447000
        0.8500000000        0.3005203820       -3.3759447000
        0.9000000000        0.3181980515       -3.4249227000
        0.9000000000        0.3181980515       -3.4249227000
        0.9500000000        0.3358757211       -3.4711797000
        0.9500000000        0.3358757211       -3.4711797000
        1.0000000000        0.3535533906       -3.5147157000
 
        0.0000000000        0.0000000000       -2.5732497000
        0.0000000000        0.0000000000       -2.5732497000
        0.0500000000        0.0176776695       -2.5773312000
        0.0500000000        0.0176776695       -2.5773312000
        0.1000000000        0.0353553391       -2.5882152000
        0.1000000000        0.0353553391       -2.5882152000
        0.1500000000        0.0530330086       -2.6072622000
        0.1500000000        0.0530330086       -2.6072622000
        0.2000000000        0.0707106781       -2.6317512000
        0.2000000000        0.0707106781       -2.6317512000
        0.2500000000        0.0883883476       -2.6644032000
        0.2500000000        0.0883883476       -2.6644032000
        0.3000000000        0.1060660172       -2.7024972000
        0.3000000000        0.1060660172       -2.7024972000
        0.3500000000        0.1237436867       -2.7487542000
        0.3500000000        0.1237436867       -2.7487542000
        0.4000000000        0.1414213562       -2.8045347000
        0.4000000000        0.1414213562       -2.8045347000
        0.4500000000        0.1590990258       -2.8671177000
        0.4500000000        0.1590990258       -2.8671177000
        0.5000000000        0.1767766953       -2.9392242000
        0.5000000000        0.1767766953       -2.9392242000
        0.5500000000        0.1944543648       -3.0140517000
        0.5500000000        0.1944543648       -3.0140517000
        0.6000000000        0.2121320344       -3.0888792000
        0.6000000000        0.2121320344       -3.0888792000
        0.6500000000        0.2298097039       -3.1569042000
        0.6500000000        0.2298097039       -3.1569042000
        0.7000000000        0.2474873734       -3.2181267000
        0.7000000000        0.2474873734       -3.2181267000
        0.7500000000        0.2651650429       -3.2657442000
        0.7500000000        0.2651650429       -3.2657442000
        0.8000000000        0.2828427125       -3.2956752000
        0.8000000000        0.2828427125       -3.2956752000
        0.8500000000        0.3005203820       -3.3283272000
        0.8500000000        0.3005203820       -3.3283272000
        0.9000000000        0.3181980515       -3.3609792000
        0.9000000000        0.3181980515       -3.3609792000
        0.9500000000        0.3358757211       -3.3922707000
        0.9500000000        0.3358757211       -3.3922707000
        1.0000000000        0.3535533906       -3.4235622000
 
        0.0000000000        0.0000000000       -2.0385732000
        0.0000000000        0.0000000000       -2.0385732000
        0.0500000000        0.0176776695       -2.0412942000
        0.0500000000        0.0176776695       -2.0412942000
        0.1000000000        0.0353553391       -2.0589807000
        0.1000000000        0.0353553391       -2.0589807000
        0.1500000000        0.0530330086       -2.0970747000
        0.1500000000        0.0530330086       -2.0970747000
        0.2000000000        0.0707106781       -2.1501342000
        0.2000000000        0.0707106781       -2.1501342000
        0.2500000000        0.0883883476       -2.2140777000
        0.2500000000        0.0883883476       -2.2140777000
        0.3000000000        0.1060660172       -2.2848237000
        0.3000000000        0.1060660172       -2.2848237000
        0.3500000000        0.1237436867       -2.3582907000
        0.3500000000        0.1237436867       -2.3582907000
        0.4000000000        0.1414213562       -2.4303972000
        0.4000000000        0.1414213562       -2.4303972000
        0.4500000000        0.1590990258       -2.4957012000
        0.4500000000        0.1590990258       -2.4957012000
        0.5000000000        0.1767766953       -2.5528422000
        0.5000000000        0.1767766953       -2.5528422000
        0.5500000000        0.1944543648       -2.6004597000
        0.5500000000        0.1944543648       -2.6004597000
        0.6000000000        0.2121320344       -2.6412747000
        0.6000000000        0.2121320344       -2.6412747000
        0.6500000000        0.2298097039       -2.6752872000
        0.6500000000        0.2298097039       -2.6752872000
        0.7000000000        0.2474873734       -2.7038577000
        0.7000000000        0.2474873734       -2.7038577000
        0.7500000000        0.2651650429       -2.7283467000
        0.7500000000        0.2651650429       -2.7283467000
        0.8000000000        0.2828427125       -2.7487542000
        0.8000000000        0.2828427125       -2.7487542000
        0.8500000000        0.3005203820       -2.7678012000
        0.8500000000        0.3005203820       -2.7678012000
        0.9000000000        0.3181980515       -2.7854877000
        0.9000000000        0.3181980515       -2.7854877000
        0.9500000000        0.3358757211       -2.8004532000
        0.9500000000        0.3358757211       -2.8004532000
        1.0000000000        0.3535533906       -2.8154187000
 
        0.0000000000        0.0000000000       -2.0385732000
        0.0000000000        0.0000000000       -2.0385732000
        0.0500000000        0.0176776695       -2.0412942000
        0.0500000000        0.0176776695       -2.0412942000
        0.1000000000        0.0353553391       -2.0535387000
        0.1000000000        0.0353553391       -2.0535387000
        0.1500000000        0.0530330086       -2.0712252000
        0.1500000000        0.0530330086       -2.0712252000
        0.2000000000        0.0707106781       -2.0943537000
        0.2000000000        0.0707106781       -2.0943537000
        0.2500000000        0.0883883476       -2.1229242000
        0.2500000000        0.0883883476       -2.1229242000
        0.3000000000        0.1060660172       -2.1542157000
        0.3000000000        0.1060660172       -2.1542157000
        0.3500000000        0.1237436867       -2.1882282000
        0.3500000000        0.1237436867       -2.1882282000
        0.4000000000        0.1414213562       -2.2222407000
        0.4000000000        0.1414213562       -2.2222407000
        0.4500000000        0.1590990258       -2.2548927000
        0.4500000000        0.1590990258       -2.2548927000
        0.5000000000        0.1767766953       -2.2861842000
        0.5000000000        0.1767766953       -2.2861842000
        0.5500000000        0.1944543648       -2.3133942000
        0.5500000000        0.1944543648       -2.3133942000
        0.6000000000        0.2121320344       -2.3392437000
        0.6000000000        0.2121320344       -2.3392437000
        0.6500000000        0.2298097039       -2.3596512000
        0.6500000000        0.2298097039       -2.3596512000
        0.7000000000        0.2474873734       -2.3759772000
        0.7000000000        0.2474873734       -2.3759772000
        0.7500000000        0.2651650429       -2.3882217000
        0.7500000000        0.2651650429       -2.3882217000
        0.8000000000        0.2828427125       -2.3950242000
        0.8000000000        0.2828427125       -2.3950242000
        0.8500000000        0.3005203820       -2.3991057000
        0.8500000000        0.3005203820       -2.3991057000
        0.9000000000        0.3181980515       -2.3977452000
        0.9000000000        0.3181980515       -2.3977452000
        0.9500000000        0.3358757211       -2.3936637000
        0.9500000000        0.3358757211       -2.3936637000
        1.0000000000        0.3535533906       -2.3841402000
 
        0.0000000000        0.0000000000       -2.0018397000
        0.0000000000        0.0000000000       -2.0018397000
        0.0500000000        0.0176776695       -2.0045607000
        0.0500000000        0.0176776695       -2.0045607000
        0.1000000000        0.0353553391       -2.0059212000
        0.1000000000        0.0353553391       -2.0059212000
        0.1500000000        0.0530330086       -1.9977582000
        0.1500000000        0.0530330086       -1.9977582000
        0.2000000000        0.0707106781       -1.9841532000
        0.2000000000        0.0707106781       -1.9841532000
        0.2500000000        0.0883883476       -1.9678272000
        0.2500000000        0.0883883476       -1.9678272000
        0.3000000000        0.1060660172       -1.9487802000
        0.3000000000        0.1060660172       -1.9487802000
        0.3500000000        0.1237436867       -1.9283727000
        0.3500000000        0.1237436867       -1.9283727000
        0.4000000000        0.1414213562       -1.9079652000
        0.4000000000        0.1414213562       -1.9079652000
        0.4500000000        0.1590990258       -1.8861972000
        0.4500000000        0.1590990258       -1.8861972000
        0.5000000000        0.1767766953       -1.8657897000
        0.5000000000        0.1767766953       -1.8657897000
        0.5500000000        0.1944543648       -1.8453822000
        0.5500000000        0.1944543648       -1.8453822000
        0.6000000000        0.2121320344       -1.8249747000
        0.6000000000        0.2121320344       -1.8249747000
        0.6500000000        0.2298097039       -1.8059277000
        0.6500000000        0.2298097039       -1.8059277000
        0.7000000000        0.2474873734       -1.7868807000
        0.7000000000        0.2474873734       -1.7868807000
        0.7500000000        0.2651650429       -1.7691942000
        0.7500000000        0.2651650429       -1.7691942000
        0.8000000000        0.2828427125       -1.7528682000
        0.8000000000        0.2828427125       -1.7528682000
        0.8500000000        0.3005203820       -1.7379027000
        0.8500000000        0.3005203820       -1.7379027000
        0.9000000000        0.3181980515       -1.7229372000
        0.9000000000        0.3181980515       -1.7229372000
        0.9500000000        0.3358757211       -1.7093322000
        0.9500000000        0.3358757211       -1.7093322000
        1.0000000000        0.3535533906       -1.6970877000
 
        0.0000000000        0.0000000000       -0.6222927000
        0.0000000000        0.0000000000       -0.6222927000
        0.0500000000        0.0176776695       -0.6209322000
        0.0500000000        0.0176776695       -0.6209322000
        0.1000000000        0.0353553391       -0.6154902000
        0.1000000000        0.0353553391       -0.6154902000
        0.1500000000        0.0530330086       -0.6073272000
        0.1500000000        0.0530330086       -0.6073272000
        0.2000000000        0.0707106781       -0.5991642000
        0.2000000000        0.0707106781       -0.5991642000
        0.2500000000        0.0883883476       -0.5882802000
        0.2500000000        0.0883883476       -0.5882802000
        0.3000000000        0.1060660172       -0.5801172000
        0.3000000000        0.1060660172       -0.5801172000
        0.3500000000        0.1237436867       -0.5705937000
        0.3500000000        0.1237436867       -0.5705937000
        0.4000000000        0.1414213562       -0.5637912000
        0.4000000000        0.1414213562       -0.5637912000
        0.4500000000        0.1590990258       -0.5597097000
        0.4500000000        0.1590990258       -0.5597097000
        0.5000000000        0.1767766953       -0.5569887000
        0.5000000000        0.1767766953       -0.5569887000
        0.5500000000        0.1944543648       -0.5569887000
        0.5500000000        0.1944543648       -0.5569887000
        0.6000000000        0.2121320344       -0.5597097000
        0.6000000000        0.2121320344       -0.5597097000
        0.6500000000        0.2298097039       -0.5637912000
        0.6500000000        0.2298097039       -0.5637912000
        0.7000000000        0.2474873734       -0.5719542000
        0.7000000000        0.2474873734       -0.5719542000
        0.7500000000        0.2651650429       -0.5814777000
        0.7500000000        0.2651650429       -0.5814777000
        0.8000000000        0.2828427125       -0.5937222000
        0.8000000000        0.2828427125       -0.5937222000
        0.8500000000        0.3005203820       -0.6073272000
        0.8500000000        0.3005203820       -0.6073272000
        0.9000000000        0.3181980515       -0.6236532000
        0.9000000000        0.3181980515       -0.6236532000
        0.9500000000        0.3358757211       -0.6427002000
        0.9500000000        0.3358757211       -0.6427002000
        1.0000000000        0.3535533906       -0.6644682000
 
        0.0000000000        0.0000000000       -0.6222927000
        0.0000000000        0.0000000000       -0.6222927000
        0.0500000000        0.0176776695       -0.6182112000
        0.0500000000        0.0176776695       -0.6182112000
        0.1000000000        0.0353553391       -0.6059667000
        0.1000000000        0.0353553391       -0.6059667000
        0.1500000000        0.0530330086       -0.5882802000
        0.1500000000        0.0530330086       -0.5882802000
        0.2000000000        0.0707106781       -0.5624307000
        0.2000000000        0.0707106781       -0.5624307000
        0.2500000000        0.0883883476       -0.5324997000
        0.2500000000        0.0883883476       -0.5324997000
        0.3000000000        0.1060660172       -0.4984872000
        0.3000000000        0.1060660172       -0.4984872000
        0.3500000000        0.1237436867       -0.4617537000
        0.3500000000        0.1237436867       -0.4617537000
        0.4000000000        0.1414213562       -0.4236597000
        0.4000000000        0.1414213562       -0.4236597000
        0.4500000000        0.1590990258       -0.3855657000
        0.4500000000        0.1590990258       -0.3855657000
        0.5000000000        0.1767766953       -0.3474717000
        0.5000000000        0.1767766953       -0.3474717000
        0.5500000000        0.1944543648       -0.3107382000
        0.5500000000        0.1944543648       -0.3107382000
        0.6000000000        0.2121320344       -0.2753652000
        0.6000000000        0.2121320344       -0.2753652000
        0.6500000000        0.2298097039       -0.2427132000
        0.6500000000        0.2298097039       -0.2427132000
        0.7000000000        0.2474873734       -0.2141427000
        0.7000000000        0.2474873734       -0.2141427000
        0.7500000000        0.2651650429       -0.1882932000
        0.7500000000        0.2651650429       -0.1882932000
        0.8000000000        0.2828427125       -0.1665252000
        0.8000000000        0.2828427125       -0.1665252000
        0.8500000000        0.3005203820       -0.1488387000
        0.8500000000        0.3005203820       -0.1488387000
        0.9000000000        0.3181980515       -0.1352337000
        0.9000000000        0.3181980515       -0.1352337000
        0.9500000000        0.3358757211       -0.1257102000
        0.9500000000        0.3358757211       -0.1257102000
        1.0000000000        0.3535533906       -0.1202682000
 
        0.0000000000        0.0000000000        3.8183793000
        0.0000000000        0.0000000000        3.8183793000
        0.0500000000        0.0176776695        3.8265423000
        0.0500000000        0.0176776695        3.8265423000
        0.1000000000        0.0353553391        3.8523918000
        0.1000000000        0.0353553391        3.8523918000
        0.1500000000        0.0530330086        3.8945673000
        0.1500000000        0.0530330086        3.8945673000
        0.2000000000        0.0707106781        3.9517083000
        0.2000000000        0.0707106781        3.9517083000
        0.2500000000        0.0883883476        4.0238148000
        0.2500000000        0.0883883476        4.0238148000
        0.3000000000        0.1060660172        4.1108868000
        0.3000000000        0.1060660172        4.1108868000
        0.3500000000        0.1237436867        4.2088428000
        0.3500000000        0.1237436867        4.2088428000
        0.4000000000        0.1414213562        4.3190433000
        0.4000000000        0.1414213562        4.3190433000
        0.4500000000        0.1590990258        4.4387673000
        0.4500000000        0.1590990258        4.4387673000
        0.5000000000        0.1767766953        4.5666543000
        0.5000000000        0.1767766953        4.5666543000
        0.5500000000        0.1944543648        4.7013438000
        0.5500000000        0.1944543648        4.7013438000
        0.6000000000        0.2121320344        4.8428358000
        0.6000000000        0.2121320344        4.8428358000
        0.6500000000        0.2298097039        4.9884093000
        0.6500000000        0.2298097039        4.9884093000
        0.7000000000        0.2474873734        5.1380643000
        0.7000000000        0.2474873734        5.1380643000
        0.7500000000        0.2651650429        5.2904403000
        0.7500000000        0.2651650429        5.2904403000
        0.8000000000        0.2828427125        5.4441768000
        0.8000000000        0.2828427125        5.4441768000
        0.8500000000        0.3005203820        5.5979133000
        0.8500000000        0.3005203820        5.5979133000
        0.9000000000        0.3181980515        5.7516498000
        0.9000000000        0.3181980515        5.7516498000
        0.9500000000        0.3358757211        5.9040258000
        0.9500000000        0.3358757211        5.9040258000
        1.0000000000        0.3535533906        6.0550413000
 
        0.0000000000        0.0000000000        7.7529453000
        0.0000000000        0.0000000000        7.7529453000
        0.0500000000        0.0176776695        7.7475033000
        0.0500000000        0.0176776695        7.7475033000
        0.1000000000        0.0353553391        7.7311773000
        0.1000000000        0.0353553391        7.7311773000
        0.1500000000        0.0530330086        7.7066883000
        0.1500000000        0.0530330086        7.7066883000
        0.2000000000        0.0707106781        7.6753968000
        0.2000000000        0.0707106781        7.6753968000
        0.2500000000        0.0883883476        7.6413843000
        0.2500000000        0.0883883476        7.6413843000
        0.3000000000        0.1060660172        7.6060113000
        0.3000000000        0.1060660172        7.6060113000
        0.3500000000        0.1237436867        7.5692778000
        0.3500000000        0.1237436867        7.5692778000
        0.4000000000        0.1414213562        7.5339048000
        0.4000000000        0.1414213562        7.5339048000
        0.4500000000        0.1590990258        7.4985318000
        0.4500000000        0.1590990258        7.4985318000
        0.5000000000        0.1767766953        7.4658798000
        0.5000000000        0.1767766953        7.4658798000
        0.5500000000        0.1944543648        7.4345883000
        0.5500000000        0.1944543648        7.4345883000
        0.6000000000        0.2121320344        7.4073783000
        0.6000000000        0.2121320344        7.4073783000
        0.6500000000        0.2298097039        7.3815288000
        0.6500000000        0.2298097039        7.3815288000
        0.7000000000        0.2474873734        7.3597608000
        0.7000000000        0.2474873734        7.3597608000
        0.7500000000        0.2651650429        7.3407138000
        0.7500000000        0.2651650429        7.3407138000
        0.8000000000        0.2828427125        7.3257483000
        0.8000000000        0.2828427125        7.3257483000
        0.8500000000        0.3005203820        7.3135038000
        0.8500000000        0.3005203820        7.3135038000
        0.9000000000        0.3181980515        7.3039803000
        0.9000000000        0.3181980515        7.3039803000
        0.9500000000        0.3358757211        7.2985383000
        0.9500000000        0.3358757211        7.2985383000
        1.0000000000        0.3535533906        7.2971778000
 
        0.0000000000        0.0000000000        8.1937473000
        0.0000000000        0.0000000000        8.1937473000
        0.0500000000        0.0176776695        8.1978288000
        0.0500000000        0.0176776695        8.1978288000
        0.1000000000        0.0353553391        8.2100733000
        0.1000000000        0.0353553391        8.2100733000
        0.1500000000        0.0530330086        8.2263993000
        0.1500000000        0.0530330086        8.2263993000
        0.2000000000        0.0707106781        8.2440858000
        0.2000000000        0.0707106781        8.2440858000
        0.2500000000        0.0883883476        8.2617723000
        0.2500000000        0.0883883476        8.2617723000
        0.3000000000        0.1060660172        8.2740168000
        0.3000000000        0.1060660172        8.2740168000
        0.3500000000        0.1237436867        8.2821798000
        0.3500000000        0.1237436867        8.2821798000
        0.4000000000        0.1414213562        8.2876218000
        0.4000000000        0.1414213562        8.2876218000
        0.4500000000        0.1590990258        8.2889823000
        0.4500000000        0.1590990258        8.2889823000
        0.5000000000        0.1767766953        8.2862613000
        0.5000000000        0.1767766953        8.2862613000
        0.5500000000        0.1944543648        8.2835403000
        0.5500000000        0.1944543648        8.2835403000
        0.6000000000        0.2121320344        8.2780983000
        0.6000000000        0.2121320344        8.2780983000
        0.6500000000        0.2298097039        8.2712958000
        0.6500000000        0.2298097039        8.2712958000
        0.7000000000        0.2474873734        8.2644933000
        0.7000000000        0.2474873734        8.2644933000
        0.7500000000        0.2651650429        8.2576908000
        0.7500000000        0.2651650429        8.2576908000
        0.8000000000        0.2828427125        8.2508883000
        0.8000000000        0.2828427125        8.2508883000
        0.8500000000        0.3005203820        8.2440858000
        0.8500000000        0.3005203820        8.2440858000
        0.9000000000        0.3181980515        8.2372833000
        0.9000000000        0.3181980515        8.2372833000
        0.9500000000        0.3358757211        8.2318413000
        0.9500000000        0.3358757211        8.2318413000
        1.0000000000        0.3535533906        8.2304808000
 
        0.0000000000        0.0000000000        8.4617658000
        0.0000000000        0.0000000000        8.4617658000
        0.0500000000        0.0176776695        8.4617658000
        0.0500000000        0.0176776695        8.4617658000
        0.1000000000        0.0353553391        8.4631263000
        0.1000000000        0.0353553391        8.4631263000
        0.1500000000        0.0530330086        8.4644868000
        0.1500000000        0.0530330086        8.4644868000
        0.2000000000        0.0707106781        8.4658473000
        0.2000000000        0.0707106781        8.4658473000
        0.2500000000        0.0883883476        8.4685683000
        0.2500000000        0.0883883476        8.4685683000
        0.3000000000        0.1060660172        8.4726498000
        0.3000000000        0.1060660172        8.4726498000
        0.3500000000        0.1237436867        8.4767313000
        0.3500000000        0.1237436867        8.4767313000
        0.4000000000        0.1414213562        8.4821733000
        0.4000000000        0.1414213562        8.4821733000
        0.4500000000        0.1590990258        8.4876153000
        0.4500000000        0.1590990258        8.4876153000
        0.5000000000        0.1767766953        8.4944178000
        0.5000000000        0.1767766953        8.4944178000
        0.5500000000        0.1944543648        8.5025808000
        0.5500000000        0.1944543648        8.5025808000
        0.6000000000        0.2121320344        8.5107438000
        0.6000000000        0.2121320344        8.5107438000
        0.6500000000        0.2298097039        8.5202673000
        0.6500000000        0.2298097039        8.5202673000
        0.7000000000        0.2474873734        8.5311513000
        0.7000000000        0.2474873734        8.5311513000
        0.7500000000        0.2651650429        8.5433958000
        0.7500000000        0.2651650429        8.5433958000
        0.8000000000        0.2828427125        8.5488378000
        0.8000000000        0.2828427125        8.5488378000
        0.8500000000        0.3005203820        8.5243488000
        0.8500000000        0.3005203820        8.5243488000
        0.9000000000        0.3181980515        8.4944178000
        0.9000000000        0.3181980515        8.4944178000
        0.9500000000        0.3358757211        8.4590448000
        0.9500000000        0.3358757211        8.4590448000
