        0.0000000000        0.0000000000      -12.7418988000
        0.0250000000        0.0216506351      -12.7432593000
        0.0500000000        0.0433012702      -12.7487013000
        0.0750000000        0.0649519053      -12.7555038000
        0.1000000000        0.0866025404      -12.7663878000
        0.1250000000        0.1082531755      -12.7799928000
        0.1500000000        0.1299038106      -12.7963188000
        0.1750000000        0.1515544457      -12.8153658000
        0.2000000000        0.1732050808      -12.8371338000
        0.2250000000        0.1948557159      -12.8602623000
        0.2500000000        0.2165063509      -12.8861118000
        0.2750000000        0.2381569860      -12.9133218000
        0.3000000000        0.2598076211      -12.9418923000
        0.3250000000        0.2814582562      -12.9731838000
        0.3500000000        0.3031088913      -13.0044753000
        0.3750000000        0.3247595264      -13.0371273000
        0.4000000000        0.3464101615      -13.0711398000
        0.4250000000        0.3680607966      -13.1051523000
        0.4500000000        0.3897114317      -13.1391648000
        0.4750000000        0.4113620668      -13.1731773000
        0.5000000000        0.4330127019      -13.2085503000
        0.5250000000        0.4546633370      -13.2425628000
        0.5500000000        0.4763139721      -13.2752148000
        0.5750000000        0.4979646072      -13.3078668000
        0.6000000000        0.5196152423      -13.3405188000
        0.6250000000        0.5412658774      -13.3718103000
        0.6500000000        0.5629165125      -13.4017413000
        0.6750000000        0.5845671476      -13.4303118000
        0.7000000000        0.6062177826      -13.4561613000
        0.7250000000        0.6278684177      -13.4820108000
        0.7500000000        0.6495190528      -13.5051393000
        0.7750000000        0.6711696879      -13.5269073000
        0.8000000000        0.6928203230      -13.5473148000
        0.8250000000        0.7144709581      -13.5650013000
        0.8500000000        0.7361215932      -13.5799668000
        0.8750000000        0.7577722283      -13.5935718000
        0.9000000000        0.7794228634      -13.6044558000
        0.9250000000        0.8010734985      -13.6126188000
        0.9500000000        0.8227241336      -13.6194213000
        0.9750000000        0.8443747687      -13.6235028000
        1.0000000000        0.8660254038      -13.6248633000
 
        0.0000000000        0.0000000000       -8.4481608000
        0.0250000000        0.0216506351       -8.4481608000
        0.0500000000        0.0433012702       -8.4481608000
        0.0750000000        0.0649519053       -8.4481608000
        0.1000000000        0.0866025404       -8.4495213000
        0.1250000000        0.1082531755       -8.4495213000
        0.1500000000        0.1299038106       -8.4508818000
        0.1750000000        0.1515544457       -8.4508818000
        0.2000000000        0.1732050808       -8.4522423000
        0.2250000000        0.1948557159       -8.4536028000
        0.2500000000        0.2165063509       -8.4549633000
        0.2750000000        0.2381569860       -8.4563238000
        0.3000000000        0.2598076211       -8.4576843000
        0.3250000000        0.2814582562       -8.4604053000
        0.3500000000        0.3031088913       -8.4617658000
        0.3750000000        0.3247595264       -8.4644868000
        0.4000000000        0.3464101615       -8.4672078000
        0.4250000000        0.3680607966       -8.4699288000
        0.4500000000        0.3897114317       -8.4726498000
        0.4750000000        0.4113620668       -8.4753708000
        0.5000000000        0.4330127019       -8.4780918000
        0.5250000000        0.4546633370       -8.4808128000
        0.5500000000        0.4763139721       -8.4835338000
        0.5750000000        0.4979646072       -8.4876153000
        0.6000000000        0.5196152423       -8.4903363000
        0.6250000000        0.5412658774       -8.4930573000
        0.6500000000        0.5629165125       -8.4957783000
        0.6750000000        0.5845671476       -8.4984993000
        0.7000000000        0.6062177826       -8.5025808000
        0.7250000000        0.6278684177       -8.5053018000
        0.7500000000        0.6495190528       -8.5066623000
        0.7750000000        0.6711696879       -8.5093833000
        0.8000000000        0.6928203230       -8.5121043000
        0.8250000000        0.7144709581       -8.5134648000
        0.8500000000        0.7361215932       -8.5161858000
        0.8750000000        0.7577722283       -8.5175463000
        0.9000000000        0.7794228634       -8.5189068000
        0.9250000000        0.8010734985       -8.5202673000
        0.9500000000        0.8227241336       -8.5202673000
        0.9750000000        0.8443747687       -8.5202673000
        1.0000000000        0.8660254038       -8.5216278000
 
        0.0000000000        0.0000000000       -8.4481608000
        0.0250000000        0.0216506351       -8.4481608000
        0.0500000000        0.0433012702       -8.4481608000
        0.0750000000        0.0649519053       -8.4481608000
        0.1000000000        0.0866025404       -8.4495213000
        0.1250000000        0.1082531755       -8.4495213000
        0.1500000000        0.1299038106       -8.4508818000
        0.1750000000        0.1515544457       -8.4508818000
        0.2000000000        0.1732050808       -8.4522423000
        0.2250000000        0.1948557159       -8.4536028000
        0.2500000000        0.2165063509       -8.4549633000
        0.2750000000        0.2381569860       -8.4563238000
        0.3000000000        0.2598076211       -8.4576843000
        0.3250000000        0.2814582562       -8.4604053000
        0.3500000000        0.3031088913       -8.4617658000
        0.3750000000        0.3247595264       -8.4644868000
        0.4000000000        0.3464101615       -8.4672078000
        0.4250000000        0.3680607966       -8.4699288000
        0.4500000000        0.3897114317       -8.4726498000
        0.4750000000        0.4113620668       -8.4753708000
        0.5000000000        0.4330127019       -8.4780918000
        0.5250000000        0.4546633370       -8.4808128000
        0.5500000000        0.4763139721       -8.4835338000
        0.5750000000        0.4979646072       -8.4876153000
        0.6000000000        0.5196152423       -8.4903363000
        0.6250000000        0.5412658774       -8.4930573000
        0.6500000000        0.5629165125       -8.4957783000
        0.6750000000        0.5845671476       -8.4984993000
        0.7000000000        0.6062177826       -8.5025808000
        0.7250000000        0.6278684177       -8.5053018000
        0.7500000000        0.6495190528       -8.5066623000
        0.7750000000        0.6711696879       -8.5093833000
        0.8000000000        0.6928203230       -8.5121043000
        0.8250000000        0.7144709581       -8.5134648000
        0.8500000000        0.7361215932       -8.5161858000
        0.8750000000        0.7577722283       -8.5175463000
        0.9000000000        0.7794228634       -8.5189068000
        0.9250000000        0.8010734985       -8.5202673000
        0.9500000000        0.8227241336       -8.5202673000
        0.9750000000        0.8443747687       -8.5202673000
        1.0000000000        0.8660254038       -8.5216278000
 
        0.0000000000        0.0000000000       -8.2250388000
        0.0250000000        0.0216506351       -8.2250388000
