        0.3750000000        2.6173263588       -8.4372768000
        0.4000000000        2.6438428631       -8.4386373000
        0.4250000000        2.6703593674       -8.4440793000
        0.4500000000        2.6968758717       -8.4495213000
        0.4750000000        2.7233923760       -8.4549633000
        0.5000000000        2.7499088803       -8.4604053000
        0.5250000000        2.7764253846       -8.4658473000
        0.5500000000        2.8029418889       -8.4699288000
        0.5750000000        2.8294583932       -8.4753708000
        0.6000000000        2.8559748974       -8.4794523000
        0.6250000000        2.8824914017       -8.4848943000
        0.6500000000        2.9090079060       -8.4889758000
        0.6750000000        2.9355244103       -8.4930573000
        0.7000000000        2.9620409146       -8.4971388000
        0.7250000000        2.9885574189       -8.4998598000
        0.7500000000        3.0150739232       -8.5039413000
        0.7750000000        3.0415904275       -8.5066623000
        0.8000000000        3.0681069318       -8.5107438000
        0.8250000000        3.0946234361       -8.5121043000
        0.8500000000        3.1211399404       -8.5148253000
        0.8750000000        3.1476564447       -8.5161858000
        0.9000000000        3.1741729490       -8.5189068000
        0.9250000000        3.2006894533       -8.5189068000
        0.9500000000        3.2272059576       -8.5202673000
        0.9750000000        3.2537224619       -8.5202673000
        1.0000000000        3.2802389662       -8.5216278000
 
        0.0000000000        2.2195787944       -8.3474838000
        0.0250000000        2.2460952987       -8.3515653000
        0.0500000000        2.2726118030       -8.3570073000
        0.0750000000        2.2991283073       -8.3624493000
        0.1000000000        2.3256448116       -8.3678913000
        0.1250000000        2.3521613159       -8.3733333000
        0.1500000000        2.3786778201       -8.3787753000
        0.1750000000        2.4051943244       -8.3842173000
        0.2000000000        2.4317108287       -8.3910198000
        0.2250000000        2.4582273330       -8.3964618000
        0.2500000000        2.4847438373       -8.4032643000
        0.2750000000        2.5112603416       -8.4087063000
        0.3000000000        2.5377768459       -8.4141483000
        0.3250000000        2.5642933502       -8.4209508000
        0.3500000000        2.5908098545       -8.4263928000
        0.3750000000        2.6173263588       -8.4318348000
        0.4000000000        2.6438428631       -8.4386373000
        0.4250000000        2.6703593674       -8.4413583000
        0.4500000000        2.6968758717       -8.4440793000
        0.4750000000        2.7233923760       -8.4468003000
        0.5000000000        2.7499088803       -8.4508818000
        0.5250000000        2.7764253846       -8.4549633000
        0.5500000000        2.8029418889       -8.4590448000
        0.5750000000        2.8294583932       -8.4631263000
        0.6000000000        2.8559748974       -8.4672078000
        0.6250000000        2.8824914017       -8.4712893000
        0.6500000000        2.9090079060       -8.4767313000
        0.6750000000        2.9355244103       -8.4821733000
        0.7000000000        2.9620409146       -8.4862548000
        0.7250000000        2.9885574189       -8.4916968000
        0.7500000000        3.0150739232       -8.4957783000
        0.7750000000        3.0415904275       -8.4998598000
        0.8000000000        3.0681069318       -8.5039413000
        0.8250000000        3.0946234361       -8.5080228000
        0.8500000000        3.1211399404       -8.5107438000
        0.8750000000        3.1476564447       -8.5148253000
        0.9000000000        3.1741729490       -8.5161858000
        0.9250000000        3.2006894533       -8.5189068000
        0.9500000000        3.2272059576       -8.5202673000
        0.9750000000        3.2537224619       -8.5202673000
        1.0000000000        3.2802389662       -8.5216278000
 
        0.0000000000        2.2195787944       -8.2944243000
        0.0250000000        2.2460952987       -8.2903428000
        0.0500000000        2.2726118030       -8.2849008000
        0.0750000000        2.2991283073       -8.2808193000
        0.1000000000        2.3256448116       -8.2753773000
        0.1250000000        2.3521613159       -8.2712958000
        0.1500000000        2.3786778201       -8.2685748000
        0.1750000000        2.4051943244       -8.2658538000
        0.2000000000        2.4317108287       -8.2631328000
        0.2250000000        2.4582273330       -8.2617723000
        0.2500000000        2.4847438373       -8.2604118000
        0.2750000000        2.5112603416       -8.2604118000
        0.3000000000        2.5377768459       -8.2617723000
        0.3250000000        2.5642933502       -8.2644933000
        0.3500000000        2.5908098545       -8.2699353000
        0.3750000000        2.6173263588       -8.2767378000
        0.4000000000        2.6438428631       -8.2849008000
        0.4250000000        2.6703593674       -8.2971453000
        0.4500000000        2.6968758717       -8.3121108000
        0.4750000000        2.7233923760       -8.3297973000
        0.5000000000        2.7499088803       -8.3488443000
        0.5250000000        2.7764253846       -8.3678913000
        0.5500000000        2.8029418889       -8.3855778000
        0.5750000000        2.8294583932       -8.4032643000
        0.6000000000        2.8559748974       -8.4195903000
        0.6250000000        2.8824914017       -8.4345558000
        0.6500000000        2.9090079060       -8.4468003000
        0.6750000000        2.9355244103       -8.4590448000
        0.7000000000        2.9620409146       -8.4699288000
        0.7250000000        2.9885574189       -8.4794523000
        0.7500000000        3.0150739232       -8.4876153000
        0.7750000000        3.0415904275       -8.4944178000
        0.8000000000        3.0681069318       -8.5012203000
        0.8250000000        3.0946234361       -8.5053018000
        0.8500000000        3.1211399404       -8.5093833000
        0.8750000000        3.1476564447       -8.5134648000
        0.9000000000        3.1741729490       -8.5161858000
        0.9250000000        3.2006894533       -8.5189068000
        0.9500000000        3.2272059576       -8.5202673000
        0.9750000000        3.2537224619       -8.5202673000
        1.0000000000        3.2802389662       -8.5216278000
 
        0.0000000000        2.2195787944       -8.2223178000
        0.0250000000        2.2460952987       -8.2250388000
        0.0500000000        2.2726118030       -8.2277598000
        0.0750000000        2.2991283073       -8.2304808000
        0.1000000000        2.3256448116       -8.2332018000
        0.1250000000        2.3521613159       -8.2359228000
        0.1500000000        2.3786778201       -8.2386438000
        0.1750000000        2.4051943244       -8.2413648000
        0.2000000000        2.4317108287       -8.2427253000
        0.2250000000        2.4582273330       -8.2454463000
        0.2500000000        2.4847438373       -8.2468068000
        0.2750000000        2.5112603416       -8.2481673000
        0.3000000000        2.5377768459       -8.2495278000
        0.3250000000        2.5642933502       -8.2508883000
        0.3500000000        2.5908098545       -8.2522488000
        0.3750000000        2.6173263588       -8.2536093000
        0.4000000000        2.6438428631       -8.2536093000
        0.4250000000        2.6703593674       -8.2549698000
        0.4500000000        2.6968758717       -8.2549698000
        0.4750000000        2.7233923760       -8.2549698000
        0.5000000000        2.7499088803       -8.2549698000
        0.5250000000        2.7764253846       -8.2549698000
        0.5500000000        2.8029418889       -8.2549698000
        0.5750000000        2.8294583932       -8.2549698000
        0.6000000000        2.8559748974       -8.2522488000
        0.6250000000        2.8824914017       -8.2522488000
        0.6500000000        2.9090079060       -8.2508883000
        0.6750000000        2.9355244103       -8.2508883000
        0.7000000000        2.9620409146       -8.2495278000
        0.7250000000        2.9885574189       -8.2481673000
        0.7500000000        3.0150739232       -8.2481673000
        0.7750000000        3.0415904275       -8.2468068000
        0.8000000000        3.0681069318       -8.2468068000
        0.8250000000        3.0946234361       -8.2454463000
        0.8500000000        3.1211399404       -8.2454463000
        0.8750000000        3.1476564447       -8.2440858000
        0.9000000000        3.1741729490       -8.2440858000
        0.9250000000        3.2006894533       -8.2427253000
        0.9500000000        3.2272059576       -8.2427253000
        0.9750000000        3.2537224619       -8.2427253000
        1.0000000000        3.2802389662       -8.2427253000
 
        0.0000000000        2.2195787944       -7.8631458000
        0.0250000000        2.2460952987       -7.8631458000
        0.0500000000        2.2726118030       -7.8658668000
        0.0750000000        2.2991283073       -7.8713088000
        0.1000000000        2.3256448116       -7.8808323000
        0.1250000000        2.3521613159       -7.8930768000
        0.1500000000        2.3786778201       -7.9094028000
        0.1750000000        2.4051943244       -7.9284498000
        0.2000000000        2.4317108287       -7.9515783000
        0.2250000000        2.4582273330       -7.9760673000
        0.2500000000        2.4847438373       -8.0032773000
        0.2750000000        2.5112603416       -8.0318478000
        0.3000000000        2.5377768459       -8.0617788000
        0.3250000000        2.5642933502       -8.0903493000
        0.3500000000        2.5908098545       -8.1175593000
        0.3750000000        2.6173263588       -8.1420483000
        0.4000000000        2.6438428631       -8.1638163000
        0.4250000000        2.6703593674       -8.1815028000
        0.4500000000        2.6968758717       -8.1951078000
        0.4750000000        2.7233923760       -8.2059918000
        0.5000000000        2.7499088803       -8.2127943000
        0.5250000000        2.7764253846       -8.2182363000
        0.5500000000        2.8029418889       -8.2236783000
        0.5750000000        2.8294583932       -8.2263993000
        0.6000000000        2.8559748974       -8.2291203000
        0.6250000000        2.8824914017       -8.2318413000
        0.6500000000        2.9090079060       -8.2332018000
        0.6750000000        2.9355244103       -8.2345623000
        0.7000000000        2.9620409146       -8.2359228000
        0.7250000000        2.9885574189       -8.2372833000
        0.7500000000        3.0150739232       -8.2386438000
        0.7750000000        3.0415904275       -8.2400043000
        0.8000000000        3.0681069318       -8.2400043000
        0.8250000000        3.0946234361       -8.2413648000
        0.8500000000        3.1211399404       -8.2413648000
        0.8750000000        3.1476564447       -8.2413648000
        0.9000000000        3.1741729490       -8.2427253000
        0.9250000000        3.2006894533       -8.2427253000
        0.9500000000        3.2272059576       -8.2427253000
        0.9750000000        3.2537224619       -8.2427253000
        1.0000000000        3.2802389662       -8.2427253000
 
        0.0000000000        2.2195787944       -5.0101773000
        0.0250000000        2.2460952987       -4.9952118000
        0.0500000000        2.2726118030       -4.9816068000
        0.0750000000        2.2991283073       -4.9680018000
        0.1000000000        2.3256448116       -4.9530363000
        0.1250000000        2.3521613159       -4.9339893000
        0.1500000000        2.3786778201       -4.9122213000
        0.1750000000        2.4051943244       -4.8822903000
        0.2000000000        2.4317108287       -4.8455568000
        0.2250000000        2.4582273330       -4.8006603000
        0.2500000000        2.4847438373       -4.7435193000
        0.2750000000        2.5112603416       -4.6782153000
        0.3000000000        2.5377768459       -4.6006668000
        0.3250000000        2.5642933502       -4.5122343000
        0.3500000000        2.5908098545       -4.4129178000
        0.3750000000        2.6173263588       -4.3040778000
        0.4000000000        2.6438428631       -4.1843538000
        0.4250000000        2.6703593674       -4.0537458000
        0.4500000000        2.6968758717       -3.9149748000
        0.4750000000        2.7233923760       -3.7653198000
        0.5000000000        2.7499088803       -3.6075018000
        0.5250000000        2.7764253846       -3.4415208000
        0.5500000000        2.8029418889       -3.2660163000
        0.5750000000        2.8294583932       -3.0837093000
        0.6000000000        2.8559748974       -2.8945998000
        0.6250000000        2.8824914017       -2.6973273000
        0.6500000000        2.9090079060       -2.4946128000
        0.6750000000        2.9355244103       -2.2850958000
        0.7000000000        2.9620409146       -2.0701368000
        0.7250000000        2.9885574189       -1.8524568000
        0.7500000000        3.0150739232       -1.6306953000
        0.7750000000        3.0415904275       -1.4089338000
        0.8000000000        3.0681069318       -1.1871723000
        0.8250000000        3.0946234361       -0.9694923000
        0.8500000000        3.1211399404       -0.7586148000
        0.8750000000        3.1476564447       -0.5599818000
        0.9000000000        3.1741729490       -0.3790353000
        0.9250000000        3.2006894533       -0.2239383000
        0.9500000000        3.2272059576       -0.1028538000
        0.9750000000        3.2537224619       -0.0266658000
        1.0000000000        3.2802389662        0.0005442000
 
        0.0000000000        2.2195787944       -3.4510443000
        0.0250000000        2.2460952987       -3.4986618000
        0.0500000000        2.2726118030       -3.5272323000
        0.0750000000        2.2991283073       -3.5381163000
        0.1000000000        2.3256448116       -3.5313138000
        0.1250000000        2.3521613159       -3.5068248000
        0.1500000000        2.3786778201       -3.4660098000
        0.1750000000        2.4051943244       -3.4115898000
        0.2000000000        2.4317108287       -3.3435648000
        0.2250000000        2.4582273330       -3.2632953000
        0.2500000000        2.4847438373       -3.1735023000
        0.2750000000        2.5112603416       -3.0741858000
        0.3000000000        2.5377768459       -2.9667063000
        0.3250000000        2.5642933502       -2.8524243000
        0.3500000000        2.5908098545       -2.7299793000
        0.3750000000        2.6173263588       -2.6034528000
        0.4000000000        2.6438428631       -2.4714843000
        0.4250000000        2.6703593674       -2.3354343000
        0.4500000000        2.6968758717       -2.1953028000
        0.4750000000        2.7233923760       -2.0524503000
        0.5000000000        2.7499088803       -1.9095978000
        0.5250000000        2.7764253846       -1.7640243000
        0.5500000000        2.8029418889       -1.6198113000
        0.5750000000        2.8294583932       -1.4755983000
        0.6000000000        2.8559748974       -1.3327458000
        0.6250000000        2.8824914017       -1.1939748000
        0.6500000000        2.9090079060       -1.0579248000
        0.6750000000        2.9355244103       -0.9273168000
        0.7000000000        2.9620409146       -0.8007903000
        0.7250000000        2.9885574189       -0.6824268000
        0.7500000000        3.0150739232       -0.5695053000
        0.7750000000        3.0415904275       -0.4661073000
        0.8000000000        3.0681069318       -0.3708723000
        0.8250000000        3.0946234361       -0.2865213000
        0.8500000000        3.1211399404       -0.2116938000
        0.8750000000        3.1476564447       -0.1477503000
        0.9000000000        3.1741729490       -0.0946908000
        0.9250000000        3.2006894533       -0.0538758000
        0.9500000000        3.2272059576       -0.0239448000
        0.9750000000        3.2537224619       -0.0062583000
        1.0000000000        3.2802389662        0.0005442000
 
        0.0000000000        2.2195787944       -1.9885068000
        0.0250000000        2.2460952987       -1.9259238000
        0.0500000000        2.2726118030       -1.8606198000
        0.0750000000        2.2991283073       -1.7925948000
        0.1000000000        2.3256448116       -1.7232093000
        0.1250000000        2.3521613159       -1.6511028000
        0.1500000000        2.3786778201       -1.5762753000
        0.1750000000        2.4051943244       -1.5014478000
        0.2000000000        2.4317108287       -1.4252598000
        0.2250000000        2.4582273330       -1.3477113000
        0.2500000000        2.4847438373       -1.2701628000
        0.2750000000        2.5112603416       -1.1912538000
        0.3000000000        2.5377768459       -1.1137053000
        0.3250000000        2.5642933502       -1.0375173000
        0.3500000000        2.5908098545       -0.9613293000
        0.3750000000        2.6173263588       -0.8865018000
        0.4000000000        2.6438428631       -0.8143953000
        0.4250000000        2.6703593674       -0.7436493000
        0.4500000000        2.6968758717       -0.6769848000
        0.4750000000        2.7233923760       -0.6116808000
        0.5000000000        2.7499088803       -0.5490978000
        0.5250000000        2.7764253846       -0.4905963000
        0.5500000000        2.8029418889       -0.4361763000
        0.5750000000        2.8294583932       -0.3844773000
        0.6000000000        2.8559748974       -0.3354993000
        0.6250000000        2.8824914017       -0.2906028000
        0.6500000000        2.9090079060       -0.2497878000
        0.6750000000        2.9355244103       -0.2130543000
        0.7000000000        2.9620409146       -0.1790418000
        0.7250000000        2.9885574189       -0.1477503000
        0.7500000000        3.0150739232       -0.1205403000
        0.7750000000        3.0415904275       -0.0960513000
        0.8000000000        3.0681069318       -0.0756438000
        0.8250000000        3.0946234361       -0.0565968000
        0.8500000000        3.1211399404       -0.0416313000
        0.8750000000        3.1476564447       -0.0280263000
        0.9000000000        3.1741729490       -0.0171423000
        0.9250000000        3.2006894533       -0.0103398000
        0.9500000000        3.2272059576       -0.0048978000
        0.9750000000        3.2537224619       -0.0008163000
        1.0000000000        3.2802389662        0.0005442000
 
        0.0000000000        2.2195787944        5.2479927000
        0.0250000000        2.2460952987        5.3228202000
        0.0500000000        2.2726118030        5.3990082000
        0.0750000000        2.2991283073        5.4792777000
        0.1000000000        2.3256448116        5.5595472000
        0.1250000000        2.3521613159        5.6411772000
        0.1500000000        2.3786778201        5.7228072000
        0.1750000000        2.4051943244        5.8030767000
        0.2000000000        2.4317108287        5.8806252000
        0.2250000000        2.4582273330        5.9540922000
        0.2500000000        2.4847438373        6.0207567000
        0.2750000000        2.5112603416        6.0806187000
        0.3000000000        2.5377768459        6.1268757000
        0.3250000000        2.5642933502        6.1608882000
        0.3500000000        2.5908098545        6.1772142000
        0.3750000000        2.6173263588        6.1744932000
        0.4000000000        2.6438428631        6.1540857000
        0.4250000000        2.6703593674        6.1132707000
        0.4500000000        2.6968758717        6.0561297000
        0.4750000000        2.7233923760        5.9826627000
        0.5000000000        2.7499088803        5.8969512000
        0.5250000000        2.7764253846        5.7989952000
        0.5500000000        2.8029418889        5.6915157000
        0.5750000000        2.8294583932        5.5745127000
        0.6000000000        2.8559748974        5.4507072000
        0.6250000000        2.8824914017        5.3200992000
        0.6500000000        2.9090079060        5.1813282000
        0.6750000000        2.9355244103        5.0384757000
        0.7000000000        2.9620409146        4.8874602000
        0.7250000000        2.9885574189        4.7310027000
        0.7500000000        3.0150739232        4.5691032000
        0.7750000000        3.0415904275        4.4031222000
        0.8000000000        3.0681069318        4.2316992000
        0.8250000000        3.0946234361        4.0589157000
        0.8500000000        3.1211399404        3.8874927000
        0.8750000000        3.1476564447        3.7215117000
        0.9000000000        3.1741729490        3.5664147000
        0.9250000000        3.2006894533        3.4317252000
        0.9500000000        3.2272059576        3.3256062000
        0.9750000000        3.2537224619        3.2575812000
        1.0000000000        3.2802389662        3.2330922000
 
        0.0000000000        2.2195787944        7.5649242000
        0.0250000000        2.2460952987        7.8179772000
        0.0500000000        2.2726118030        8.0438202000
        0.0750000000        2.2991283073        8.2302087000
        0.1000000000        2.3256448116        8.3676192000
        0.1250000000        2.3521613159        8.4533307000
        0.1500000000        2.3786778201        8.4914247000
        0.1750000000        2.4051943244        8.4900642000
        0.2000000000        2.4317108287        8.4628542000
        0.2250000000        2.4582273330        8.4193182000
        0.2500000000        2.4847438373        8.3676192000
        0.2750000000        2.5112603416        8.3159202000
        0.3000000000        2.5377768459        8.2696632000
        0.3250000000        2.5642933502        8.2329297000
        0.3500000000        2.5908098545        8.2084407000
        0.3750000000        2.6173263588        8.1907542000
        0.4000000000        2.6438428631        8.1581022000
        0.4250000000        2.6703593674        8.0778327000
        0.4500000000        2.6968758717        7.9757952000
        0.4750000000        2.7233923760        7.8723972000
        0.5000000000        2.7499088803        7.7771622000
        0.5250000000        2.7764253846        7.6928112000
        0.5500000000        2.8029418889        7.6179837000
        0.5750000000        2.8294583932        7.5554007000
        0.6000000000        2.8559748974        7.5037017000
        0.6250000000        2.8824914017        7.4642472000
        0.6500000000        2.9090079060        7.4370372000
        0.6750000000        2.9355244103        7.4207112000
        0.7000000000        2.9620409146        7.4152692000
        0.7250000000        2.9885574189        7.4207112000
        0.7500000000        3.0150739232        7.4370372000
        0.7750000000        3.0415904275        7.4615262000
        0.8000000000        3.0681069318        7.4941782000
        0.8250000000        3.0946234361        7.5322722000
        0.8500000000        3.1211399404        7.5744477000
        0.8750000000        3.1476564447        7.6179837000
        0.9000000000        3.1741729490        7.6587987000
        0.9250000000        3.2006894533        7.6955322000
        0.9500000000        3.2272059576        7.7241027000
        0.9750000000        3.2537224619        7.7417892000
        1.0000000000        3.2802389662        7.7485917000
 
        0.0000000000        2.2195787944       10.9498482000
        0.0250000000        2.2460952987       10.8151587000
        0.0500000000        2.2726118030       10.6791087000
        0.0750000000        2.2991283073       10.5294537000
        0.1000000000        2.3256448116       10.3634727000
        0.1250000000        2.3521613159       10.1825262000
        0.1500000000        2.3786778201        9.9934167000
        0.1750000000        2.4051943244        9.8015862000
        0.2000000000        2.4317108287        9.6111162000
        0.2250000000        2.4582273330        9.4220067000
        0.2500000000        2.4847438373        9.2383392000
        0.2750000000        2.5112603416        9.0601137000
        0.3000000000        2.5377768459        8.8886907000
        0.3250000000        2.5642933502        8.7267912000
        0.3500000000        2.5908098545        8.5744152000
        0.3750000000        2.6173263588        8.4410862000
        0.4000000000        2.6438428631        8.3512932000
        0.4250000000        2.6703593674        8.3322462000
        0.4500000000        2.6968758717        8.3621772000
        0.4750000000        2.7233923760        8.4138762000
        0.5000000000        2.7499088803        8.4750987000
        0.5250000000        2.7764253846        8.5390422000
        0.5500000000        2.8029418889        8.5363212000
        0.5750000000        2.8294583932        8.4587727000
        0.6000000000        2.8559748974        8.3866662000
        0.6250000000        2.8824914017        8.3145597000
        0.6500000000        2.9090079060        8.2465347000
        0.6750000000        2.9355244103        8.1825912000
        0.7000000000        2.9620409146        8.1213687000
        0.7250000000        2.9885574189        8.0642277000
        0.7500000000        3.0150739232        8.0111682000
        0.7750000000        3.0415904275        7.9635507000
        0.8000000000        3.0681069318        7.9186542000
        0.8250000000        3.0946234361        7.8791997000
        0.8500000000        3.1211399404        7.8451872000
        0.8750000000        3.1476564447        7.8152562000
        0.9000000000        3.1741729490        7.7907672000
        0.9250000000        3.2006894533        7.7730807000
        0.9500000000        3.2272059576        7.7594757000
        0.9750000000        3.2537224619        7.7513127000
        1.0000000000        3.2802389662        7.7485917000
 
        0.0000000000        2.2195787944       11.3552772000
        0.0250000000        2.2460952987       11.1702492000
        0.0500000000        2.2726118030       10.9879422000
        0.0750000000        2.2991283073       10.8110772000
        0.1000000000        2.3256448116       10.6410147000
        0.1250000000        2.3521613159       10.4750337000
        0.1500000000        2.3786778201       10.3158552000
        0.1750000000        2.4051943244       10.1621187000
        0.2000000000        2.4317108287       10.0165452000
        0.2250000000        2.4582273330        9.8764137000
        0.2500000000        2.4847438373        9.7417242000
        0.2750000000        2.5112603416        9.6151977000
        0.3000000000        2.5377768459        9.4927527000
        0.3250000000        2.5642933502        9.3771102000
        0.3500000000        2.5908098545        9.2669097000
        0.3750000000        2.6173263588        9.1621512000
        0.4000000000        2.6438428631        9.0614742000
        0.4250000000        2.6703593674        8.9662392000
        0.4500000000        2.6968758717        8.8737252000
        0.4750000000        2.7233923760        8.7852927000
        0.5000000000        2.7499088803        8.6995812000
        0.5250000000        2.7764253846        8.6165907000
        0.5500000000        2.8029418889        8.6002647000
        0.5750000000        2.8294583932        8.6533242000
        0.6000000000        2.8559748974        8.6941392000
        0.6250000000        2.8824914017        8.7131862000
        0.6500000000        2.9090079060        8.7091047000
        0.6750000000        2.9355244103        8.6791737000
        0.7000000000        2.9620409146        8.6247537000
        0.7250000000        2.9885574189        8.5485657000
        0.7500000000        3.0150739232        8.4574122000
        0.7750000000        3.0415904275        8.3553747000
        0.8000000000        3.0681069318        8.2492557000
        0.8250000000        3.0946234361        8.1458577000
        0.8500000000        3.1211399404        8.0479017000
        0.8750000000        3.1476564447        7.9608297000
        0.9000000000        3.1741729490        7.8860022000
        0.9250000000        3.2006894533        7.8261402000
        0.9500000000        3.2272059576        7.7826042000
        0.9750000000        3.2537224619        7.7567547000
        1.0000000000        3.2802389662        7.7485917000
 
        0.0000000000        2.2195787944       11.6613897000
        0.0250000000        2.2460952987       11.5022112000
        0.0500000000        2.2726118030       11.3892897000
        0.0750000000        2.2991283073       11.3457537000
        0.1000000000        2.3256448116       11.3852082000
        0.1250000000        2.3521613159       11.5090137000
        0.1500000000        2.3786778201       11.7062862000
        0.1750000000        2.4051943244       11.9606997000
        0.2000000000        2.4317108287       12.2559282000
        0.2250000000        2.4582273330       12.3089877000
        0.2500000000        2.4847438373       12.1525302000
        0.2750000000        2.5112603416       12.0069567000
        0.3000000000        2.5377768459       11.8722672000
        0.3250000000        2.5642933502       11.7484617000
        0.3500000000        2.5908098545       11.6369007000
        0.3750000000        2.6173263588       11.5375842000
        0.4000000000        2.6438428631       11.4518727000
        0.4250000000        2.6703593674       11.3811267000
        0.4500000000        2.6968758717       11.3253462000
        0.4750000000        2.7233923760       11.2845312000
        0.5000000000        2.7499088803       11.2600422000
        0.5250000000        2.7764253846       11.2532397000
        0.5500000000        2.8029418889       11.2614027000
        0.5750000000        2.8294583932       11.2872522000
        0.6000000000        2.8559748974       11.3294277000
        0.6250000000        2.8824914017       11.3879292000
        0.6500000000        2.9090079060       11.4613962000
        0.6750000000        2.9355244103       11.5511892000
        0.7000000000        2.9620409146       11.6559477000
        0.7250000000        2.9885574189       11.7756717000
        0.7500000000        3.0150739232       11.9090007000
        0.7750000000        3.0415904275       12.0545742000
        0.8000000000        3.0681069318       12.2137527000
        0.8250000000        3.0946234361       12.3838152000
        0.8500000000        3.1211399404       12.4776897000
        0.8750000000        3.1476564447       12.3457212000
        0.9000000000        3.1741729490       12.2219157000
        0.9250000000        3.2006894533       12.1185177000
        0.9500000000        3.2272059576       12.0396087000
        0.9750000000        3.2537224619       11.9906307000
        1.0000000000        3.2802389662       11.9743047000
 
        0.0000000000        2.2195787944       14.0232177000
        0.0250000000        2.2460952987       13.8123402000
        0.0500000000        2.2726118030       13.6055442000
        0.0750000000        2.2991283073       13.4028297000
        0.1000000000        2.3256448116       13.2041967000
        0.1250000000        2.3521613159       13.0110057000
        0.1500000000        2.3786778201       12.8246172000
        0.1750000000        2.4051943244       12.6450312000
        0.2000000000        2.4317108287       12.4722477000
        0.2250000000        2.4582273330       12.5797272000
        0.2500000000        2.4847438373       12.9184917000
        0.2750000000        2.5112603416       13.2599772000
        0.3000000000        2.5377768459       13.5878577000
        0.3250000000        2.5642933502       13.8844467000
        0.3500000000        2.5908098545       14.1170922000
        0.3750000000        2.6173263588       14.2545027000
        0.4000000000        2.6438428631       14.2789917000
        0.4250000000        2.6703593674       14.1905592000
        0.4500000000        2.6968758717       14.0259387000
        0.4750000000        2.7233923760       13.8177822000
        0.5000000000        2.7499088803       13.5905787000
        0.5250000000        2.7764253846       13.3606542000
        0.5500000000        2.8029418889       13.1402532000
        0.5750000000        2.8294583932       12.9388992000
        0.6000000000        2.8559748974       12.7647552000
        0.6250000000        2.8824914017       12.6219027000
        0.6500000000        2.9090079060       12.5171442000
        0.6750000000        2.9355244103       12.4532007000
        0.7000000000        2.9620409146       12.4300722000
        0.7250000000        2.9885574189       12.4450377000
        0.7500000000        3.0150739232       12.4899342000
        0.7750000000        3.0415904275       12.5525172000
        0.8000000000        3.0681069318       12.6069372000
        0.8250000000        3.0946234361       12.5851692000
        0.8500000000        3.1211399404       12.5647617000
        0.8750000000        3.1476564447       12.7552317000
        0.9000000000        3.1741729490       12.9484227000
        0.9250000000        3.2006894533       13.1429742000
        0.9500000000        3.2272059576       13.3239207000
        0.9750000000        3.2537224619       13.4654127000
        1.0000000000        3.2802389662       13.5239142000
 
        0.0000000000        2.2195787944       17.5183422000
        0.0250000000        2.2460952987       17.5931697000
        0.0500000000        2.2726118030       17.6299032000
