        0.0000000000        1.8660254038      -12.4439493000
        0.0500000000        1.8837030733      -12.4439493000
        0.1000000000        1.9013807428      -12.4439493000
        0.1500000000        1.9190584124      -12.4439493000
        0.2000000000        1.9367360819      -12.4439493000
        0.2500000000        1.9544137514      -12.4453098000
        0.3000000000        1.9720914210      -12.4453098000
        0.3500000000        1.9897690905      -12.4453098000
        0.4000000000        2.0074467600      -12.4466703000
        0.4500000000        2.0251244296      -12.4466703000
        0.5000000000        2.0428020991      -12.4480308000
        0.5500000000        2.0604797686      -12.4493913000
        0.6000000000        2.0781574381      -12.4507518000
        0.6500000000        2.0958351077      -12.4521123000
        0.7000000000        2.1135127772      -12.4534728000
        0.7500000000        2.1311904467      -12.4561938000
        0.8000000000        2.1488681163      -12.4589148000
        0.8500000000        2.1665457858      -12.4616358000
        0.9000000000        2.1842234553      -12.4657173000
        0.9500000000        2.2019011248      -12.4697988000
        1.0000000000        2.2195787944      -12.4752408000
 
        0.0000000000        1.8660254038       -8.4182298000
        0.0500000000        1.8837030733       -8.4182298000
        0.1000000000        1.9013807428       -8.4182298000
        0.1500000000        1.9190584124       -8.4182298000
        0.2000000000        1.9367360819       -8.4168693000
        0.2500000000        1.9544137514       -8.4168693000
        0.3000000000        1.9720914210       -8.4155088000
        0.3500000000        1.9897690905       -8.4155088000
        0.4000000000        2.0074467600       -8.4141483000
        0.4500000000        2.0251244296       -8.4141483000
        0.5000000000        2.0428020991       -8.4127878000
        0.5500000000        2.0604797686       -8.4127878000
        0.6000000000        2.0781574381       -8.4127878000
        0.6500000000        2.0958351077       -8.4127878000
        0.7000000000        2.1135127772       -8.4127878000
        0.7500000000        2.1311904467       -8.4127878000
        0.8000000000        2.1488681163       -8.4127878000
        0.8500000000        2.1665457858       -8.4127878000
        0.9000000000        2.1842234553       -8.4141483000
        0.9500000000        2.2019011248       -8.4141483000
        1.0000000000        2.2195787944       -8.4155088000
 
        0.0000000000        1.8660254038       -8.3134713000
        0.0500000000        1.8837030733       -8.3134713000
        0.1000000000        1.9013807428       -8.3148318000
        0.1500000000        1.9190584124       -8.3148318000
        0.2000000000        1.9367360819       -8.3148318000
        0.2500000000        1.9544137514       -8.3161923000
        0.3000000000        1.9720914210       -8.3175528000
        0.3500000000        1.9897690905       -8.3189133000
        0.4000000000        2.0074467600       -8.3189133000
        0.4500000000        2.0251244296       -8.3216343000
        0.5000000000        2.0428020991       -8.3229948000
        0.5500000000        2.0604797686       -8.3243553000
        0.6000000000        2.0781574381       -8.3257158000
        0.6500000000        2.0958351077       -8.3284368000
        0.7000000000        2.1135127772       -8.3311578000
        0.7500000000        2.1311904467       -8.3338788000
        0.8000000000        2.1488681163       -8.3352393000
        0.8500000000        2.1665457858       -8.3379603000
        0.9000000000        2.1842234553       -8.3420418000
        0.9500000000        2.2019011248       -8.3447628000
        1.0000000000        2.2195787944       -8.3474838000
 
        0.0000000000        1.8660254038       -8.3134713000
        0.0500000000        1.8837030733       -8.3134713000
        0.1000000000        1.9013807428       -8.3148318000
        0.1500000000        1.9190584124       -8.3148318000
        0.2000000000        1.9367360819       -8.3148318000
        0.2500000000        1.9544137514       -8.3148318000
        0.3000000000        1.9720914210       -8.3161923000
        0.3500000000        1.9897690905       -8.3161923000
        0.4000000000        2.0074467600       -8.3161923000
        0.4500000000        2.0251244296       -8.3148318000
        0.5000000000        2.0428020991       -8.3148318000
        0.5500000000        2.0604797686       -8.3148318000
        0.6000000000        2.0781574381       -8.3134713000
        0.6500000000        2.0958351077       -8.3121108000
        0.7000000000        2.1135127772       -8.3107503000
        0.7500000000        2.1311904467       -8.3080293000
        0.8000000000        2.1488681163       -8.3066688000
