        0.9000000000        1.7660254038       -8.3202738000
        0.9250000000        1.7910254038       -8.3175528000
        0.9500000000        1.8160254038       -8.3161923000
        0.9750000000        1.8410254038       -8.3148318000
        1.0000000000        1.8660254038       -8.3134713000
 
        0.0000000000        0.8660254038       -8.5216278000
        0.0250000000        0.8910254038       -8.5202673000
        0.0500000000        0.9160254038       -8.5202673000
        0.0750000000        0.9410254038       -8.5189068000
        0.1000000000        0.9660254038       -8.5161858000
        0.1250000000        0.9910254038       -8.5148253000
        0.1500000000        1.0160254038       -8.5121043000
        0.1750000000        1.0410254038       -8.5080228000
        0.2000000000        1.0660254038       -8.5039413000
        0.2250000000        1.0910254038       -8.4998598000
        0.2500000000        1.1160254038       -8.4944178000
        0.2750000000        1.1410254038       -8.4889758000
        0.3000000000        1.1660254038       -8.4835338000
        0.3250000000        1.1910254038       -8.4767313000
        0.3500000000        1.2160254038       -8.4712893000
        0.3750000000        1.2410254038       -8.4644868000
        0.4000000000        1.2660254038       -8.4563238000
        0.4250000000        1.2910254038       -8.4495213000
        0.4500000000        1.3160254038       -8.4413583000
        0.4750000000        1.3410254038       -8.4345558000
        0.5000000000        1.3660254038       -8.4263928000
        0.5250000000        1.3910254038       -8.4182298000
        0.5500000000        1.4160254038       -8.4100668000
        0.5750000000        1.4410254038       -8.4019038000
        0.6000000000        1.4660254038       -8.3937408000
        0.6250000000        1.4910254038       -8.3855778000
        0.6500000000        1.5160254038       -8.3774148000
        0.6750000000        1.5410254038       -8.3706123000
        0.7000000000        1.5660254038       -8.3624493000
        0.7250000000        1.5910254038       -8.3556468000
        0.7500000000        1.6160254038       -8.3488443000
        0.7750000000        1.6410254038       -8.3434023000
        0.8000000000        1.6660254038       -8.3379603000
        0.8250000000        1.6910254038       -8.3325183000
        0.8500000000        1.7160254038       -8.3270763000
        0.8750000000        1.7410254038       -8.3229948000
        0.9000000000        1.7660254038       -8.3202738000
        0.9250000000        1.7910254038       -8.3175528000
        0.9500000000        1.8160254038       -8.3161923000
        0.9750000000        1.8410254038       -8.3148318000
        1.0000000000        1.8660254038       -8.3134713000
 
        0.0000000000        0.8660254038       -8.2427253000
        0.0250000000        0.8910254038       -8.2427253000
        0.0500000000        0.9160254038       -8.2427253000
        0.0750000000        0.9410254038       -8.2440858000
        0.1000000000        0.9660254038       -8.2440858000
        0.1250000000        0.9910254038       -8.2454463000
        0.1500000000        1.0160254038       -8.2454463000
        0.1750000000        1.0410254038       -8.2468068000
        0.2000000000        1.0660254038       -8.2481673000
        0.2250000000        1.0910254038       -8.2495278000
        0.2500000000        1.1160254038       -8.2508883000
        0.2750000000        1.1410254038       -8.2522488000
        0.3000000000        1.1660254038       -8.2536093000
        0.3250000000        1.1910254038       -8.2549698000
        0.3500000000        1.2160254038       -8.2563303000
        0.3750000000        1.2410254038       -8.2563303000
        0.4000000000        1.2660254038       -8.2563303000
        0.4250000000        1.2910254038       -8.2576908000
        0.4500000000        1.3160254038       -8.2563303000
        0.4750000000        1.3410254038       -8.2549698000
        0.5000000000        1.3660254038       -8.2508883000
        0.5250000000        1.3910254038       -8.2454463000
        0.5500000000        1.4160254038       -8.2386438000
        0.5750000000        1.4410254038       -8.2291203000
        0.6000000000        1.4660254038       -8.2182363000
        0.6250000000        1.4910254038       -8.2127943000
        0.6500000000        1.5160254038       -8.2114338000
        0.6750000000        1.5410254038       -8.2087128000
        0.7000000000        1.5660254038       -8.2073523000
        0.7250000000        1.5910254038       -8.2059918000
        0.7500000000        1.6160254038       -8.2046313000
        0.7750000000        1.6410254038       -8.2046313000
        0.8000000000        1.6660254038       -8.2032708000
        0.8250000000        1.6910254038       -8.2019103000
        0.8500000000        1.7160254038       -8.2005498000
        0.8750000000        1.7410254038       -8.2005498000
        0.9000000000        1.7660254038       -8.1991893000
        0.9250000000        1.7910254038       -8.1991893000
        0.9500000000        1.8160254038       -8.1991893000
        0.9750000000        1.8410254038       -8.1991893000
        1.0000000000        1.8660254038       -8.1991893000
 
        0.0000000000        0.8660254038       -8.2427253000
        0.0250000000        0.8910254038       -8.2427253000
        0.0500000000        0.9160254038       -8.2427253000
        0.0750000000        0.9410254038       -8.2427253000
        0.1000000000        0.9660254038       -8.2413648000
        0.1250000000        0.9910254038       -8.2413648000
        0.1500000000        1.0160254038       -8.2400043000
        0.1750000000        1.0410254038       -8.2386438000
        0.2000000000        1.0660254038       -8.2386438000
        0.2250000000        1.0910254038       -8.2372833000
        0.2500000000        1.1160254038       -8.2359228000
        0.2750000000        1.1410254038       -8.2345623000
        0.3000000000        1.1660254038       -8.2332018000
        0.3250000000        1.1910254038       -8.2318413000
        0.3500000000        1.2160254038       -8.2304808000
        0.3750000000        1.2410254038       -8.2291203000
        0.4000000000        1.2660254038       -8.2277598000
        0.4250000000        1.2910254038       -8.2263993000
        0.4500000000        1.3160254038       -8.2236783000
        0.4750000000        1.3410254038       -8.2223178000
        0.5000000000        1.3660254038       -8.2209573000
        0.5250000000        1.3910254038       -8.2195968000
        0.5500000000        1.4160254038       -8.2168758000
        0.5750000000        1.4410254038       -8.2155153000
        0.6000000000        1.4660254038       -8.2141548000
        0.6250000000        1.4910254038       -8.2046313000
        0.6500000000        1.5160254038       -8.1883053000
        0.6750000000        1.5410254038       -8.1692583000
        0.7000000000        1.5660254038       -8.1488508000
        0.7250000000        1.5910254038       -8.1270828000
        0.7500000000        1.6160254038       -8.1053148000
        0.7750000000        1.6410254038       -8.0808258000
        0.8000000000        1.6660254038       -8.0576973000
        0.8250000000        1.6910254038       -8.0332083000
        0.8500000000        1.7160254038       -8.0114403000
        0.8750000000        1.7410254038       -7.9910328000
        0.9000000000        1.7660254038       -7.9733463000
        0.9250000000        1.7910254038       -7.9583808000
        0.9500000000        1.8160254038       -7.9474968000
        0.9750000000        1.8410254038       -7.9406943000
        1.0000000000        1.8660254038       -7.9379733000
 
        0.0000000000        0.8660254038        0.0005442000
        0.0250000000        0.8910254038       -0.0198633000
        0.0500000000        0.9160254038       -0.0756438000
        0.0750000000        0.9410254038       -0.1654368000
        0.1000000000        0.9660254038       -0.2810793000
        0.1250000000        0.9910254038       -0.4198503000
        0.1500000000        1.0160254038       -0.5735868000
        0.1750000000        1.0410254038       -0.7382073000
        0.2000000000        1.0660254038       -0.9123513000
        0.2250000000        1.0910254038       -1.0905768000
        0.2500000000        1.1160254038       -1.2728838000
        0.2750000000        1.1410254038       -1.4579118000
        0.3000000000        1.1660254038       -1.6429398000
        0.3250000000        1.1910254038       -1.8266073000
        0.3500000000        1.2160254038       -2.0116353000
        0.3750000000        1.2410254038       -2.1939423000
        0.4000000000        1.2660254038       -2.3748888000
        0.4250000000        1.2910254038       -2.5544748000
        0.4500000000        1.3160254038       -2.7313398000
        0.4750000000        1.3410254038       -2.9054838000
        0.5000000000        1.3660254038       -3.0755463000
        0.5250000000        1.3910254038       -3.2428878000
        0.5500000000        1.4160254038       -3.4075083000
        0.5750000000        1.4410254038       -3.5666868000
        0.6000000000        1.4660254038       -3.7217838000
        0.6250000000        1.4910254038       -3.8727993000
        0.6500000000        1.5160254038       -4.0170123000
        0.6750000000        1.5410254038       -4.1571438000
        0.7000000000        1.5660254038       -4.2904728000
        0.7250000000        1.5910254038       -4.4169993000
        0.7500000000        1.6160254038       -4.5367233000
        0.7750000000        1.6410254038       -4.6496448000
        0.8000000000        1.6660254038       -4.7530428000
        0.8250000000        1.6910254038       -4.8469173000
        0.8500000000        1.7160254038       -4.9312683000
        0.8750000000        1.7410254038       -5.0047353000
        0.9000000000        1.7660254038       -5.0659578000
        0.9250000000        1.7910254038       -5.1149358000
        0.9500000000        1.8160254038       -5.1503088000
        0.9750000000        1.8410254038       -5.1707163000
        1.0000000000        1.8660254038       -5.1788793000
 
        0.0000000000        0.8660254038        0.0005442000
        0.0250000000        0.8910254038       -0.0048978000
        0.0500000000        0.9160254038       -0.0212238000
        0.0750000000        0.9410254038       -0.0470733000
        0.1000000000        0.9660254038       -0.0824463000
        0.1250000000        0.9910254038       -0.1273428000
        0.1500000000        1.0160254038       -0.1817628000
        0.1750000000        1.0410254038       -0.2429853000
        0.2000000000        1.0660254038       -0.3123708000
        0.2250000000        1.0910254038       -0.3871983000
        0.2500000000        1.1160254038       -0.4674678000
        0.2750000000        1.1410254038       -0.5518188000
        0.3000000000        1.1660254038       -0.6388908000
        0.3250000000        1.1910254038       -0.7300443000
        0.3500000000        1.2160254038       -0.8225583000
        0.3750000000        1.2410254038       -0.9164328000
        0.4000000000        1.2660254038       -1.0116678000
        0.4250000000        1.2910254038       -1.1069028000
        0.4500000000        1.3160254038       -1.2007773000
        0.4750000000        1.3410254038       -1.2946518000
        0.5000000000        1.3660254038       -1.3858053000
        0.5250000000        1.3910254038       -1.4755983000
        0.5500000000        1.4160254038       -1.5626703000
        0.5750000000        1.4410254038       -1.6483818000
        0.6000000000        1.4660254038       -1.7286513000
        0.6250000000        1.4910254038       -1.8075603000
        0.6500000000        1.5160254038       -1.8810273000
        0.6750000000        1.5410254038       -1.9517733000
        0.7000000000        1.5660254038       -2.0170773000
        0.7250000000        1.5910254038       -2.0796603000
        0.7500000000        1.6160254038       -2.1368013000
        0.7750000000        1.6410254038       -2.1885003000
        0.8000000000        1.6660254038       -2.2347573000
        0.8250000000        1.6910254038       -2.2769328000
        0.8500000000        1.7160254038       -2.3136663000
        0.8750000000        1.7410254038       -2.3449578000
        0.9000000000        1.7660254038       -2.3708073000
        0.9250000000        1.7910254038       -2.3898543000
        0.9500000000        1.8160254038       -2.4048198000
        0.9750000000        1.8410254038       -2.4129828000
        1.0000000000        1.8660254038       -2.4157038000
 
        0.0000000000        0.8660254038        0.0005442000
        0.0250000000        0.8910254038       -0.0048978000
        0.0500000000        0.9160254038       -0.0212238000
        0.0750000000        0.9410254038       -0.0470733000
        0.1000000000        0.9660254038       -0.0824463000
        0.1250000000        0.9910254038       -0.1273428000
        0.1500000000        1.0160254038       -0.1817628000
        0.1750000000        1.0410254038       -0.2429853000
        0.2000000000        1.0660254038       -0.3123708000
        0.2250000000        1.0910254038       -0.3871983000
        0.2500000000        1.1160254038       -0.4674678000
        0.2750000000        1.1410254038       -0.5518188000
        0.3000000000        1.1660254038       -0.6388908000
        0.3250000000        1.1910254038       -0.7300443000
        0.3500000000        1.2160254038       -0.8225583000
        0.3750000000        1.2410254038       -0.9164328000
        0.4000000000        1.2660254038       -1.0116678000
        0.4250000000        1.2910254038       -1.1069028000
        0.4500000000        1.3160254038       -1.2007773000
        0.4750000000        1.3410254038       -1.2946518000
        0.5000000000        1.3660254038       -1.3858053000
        0.5250000000        1.3910254038       -1.4755983000
        0.5500000000        1.4160254038       -1.5626703000
        0.5750000000        1.4410254038       -1.6483818000
        0.6000000000        1.4660254038       -1.7286513000
        0.6250000000        1.4910254038       -1.8075603000
        0.6500000000        1.5160254038       -1.8810273000
        0.6750000000        1.5410254038       -1.9517733000
        0.7000000000        1.5660254038       -2.0170773000
        0.7250000000        1.5910254038       -2.0796603000
        0.7500000000        1.6160254038       -2.1368013000
        0.7750000000        1.6410254038       -2.1885003000
        0.8000000000        1.6660254038       -2.2347573000
        0.8250000000        1.6910254038       -2.2769328000
        0.8500000000        1.7160254038       -2.3136663000
        0.8750000000        1.7410254038       -2.3449578000
        0.9000000000        1.7660254038       -2.3708073000
        0.9250000000        1.7910254038       -2.3898543000
        0.9500000000        1.8160254038       -2.4048198000
        0.9750000000        1.8410254038       -2.4129828000
        1.0000000000        1.8660254038       -2.4157038000
 
        0.0000000000        0.8660254038        3.2330922000
        0.0250000000        0.8910254038        3.2548602000
        0.0500000000        0.9160254038        3.3160827000
        0.0750000000        0.9410254038        3.4153992000
        0.1000000000        0.9660254038        3.5432862000
        0.1250000000        0.9910254038        3.6956622000
        0.1500000000        1.0160254038        3.8657247000
        0.1750000000        1.0410254038        4.0493922000
        0.2000000000        1.0660254038        4.2398622000
        0.2250000000        1.0910254038        4.4344137000
        0.2500000000        1.1160254038        4.6316862000
        0.2750000000        1.1410254038        4.8248772000
        0.3000000000        1.1660254038        5.0139867000
        0.3250000000        1.1910254038        5.1949332000
        0.3500000000        1.2160254038        5.3636352000
        0.3750000000        1.2410254038        5.5173717000
        0.4000000000        1.2660254038        5.6493402000
        0.4250000000        1.2910254038        5.7500172000
        0.4500000000        1.3160254038        5.7976347000
        0.4750000000        1.3410254038        5.7513777000
        0.5000000000        1.3660254038        5.6602242000
        0.5250000000        1.3910254038        5.5595472000
        0.5500000000        1.4160254038        5.4588702000
        0.5750000000        1.4410254038        5.3609142000
        0.6000000000        1.4660254038        5.2670397000
        0.6250000000        1.4910254038        5.1772467000
        0.6500000000        1.5160254038        5.0915352000
        0.6750000000        1.5410254038        5.0085447000
        0.7000000000        1.5660254038        4.9323567000
        0.7250000000        1.5910254038        4.8602502000
        0.7500000000        1.6160254038        4.7922252000
        0.7750000000        1.6410254038        4.7310027000
        0.8000000000        1.6660254038        4.6752222000
        0.8250000000        1.6910254038        4.6262442000
        0.8500000000        1.7160254038        4.5827082000
        0.8750000000        1.7410254038        4.5459747000
        0.9000000000        1.7660254038        4.5160437000
        0.9250000000        1.7910254038        4.4929152000
        0.9500000000        1.8160254038        4.4765892000
        0.9750000000        1.8410254038        4.4670657000
        1.0000000000        1.8660254038        4.4629842000
 
        0.0000000000        0.8660254038        7.7485917000
        0.0250000000        0.8910254038        7.7377077000
        0.0500000000        0.9160254038        7.7050557000
        0.0750000000        0.9410254038        7.6519962000
        0.1000000000        0.9660254038        7.5826107000
        0.1250000000        0.9910254038        7.4968992000
        0.1500000000        1.0160254038        7.3989432000
        0.1750000000        1.0410254038        7.2914637000
        0.2000000000        1.0660254038        7.1771817000
        0.2250000000        1.0910254038        7.0560972000
        0.2500000000        1.1160254038        6.9322917000
        0.2750000000        1.1410254038        6.8057652000
        0.3000000000        1.1660254038        6.6765177000
        0.3250000000        1.1910254038        6.5486307000
        0.3500000000        1.2160254038        6.4221042000
        0.3750000000        1.2410254038        6.2982987000
        0.4000000000        1.2660254038        6.1785747000
        0.4250000000        1.2910254038        6.0683742000
        0.4500000000        1.3160254038        5.9935467000
        0.4750000000        1.3410254038        5.9881047000
        0.5000000000        1.3660254038        6.0071517000
        0.5250000000        1.3910254038        6.0139542000
        0.5500000000        1.4160254038        6.0017097000
        0.5750000000        1.4410254038        5.9744997000
        0.6000000000        1.4660254038        5.9323242000
        0.6250000000        1.4910254038        5.8819857000
        0.6500000000        1.5160254038        5.8234842000
        0.6750000000        1.5410254038        5.7622617000
        0.7000000000        1.5660254038        5.7010392000
        0.7250000000        1.5910254038        5.6384562000
        0.7500000000        1.6160254038        5.5799547000
        0.7750000000        1.6410254038        5.5228137000
        0.8000000000        1.6660254038        5.4711147000
        0.8250000000        1.6910254038        5.4234972000
        0.8500000000        1.7160254038        5.3826822000
        0.8750000000        1.7410254038        5.3459487000
        0.9000000000        1.7660254038        5.3160177000
        0.9250000000        1.7910254038        5.2915287000
        0.9500000000        1.8160254038        5.2738422000
        0.9750000000        1.8410254038        5.2643187000
        1.0000000000        1.8660254038        5.2602372000
 
        0.0000000000        0.8660254038        7.7485917000
        0.0250000000        0.8910254038        7.7553942000
        0.0500000000        0.9160254038        7.7798832000
        0.0750000000        0.9410254038        7.8179772000
        0.1000000000        0.9660254038        7.8710367000
        0.1250000000        0.9910254038        7.9390617000
        0.1500000000        1.0160254038        8.0206917000
        0.1750000000        1.0410254038        8.1159267000
        0.2000000000        1.0660254038        8.2234062000
        0.2250000000        1.0910254038        8.3404092000
        0.2500000000        1.1160254038        8.4682962000
        0.2750000000        1.1410254038        8.6043462000
        0.3000000000        1.1660254038        8.7499197000
        0.3250000000        1.1910254038        8.9022957000
        0.3500000000        1.2160254038        9.0601137000
        0.3750000000        1.2410254038        9.2260947000
        0.4000000000        1.2660254038        9.3961572000
        0.4250000000        1.2910254038        9.5675802000
        0.4500000000        1.3160254038        9.7471662000
        0.4750000000        1.3410254038        9.9294732000
        0.5000000000        1.3660254038        9.9947772000
        0.5250000000        1.3910254038       10.0519182000
        0.5500000000        1.4160254038       10.1417112000
        0.5750000000        1.4410254038       10.2573537000
        0.6000000000        1.4660254038       10.3974852000
        0.6250000000        1.4910254038       10.5566637000
        0.6500000000        1.5160254038       10.7294472000
        0.6750000000        1.5410254038       10.9144752000
        0.7000000000        1.5660254038       11.1049452000
        0.7250000000        1.5910254038       11.2994967000
        0.7500000000        1.6160254038       11.4940482000
        0.7750000000        1.6410254038       11.6872392000
        0.8000000000        1.6660254038       11.8736277000
        0.8250000000        1.6910254038       12.0504927000
        0.8500000000        1.7160254038       12.2178342000
        0.8750000000        1.7410254038       12.3661287000
        0.9000000000        1.7660254038       12.4953762000
        0.9250000000        1.7910254038       12.6001347000
        0.9500000000        1.8160254038       12.6776832000
        0.9750000000        1.8410254038       12.7266612000
        1.0000000000        1.8660254038       12.7429872000
 
        0.0000000000        0.8660254038        7.7485917000
        0.0250000000        0.8910254038        7.7553942000
        0.0500000000        0.9160254038        7.7798832000
        0.0750000000        0.9410254038        7.8179772000
        0.1000000000        0.9660254038        7.8710367000
        0.1250000000        0.9910254038        7.9390617000
        0.1500000000        1.0160254038        8.0206917000
        0.1750000000        1.0410254038        8.1159267000
        0.2000000000        1.0660254038        8.2234062000
        0.2250000000        1.0910254038        8.3404092000
        0.2500000000        1.1160254038        8.4682962000
        0.2750000000        1.1410254038        8.6043462000
        0.3000000000        1.1660254038        8.7499197000
        0.3250000000        1.1910254038        8.9022957000
        0.3500000000        1.2160254038        9.0601137000
        0.3750000000        1.2410254038        9.2260947000
        0.4000000000        1.2660254038        9.3961572000
        0.4250000000        1.2910254038        9.5675802000
        0.4500000000        1.3160254038        9.7471662000
        0.4750000000        1.3410254038        9.9294732000
        0.5000000000        1.3660254038       10.1158617000
        0.5250000000        1.3910254038       10.3049712000
        0.5500000000        1.4160254038       10.4954412000
        0.5750000000        1.4410254038       10.6899927000
        0.6000000000        1.4660254038       10.8845442000
        0.6250000000        1.4910254038       11.0818167000
        0.6500000000        1.5160254038       11.2790892000
        0.6750000000        1.5410254038       11.4763617000
        0.7000000000        1.5660254038       11.6736342000
        0.7250000000        1.5910254038       11.8695462000
        0.7500000000        1.6160254038       12.0640977000
        0.7750000000        1.6410254038       12.2559282000
        0.8000000000        1.6660254038       12.4436772000
        0.8250000000        1.6910254038       12.6246237000
        0.8500000000        1.7160254038       12.7974072000
        0.8750000000        1.7410254038       12.9579462000
        0.9000000000        1.7660254038       13.1021592000
        0.9250000000        1.7910254038       13.2246042000
        0.9500000000        1.8160254038       13.3184787000
        0.9750000000        1.8410254038       13.3783407000
        1.0000000000        1.8660254038       13.3987482000
 
        0.0000000000        0.8660254038       11.9743047000
        0.0250000000        0.8910254038       11.9892702000
        0.0500000000        0.9160254038       12.0314457000
        0.0750000000        0.9410254038       12.1008312000
        0.1000000000        0.9660254038       12.1865427000
        0.1250000000        0.9910254038       12.2600097000
        0.1500000000        1.0160254038       12.1715772000
        0.1750000000        1.0410254038       11.9416527000
        0.2000000000        1.0660254038       11.6913207000
        0.2250000000        1.0910254038       11.4423492000
        0.2500000000        1.1160254038       11.2029012000
        0.2750000000        1.1410254038       10.9743372000
        0.3000000000        1.1660254038       10.7620992000
        0.3250000000        1.1910254038       10.5675477000
        0.3500000000        1.2160254038       10.3961247000
        0.3750000000        1.2410254038       10.2491907000
        0.4000000000        1.2660254038       10.1308272000
        0.4250000000        1.2910254038       10.0383132000
        0.4500000000        1.3160254038        9.9879747000
        0.4750000000        1.3410254038        9.9730092000
        0.5000000000        1.3660254038       10.1158617000
        0.5250000000        1.3910254038       10.3049712000
        0.5500000000        1.4160254038       10.4954412000
        0.5750000000        1.4410254038       10.6899927000
        0.6000000000        1.4660254038       10.8845442000
        0.6250000000        1.4910254038       11.0818167000
        0.6500000000        1.5160254038       11.2790892000
        0.6750000000        1.5410254038       11.4763617000
        0.7000000000        1.5660254038       11.6736342000
        0.7250000000        1.5910254038       11.8695462000
        0.7500000000        1.6160254038       12.0640977000
        0.7750000000        1.6410254038       12.2559282000
        0.8000000000        1.6660254038       12.4436772000
        0.8250000000        1.6910254038       12.6246237000
        0.8500000000        1.7160254038       12.7974072000
        0.8750000000        1.7410254038       12.9579462000
        0.9000000000        1.7660254038       13.1021592000
        0.9250000000        1.7910254038       13.2246042000
        0.9500000000        1.8160254038       13.3184787000
        0.9750000000        1.8410254038       13.3783407000
        1.0000000000        1.8660254038       13.3987482000
 
        0.0000000000        0.8660254038       13.5239142000
        0.0250000000        0.8910254038       13.4545287000
        0.0500000000        0.9160254038       13.2803847000
        0.0750000000        0.9410254038       13.0559022000
        0.1000000000        0.9660254038       12.8137332000
        0.1250000000        0.9910254038       12.5987742000
        0.1500000000        1.0160254038       12.5620407000
        0.1750000000        1.0410254038       12.6844857000
        0.2000000000        1.0660254038       12.8504667000
        0.2250000000        1.0910254038       13.0354947000
        0.2500000000        1.1160254038       13.2354882000
        0.2750000000        1.1410254038       13.4477262000
        0.3000000000        1.1660254038       13.6722087000
        0.3250000000        1.1910254038       13.9075752000
        0.3500000000        1.2160254038       13.9715187000
        0.3750000000        1.2410254038       14.0395437000
        0.4000000000        1.2660254038       14.1102897000
        0.4250000000        1.2910254038       14.1864777000
        0.4500000000        1.3160254038       14.2667472000
        0.4750000000        1.3410254038       14.3510982000
        0.5000000000        1.3660254038       14.4381702000
        0.5250000000        1.3910254038       14.5279632000
        0.5500000000        1.4160254038       14.6218377000
        0.5750000000        1.4410254038       14.7184332000
        0.6000000000        1.4660254038       14.8163892000
        0.6250000000        1.4910254038       14.9184267000
        0.6500000000        1.5160254038       15.0218247000
        0.6750000000        1.5410254038       15.1279437000
        0.7000000000        1.5660254038       15.2367837000
        0.7250000000        1.5910254038       15.3456237000
        0.7500000000        1.6160254038       15.4558242000
        0.7750000000        1.6410254038       15.5660247000
        0.8000000000        1.6660254038       15.6735042000
        0.8250000000        1.6910254038       15.7782627000
        0.8500000000        1.7160254038       15.8775792000
        0.8750000000        1.7410254038       15.9673722000
        0.9000000000        1.7660254038       16.0476417000
        0.9250000000        1.7910254038       16.1129457000
        0.9500000000        1.8160254038       16.1619237000
        0.9750000000        1.8410254038       16.1932152000
        1.0000000000        1.8660254038       16.2027387000
 
        0.0000000000        0.8660254038       13.5239142000
        0.0250000000        0.8910254038       13.5252747000
        0.0500000000        0.9160254038       13.5320772000
