        0.7499986238        2.2692576795      -16.7435374500
        0.7750043058        2.2859280874      -16.7408164500
        0.8000044984        2.3025948357      -16.7380954500
        0.8249971885        2.3192565823      -16.7353744500
        0.8500028705        2.3359269902      -16.7340139500
        0.8750030632        2.3525937386      -16.7312929500
        0.9000087452        2.3692641465      -16.7285719500
        0.9250014353        2.3859258931      -16.7272114500
        0.9500016279        2.4025926414      -16.7258509500
        0.9750073100        2.4192630493      -16.7258509500
        1.0000000000        2.4359247959      -16.7258509500
 
        0.0000000000        1.7692600000      -16.6959199500
        0.0249926900        1.7859217466      -16.6959199500
        0.0500058708        1.8025971536      -16.6972804500
        0.0749985608        1.8192589003      -16.6986409500
        0.1000042429        1.8359293082      -16.7013619500
        0.1250044355        1.8525960565      -16.7054434500
        0.1499971256        1.8692578031      -16.7081644500
        0.1750028076        1.8859282110      -16.7122459500
        0.2000030003        1.9025949594      -16.7163274500
        0.2249956903        1.9192567060      -16.7217694500
        0.2500013723        1.9359271139      -16.7258509500
        0.2750015650        1.9525938622      -16.7299324500
        0.3000072470        1.9692642701      -16.7326534500
        0.3249999371        1.9859260167      -16.7367349500
        0.3500001297        2.0025927651      -16.7394559500
        0.3750058118        2.0192631730      -16.7421769500
        0.3999985018        2.0359249196      -16.7448979500
        0.4249986945        2.0525916679      -16.7462584500
        0.4500043765        2.0692620758      -16.7476189500
        0.4749970666        2.0859238224      -16.7489794500
        0.5000102473        2.1025992295      -16.7503399500
        0.5250029373        2.1192609761      -16.7503399500
        0.5499956274        2.1359227227      -16.7503399500
        0.5750088081        2.1525981297      -16.7503399500
        0.6000014982        2.1692598763      -16.7503399500
        0.6249941882        2.1859216229      -16.7503399500
        0.6500073690        2.2025970300      -16.7489794500
        0.6750000590        2.2192587766      -16.7489794500
        0.7000057411        2.2359291845      -16.7476189500
        0.7250059337        2.2525959328      -16.7448979500
        0.7499986238        2.2692576795      -16.7435374500
        0.7750043058        2.2859280874      -16.7408164500
        0.8000044984        2.3025948357      -16.7380954500
        0.8249971885        2.3192565823      -16.7353744500
        0.8500028705        2.3359269902      -16.7340139500
        0.8750030632        2.3525937386      -16.7312929500
        0.9000087452        2.3692641465      -16.7285719500
        0.9250014353        2.3859258931      -16.7272114500
        0.9500016279        2.4025926414      -16.7258509500
        0.9750073100        2.4192630493      -16.7258509500
        1.0000000000        2.4359247959      -16.7258509500
 
        0.0000000000        1.7692600000      -16.6959199500
        0.0249926900        1.7859217466      -16.6959199500
        0.0500058708        1.8025971536      -16.6959199500
        0.0749985608        1.8192589003      -16.6959199500
        0.1000042429        1.8359293082      -16.6959199500
        0.1250044355        1.8525960565      -16.6959199500
        0.1499971256        1.8692578031      -16.6959199500
        0.1750028076        1.8859282110      -16.6959199500
        0.2000030003        1.9025949594      -16.6959199500
        0.2249956903        1.9192567060      -16.6959199500
        0.2500013723        1.9359271139      -16.6945594500
        0.2750015650        1.9525938622      -16.6945594500
        0.3000072470        1.9692642701      -16.6945594500
        0.3249999371        1.9859260167      -16.6931989500
        0.3500001297        2.0025927651      -16.6931989500
        0.3750058118        2.0192631730      -16.6918384500
        0.3999985018        2.0359249196      -16.6904779500
        0.4249986945        2.0525916679      -16.6877569500
        0.4500043765        2.0692620758      -16.6863964500
        0.4749970666        2.0859238224      -16.6836754500
        0.5000102473        2.1025992295      -16.6823149500
        0.5250029373        2.1192609761      -16.6795939500
        0.5499956274        2.1359227227      -16.6768729500
        0.5750088081        2.1525981297      -16.6768729500
        0.6000014982        2.1692598763      -16.6755124500
        0.6249941882        2.1859216229      -16.6727914500
        0.6500073690        2.2025970300      -16.6727914500
        0.6750000590        2.2192587766      -16.6714309500
        0.7000057411        2.2359291845      -16.6714309500
        0.7250059337        2.2525959328      -16.6727914500
        0.7499986238        2.2692576795      -16.6741519500
        0.7750043058        2.2859280874      -16.6755124500
        0.8000044984        2.3025948357      -16.6768729500
        0.8249971885        2.3192565823      -16.6795939500
        0.8500028705        2.3359269902      -16.6823149500
        0.8750030632        2.3525937386      -16.6850359500
        0.9000087452        2.3692641465      -16.6877569500
        0.9250014353        2.3859258931      -16.6904779500
        0.9500016279        2.4025926414      -16.6931989500
        0.9750073100        2.4192630493      -16.6945594500
        1.0000000000        2.4359247959      -16.6945594500
 
        0.0000000000        1.7692600000      -16.6959199500
        0.0249926900        1.7859217466      -16.6959199500
        0.0500058708        1.8025971536      -16.6959199500
        0.0749985608        1.8192589003      -16.6959199500
        0.1000042429        1.8359293082      -16.6959199500
        0.1250044355        1.8525960565      -16.6959199500
        0.1499971256        1.8692578031      -16.6959199500
        0.1750028076        1.8859282110      -16.6959199500
        0.2000030003        1.9025949594      -16.6959199500
        0.2249956903        1.9192567060      -16.6959199500
        0.2500013723        1.9359271139      -16.6945594500
        0.2750015650        1.9525938622      -16.6945594500
        0.3000072470        1.9692642701      -16.6945594500
        0.3249999371        1.9859260167      -16.6931989500
        0.3500001297        2.0025927651      -16.6931989500
        0.3750058118        2.0192631730      -16.6918384500
        0.3999985018        2.0359249196      -16.6904779500
        0.4249986945        2.0525916679      -16.6877569500
        0.4500043765        2.0692620758      -16.6863964500
        0.4749970666        2.0859238224      -16.6836754500
        0.5000102473        2.1025992295      -16.6823149500
        0.5250029373        2.1192609761      -16.6795939500
        0.5499956274        2.1359227227      -16.6768729500
        0.5750088081        2.1525981297      -16.6768729500
        0.6000014982        2.1692598763      -16.6755124500
        0.6249941882        2.1859216229      -16.6727914500
        0.6500073690        2.2025970300      -16.6727914500
        0.6750000590        2.2192587766      -16.6714309500
        0.7000057411        2.2359291845      -16.6714309500
        0.7250059337        2.2525959328      -16.6727914500
        0.7499986238        2.2692576795      -16.6741519500
        0.7750043058        2.2859280874      -16.6755124500
        0.8000044984        2.3025948357      -16.6768729500
        0.8249971885        2.3192565823      -16.6795939500
        0.8500028705        2.3359269902      -16.6823149500
        0.8750030632        2.3525937386      -16.6850359500
        0.9000087452        2.3692641465      -16.6877569500
        0.9250014353        2.3859258931      -16.6904779500
        0.9500016279        2.4025926414      -16.6931989500
        0.9750073100        2.4192630493      -16.6945594500
        1.0000000000        2.4359247959      -16.6945594500
 
        0.0000000000        1.7692600000      -15.6564979500
        0.0249926900        1.7859217466      -15.6537769500
        0.0500058708        1.8025971536      -15.6442534500
        0.0749985608        1.8192589003      -15.6292879500
        0.1000042429        1.8359293082      -15.6061594500
        0.1250044355        1.8525960565      -15.5789494500
        0.1499971256        1.8692578031      -15.5449369500
        0.1750028076        1.8859282110      -15.5054824500
        0.2000030003        1.9025949594      -15.4605859500
        0.2249956903        1.9192567060      -15.4088869500
        0.2500013723        1.9359271139      -15.3531064500
        0.2750015650        1.9525938622      -15.2918839500
        0.3000072470        1.9692642701      -15.2265799500
        0.3249999371        1.9859260167      -15.1558339500
        0.3500001297        2.0025927651      -15.0810064500
        0.3750058118        2.0192631730      -15.0007369500
        0.3999985018        2.0359249196      -14.9177464500
        0.4249986945        2.0525916679      -14.8320349500
        0.4500043765        2.0692620758      -14.7422419500
        0.4749970666        2.0859238224      -14.6497279500
        0.5000102473        2.1025992295      -14.5558534500
        0.5250029373        2.1192609761      -14.4606184500
        0.5499956274        2.1359227227      -14.3640229500
        0.5750088081        2.1525981297      -14.2674274500
        0.6000014982        2.1692598763      -14.1708319500
        0.6249941882        2.1859216229      -14.0755969500
        0.6500073690        2.2025970300      -13.9817224500
        0.6750000590        2.2192587766      -13.8905689500
        0.7000057411        2.2359291845      -13.8034969500
        0.7250059337        2.2525959328      -13.7218669500
        0.7499986238        2.2692576795      -13.6443184500
        0.7750043058        2.2859280874      -13.5722119500
        0.8000044984        2.3025948357      -13.5069079500
        0.8249971885        2.3192565823      -13.4497669500
        0.8500028705        2.3359269902      -13.3994284500
        0.8750030632        2.3525937386      -13.3586134500
        0.9000087452        2.3692641465      -13.3246009500
        0.9250014353        2.3859258931      -13.2987514500
        0.9500016279        2.4025926414      -13.2824254500
        0.9750073100        2.4192630493      -13.2715414500
        1.0000000000        2.4359247959      -13.2688204500
 
        0.0000000000        1.7692600000      -15.6564979500
        0.0249926900        1.7859217466      -15.6537769500
        0.0500058708        1.8025971536      -15.6442534500
        0.0749985608        1.8192589003      -15.6292879500
        0.1000042429        1.8359293082      -15.6061594500
        0.1250044355        1.8525960565      -15.5789494500
        0.1499971256        1.8692578031      -15.5449369500
        0.1750028076        1.8859282110      -15.5054824500
        0.2000030003        1.9025949594      -15.4605859500
        0.2249956903        1.9192567060      -15.4088869500
        0.2500013723        1.9359271139      -15.3531064500
        0.2750015650        1.9525938622      -15.2918839500
        0.3000072470        1.9692642701      -15.2265799500
        0.3249999371        1.9859260167      -15.1558339500
        0.3500001297        2.0025927651      -15.0810064500
        0.3750058118        2.0192631730      -15.0007369500
        0.3999985018        2.0359249196      -14.9177464500
        0.4249986945        2.0525916679      -14.8320349500
        0.4500043765        2.0692620758      -14.7422419500
        0.4749970666        2.0859238224      -14.6497279500
        0.5000102473        2.1025992295      -14.5558534500
        0.5250029373        2.1192609761      -14.4606184500
        0.5499956274        2.1359227227      -14.3640229500
        0.5750088081        2.1525981297      -14.2674274500
        0.6000014982        2.1692598763      -14.1708319500
        0.6249941882        2.1859216229      -14.0755969500
        0.6500073690        2.2025970300      -13.9817224500
        0.6750000590        2.2192587766      -13.8905689500
        0.7000057411        2.2359291845      -13.8034969500
        0.7250059337        2.2525959328      -13.7218669500
        0.7499986238        2.2692576795      -13.6443184500
        0.7750043058        2.2859280874      -13.5722119500
        0.8000044984        2.3025948357      -13.5069079500
        0.8249971885        2.3192565823      -13.4497669500
        0.8500028705        2.3359269902      -13.3994284500
        0.8750030632        2.3525937386      -13.3586134500
        0.9000087452        2.3692641465      -13.3246009500
        0.9250014353        2.3859258931      -13.2987514500
        0.9500016279        2.4025926414      -13.2824254500
        0.9750073100        2.4192630493      -13.2715414500
        1.0000000000        2.4359247959      -13.2688204500
 
        0.0000000000        1.7692600000       -4.2677524500
        0.0249926900        1.7859217466       -4.2677524500
        0.0500058708        1.8025971536       -4.2691129500
        0.0749985608        1.8192589003       -4.2704734500
        0.1000042429        1.8359293082       -4.2731944500
        0.1250044355        1.8525960565       -4.2772759500
        0.1499971256        1.8692578031       -4.2840784500
        0.1750028076        1.8859282110       -4.2936019500
        0.2000030003        1.9025949594       -4.3099279500
        0.2249956903        1.9192567060       -4.3316959500
        0.2500013723        1.9359271139       -4.3616269500
        0.2750015650        1.9525938622       -4.4024419500
        0.3000072470        1.9692642701       -4.4555014500
        0.3249999371        1.9859260167       -4.5208054500
        0.3500001297        2.0025927651       -4.5997144500
        0.3750058118        2.0192631730       -4.6935889500
        0.3999985018        2.0359249196       -4.8010684500
        0.4249986945        2.0525916679       -4.9194319500
        0.4500043765        2.0692620758       -5.0473189500
        0.4749970666        2.0859238224       -5.1806479500
        0.5000102473        2.1025992295       -5.3194189500
        0.5250029373        2.1192609761       -5.4595504500
        0.5499956274        2.1359227227       -5.5996819500
        0.5750088081        2.1525981297       -5.7357319500
        0.6000014982        2.1692598763       -5.8663399500
        0.6249941882        2.1859216229       -5.9915059500
        0.6500073690        2.2025970300       -6.1085089500
        0.6750000590        2.2192587766       -6.2159884500
        0.7000057411        2.2359291845       -6.3139444500
        0.7250059337        2.2525959328       -6.3982954500
        0.7499986238        2.2692576795       -6.4717624500
        0.7750043058        2.2859280874       -6.5329849500
        0.8000044984        2.3025948357       -6.5819629500
        0.8249971885        2.3192565823       -6.6173359500
        0.8500028705        2.3359269902       -6.6418249500
        0.8750030632        2.3525937386       -6.6554299500
        0.9000087452        2.3692641465       -6.6595114500
        0.9250014353        2.3859258931       -6.6581509500
        0.9500016279        2.4025926414       -6.6527089500
        0.9750073100        2.4192630493       -6.6472669500
        1.0000000000        2.4359247959       -6.6445459500
 
        0.0000000000        1.7692600000       -4.2677524500
        0.0249926900        1.7859217466       -4.2677524500
        0.0500058708        1.8025971536       -4.2691129500
        0.0749985608        1.8192589003       -4.2704734500
        0.1000042429        1.8359293082       -4.2731944500
        0.1250044355        1.8525960565       -4.2772759500
        0.1499971256        1.8692578031       -4.2840784500
        0.1750028076        1.8859282110       -4.2936019500
        0.2000030003        1.9025949594       -4.3099279500
        0.2249956903        1.9192567060       -4.3316959500
        0.2500013723        1.9359271139       -4.3616269500
        0.2750015650        1.9525938622       -4.4024419500
        0.3000072470        1.9692642701       -4.4555014500
        0.3249999371        1.9859260167       -4.5208054500
        0.3500001297        2.0025927651       -4.5997144500
        0.3750058118        2.0192631730       -4.6935889500
        0.3999985018        2.0359249196       -4.8010684500
        0.4249986945        2.0525916679       -4.9194319500
        0.4500043765        2.0692620758       -5.0473189500
        0.4749970666        2.0859238224       -5.1806479500
        0.5000102473        2.1025992295       -5.3194189500
        0.5250029373        2.1192609761       -5.4595504500
        0.5499956274        2.1359227227       -5.5996819500
        0.5750088081        2.1525981297       -5.7357319500
        0.6000014982        2.1692598763       -5.8663399500
        0.6249941882        2.1859216229       -5.9915059500
        0.6500073690        2.2025970300       -6.1085089500
        0.6750000590        2.2192587766       -6.2159884500
        0.7000057411        2.2359291845       -6.3139444500
        0.7250059337        2.2525959328       -6.3982954500
        0.7499986238        2.2692576795       -6.4717624500
        0.7750043058        2.2859280874       -6.5329849500
        0.8000044984        2.3025948357       -6.5819629500
        0.8249971885        2.3192565823       -6.6173359500
        0.8500028705        2.3359269902       -6.6418249500
        0.8750030632        2.3525937386       -6.6554299500
        0.9000087452        2.3692641465       -6.6595114500
        0.9250014353        2.3859258931       -6.6581509500
        0.9500016279        2.4025926414       -6.6527089500
        0.9750073100        2.4192630493       -6.6472669500
        1.0000000000        2.4359247959       -6.6445459500
 
        0.0000000000        1.7692600000       -0.6093679500
        0.0249926900        1.7859217466       -0.6216124500
        0.0500058708        1.8025971536       -0.6624274500
        0.0749985608        1.8192589003       -0.7263709500
        0.1000042429        1.8359293082       -0.8120824500
        0.1250044355        1.8525960565       -0.9168409500
        0.1499971256        1.8692578031       -1.0365649500
        0.1750028076        1.8859282110       -1.1671729500
        0.2000030003        1.9025949594       -1.3045834500
        0.2249956903        1.9192567060       -1.4447149500
        0.2500013723        1.9359271139       -1.5821254500
        0.2750015650        1.9525938622       -1.7140939500
        0.3000072470        1.9692642701       -1.8351784500
        0.3249999371        1.9859260167       -1.9440184500
        0.3500001297        2.0025927651       -2.0392534500
        0.3750058118        2.0192631730       -2.1181624500
        0.3999985018        2.0359249196       -2.1821059500
        0.4249986945        2.0525916679       -2.2351654500
        0.4500043765        2.0692620758       -2.2814224500
        0.4749970666        2.0859238224       -2.3317609500
        0.5000102473        2.1025992295       -2.3984254500
        0.5250029373        2.1192609761       -2.4909394500
        0.5499956274        2.1359227227       -2.6093029500
        0.5750088081        2.1525981297       -2.7439924500
        0.6000014982        2.1692598763       -2.8882054500
        0.6249941882        2.1859216229       -3.0378604500
        0.6500073690        2.2025970300       -3.1902364500
        0.6750000590        2.2192587766       -3.3426124500
        0.7000057411        2.2359291845       -3.4949884500
        0.7250059337        2.2525959328       -3.6446434500
        0.7499986238        2.2692576795       -3.7915774500
        0.7750043058        2.2859280874       -3.9330694500
        0.8000044984        2.3025948357       -4.0677589500
