        0.0000000000        1.4619800000      -17.6169784500
        0.0499869826        1.4773400000      -17.6169784500
        0.1000065087        1.4927100000      -17.6156179500
        0.1499934913        1.5080700000      -17.6142574500
        0.2000130174        1.5234400000      -17.6115364500
        0.2500000000        1.5388000000      -17.6074549500
        0.3000195262        1.5541700000      -17.6020129500
        0.3500065087        1.5695300000      -17.5965709500
        0.3999934913        1.5848900000      -17.5911289500
        0.4500130174        1.6002600000      -17.5843264500
        0.5000000000        1.6156200000      -17.5761634500
        0.5500195262        1.6309900000      -17.5680004500
        0.6000065087        1.6463500000      -17.5598374500
        0.6500260349        1.6617200000      -17.5503139500
        0.7000130174        1.6770800000      -17.5394299500
        0.7500000000        1.6924400000      -17.5285459500
        0.8000195262        1.7078100000      -17.5176619500
        0.8500065087        1.7231700000      -17.5054174500
        0.9000260349        1.7385400000      -17.4945334500
        0.9500130174        1.7539000000      -17.4822889500
        1.0000000000        1.7692600000      -17.4686839500
 
        0.0000000000        1.4619800000      -17.2074679500
        0.0499869826        1.4773400000      -17.2101889500
        0.1000065087        1.4927100000      -17.2183519500
        0.1499934913        1.5080700000      -17.2292359500
        0.2000130174        1.5234400000      -17.2428409500
        0.2500000000        1.5388000000      -17.2564459500
        0.3000195262        1.5541700000      -17.2714114500
        0.3500065087        1.5695300000      -17.2863769500
        0.3999934913        1.5848900000      -17.3013424500
        0.4500130174        1.6002600000      -17.3163079500
        0.5000000000        1.6156200000      -17.3312734500
        0.5500195262        1.6309900000      -17.3462389500
        0.6000065087        1.6463500000      -17.3598439500
        0.6500260349        1.6617200000      -17.3748094500
        0.7000130174        1.6770800000      -17.3884144500
        0.7500000000        1.6924400000      -17.4020194500
        0.8000195262        1.7078100000      -17.4156244500
        0.8500065087        1.7231700000      -17.4292294500
        0.9000260349        1.7385400000      -17.4428344500
        0.9500130174        1.7539000000      -17.4564394500
        1.0000000000        1.7692600000      -17.4686839500
 
        0.0000000000        1.4619800000      -16.9516939500
        0.0499869826        1.4773400000      -16.9462519500
        0.1000065087        1.4927100000      -16.9299259500
        0.1499934913        1.5080700000      -16.9272049500
        0.2000130174        1.5234400000      -16.9272049500
        0.2500000000        1.5388000000      -16.9272049500
        0.3000195262        1.5541700000      -16.9272049500
        0.3500065087        1.5695300000      -16.9272049500
        0.3999934913        1.5848900000      -16.9272049500
        0.4500130174        1.6002600000      -16.9258444500
        0.5000000000        1.6156200000      -16.9258444500
        0.5500195262        1.6309900000      -16.9258444500
        0.6000065087        1.6463500000      -16.9244839500
        0.6500260349        1.6617200000      -16.9231234500
        0.7000130174        1.6770800000      -16.9231234500
        0.7500000000        1.6924400000      -16.9217629500
        0.8000195262        1.7078100000      -16.9204024500
        0.8500065087        1.7231700000      -16.9190419500
        0.9000260349        1.7385400000      -16.9176814500
        0.9500130174        1.7539000000      -16.9163209500
        1.0000000000        1.7692600000      -16.9135999500
 
        0.0000000000        1.4619800000      -16.9272049500
        0.0499869826        1.4773400000      -16.9272049500
        0.1000065087        1.4927100000      -16.9272049500
        0.1499934913        1.5080700000      -16.9272049500
        0.2000130174        1.5234400000      -16.9272049500
        0.2500000000        1.5388000000      -16.9272049500
        0.3000195262        1.5541700000      -16.9272049500
        0.3500065087        1.5695300000      -16.9272049500
        0.3999934913        1.5848900000      -16.9272049500
        0.4500130174        1.6002600000      -16.9258444500
        0.5000000000        1.6156200000      -16.9258444500
        0.5500195262        1.6309900000      -16.9258444500
        0.6000065087        1.6463500000      -16.9244839500
        0.6500260349        1.6617200000      -16.9231234500
        0.7000130174        1.6770800000      -16.9231234500
        0.7500000000        1.6924400000      -16.9217629500
        0.8000195262        1.7078100000      -16.9204024500
        0.8500065087        1.7231700000      -16.9190419500
        0.9000260349        1.7385400000      -16.9176814500
        0.9500130174        1.7539000000      -16.9163209500
        1.0000000000        1.7692600000      -16.9135999500
 
        0.0000000000        1.4619800000      -16.9272049500
        0.0499869826        1.4773400000      -16.9272049500
        0.1000065087        1.4927100000      -16.9272049500
        0.1499934913        1.5080700000      -16.9067974500
        0.2000130174        1.5234400000      -16.8850294500
        0.2500000000        1.5388000000      -16.8850294500
        0.3000195262        1.5541700000      -16.8863899500
        0.3500065087        1.5695300000      -16.8877504500
        0.3999934913        1.5848900000      -16.8904714500
        0.4500130174        1.6002600000      -16.8918319500
        0.5000000000        1.6156200000      -16.8931924500
        0.5500195262        1.6309900000      -16.8959134500
        0.6000065087        1.6463500000      -16.8972739500
        0.6500260349        1.6617200000      -16.8999949500
        0.7000130174        1.6770800000      -16.9013554500
        0.7500000000        1.6924400000      -16.9040764500
        0.8000195262        1.7078100000      -16.9054369500
        0.8500065087        1.7231700000      -16.9081579500
        0.9000260349        1.7385400000      -16.9095184500
        0.9500130174        1.7539000000      -16.9122394500
        1.0000000000        1.7692600000      -16.9135999500
 
        0.0000000000        1.4619800000      -16.8823084500
        0.0499869826        1.4773400000      -16.8823084500
        0.1000065087        1.4927100000      -16.8836689500
        0.1499934913        1.5080700000      -16.8836689500
        0.2000130174        1.5234400000      -16.8850294500
        0.2500000000        1.5388000000      -16.8850294500
        0.3000195262        1.5541700000      -16.8863899500
