        0.0000000000        2.4359247959      -17.5788844500
        0.0499869826        2.4512847959      -17.5802449500
        0.0999739651        2.4666447959      -17.5802449500
        0.1499934913        2.4820147959      -17.5802449500
        0.1999804738        2.4973747959      -17.5816054500
        0.2500000000        2.5127447959      -17.5829659500
        0.2999869826        2.5281047959      -17.5843264500
        0.3499739651        2.5434647959      -17.5856869500
        0.3999934913        2.5588347959      -17.5884079500
        0.4499804738        2.5741947959      -17.5897684500
        0.5000000000        2.5895647959      -17.5924894500
        0.5499869826        2.6049247959      -17.5938499500
        0.6000065087        2.6202947959      -17.5952104500
        0.6499934913        2.6356547959      -17.5979314500
        0.6999804738        2.6510147959      -17.5992919500
        0.7500000000        2.6663847959      -17.6006524500
        0.7999869826        2.6817447959      -17.6020129500
        0.8500065087        2.6971147959      -17.6033734500
        0.8999934913        2.7124747959      -17.6033734500
        0.9500130174        2.7278447959      -17.6047339500
        1.0000000000        2.7432047959      -17.6047339500
 
        0.0000000000        2.4359247959      -17.5788844500
        0.0499869826        2.4512847959      -17.5802449500
        0.0999739651        2.4666447959      -17.5802449500
        0.1499934913        2.4820147959      -17.5802449500
        0.1999804738        2.4973747959      -17.5816054500
        0.2500000000        2.5127447959      -17.5829659500
        0.2999869826        2.5281047959      -17.5843264500
        0.3499739651        2.5434647959      -17.5856869500
        0.3999934913        2.5588347959      -17.5884079500
        0.4499804738        2.5741947959      -17.5897684500
        0.5000000000        2.5895647959      -17.5924894500
        0.5499869826        2.6049247959      -17.5938499500
        0.6000065087        2.6202947959      -17.5952104500
        0.6499934913        2.6356547959      -17.5979314500
        0.6999804738        2.6510147959      -17.5992919500
        0.7500000000        2.6663847959      -17.6006524500
        0.7999869826        2.6817447959      -17.6020129500
        0.8500065087        2.6971147959      -17.6033734500
        0.8999934913        2.7124747959      -17.6033734500
        0.9500130174        2.7278447959      -17.6047339500
        1.0000000000        2.7432047959      -17.6047339500
 
        0.0000000000        2.4359247959      -16.8306094500
        0.0499869826        2.4512847959      -16.8306094500
        0.0999739651        2.4666447959      -16.8374119500
        0.1499934913        2.4820147959      -16.8469354500
        0.1999804738        2.4973747959      -16.8550984500
        0.2500000000        2.5127447959      -16.8646219500
        0.2999869826        2.5281047959      -16.8727849500
        0.3499739651        2.5434647959      -16.8809479500
        0.3999934913        2.5588347959      -16.8891109500
        0.4499804738        2.5741947959      -16.8959134500
        0.5000000000        2.5895647959      -16.9027159500
        0.5499869826        2.6049247959      -16.9095184500
        0.6000065087        2.6202947959      -16.9149604500
        0.6499934913        2.6356547959      -16.9204024500
        0.6999804738        2.6510147959      -16.9244839500
        0.7500000000        2.6663847959      -16.9285654500
        0.7999869826        2.6817447959      -16.9312864500
        0.8500065087        2.6971147959      -16.9340074500
        0.8999934913        2.7124747959      -16.9367284500
        0.9500130174        2.7278447959      -16.9367284500
        1.0000000000        2.7432047959      -16.9380889500
 
        0.0000000000        2.4359247959      -16.8306094500
        0.0499869826        2.4512847959      -16.8306094500
        0.0999739651        2.4666447959      -16.8292489500
        0.1499934913        2.4820147959      -16.8278884500
        0.1999804738        2.4973747959      -16.8265279500
        0.2500000000        2.5127447959      -16.8238069500
        0.2999869826        2.5281047959      -16.8210859500
        0.3499739651        2.5434647959      -16.8183649500
        0.3999934913        2.5588347959      -16.8156439500
