        0.0999912548        2.8098654454      -16.7802709500
        0.1249969368        2.8265358533      -16.7857129500
        0.1499971295        2.8432026016      -16.7911549500
        0.1750028115        2.8598730095      -16.7965969500
        0.1999955016        2.8765347562      -16.8020389500
        0.2249956942        2.8932015045      -16.8088414500
        0.2500013762        2.9098719124      -16.8142834500
        0.2749940663        2.9265336590      -16.8197254500
        0.2999942589        2.9432004073      -16.8265279500
        0.3249999410        2.9598708153      -16.8319699500
        0.3499926310        2.9765325619      -16.8387724500
        0.3750058118        2.9932079689      -16.8442144500
        0.3999985018        3.0098697155      -16.8510169500
        0.4249911919        3.0265314621      -16.8564589500
        0.4500043726        3.0432068692      -16.8632614500
        0.4749970627        3.0598686158      -16.8687034500
        0.4999897527        3.0765303624      -16.8741454500
        0.5250029334        3.0932057694      -16.8809479500
        0.5499956235        3.1098675160      -16.8863899500
        0.5750013055        3.1265379239      -16.8891109500
        0.6000014982        3.1432046723      -16.8891109500
        0.6249941882        3.1598664189      -16.8904714500
        0.6499998703        3.1765368268      -16.8931924500
        0.6750000629        3.1932035751      -16.8945529500
        0.6999927530        3.2098653217      -16.8972739500
        0.7249984350        3.2265357296      -16.9013554500
        0.7499986277        3.2432024780      -16.9040764500
        0.7750043097        3.2598728859      -16.9081579500
        0.7999969997        3.2765346325      -16.9122394500
        0.8249971924        3.2932013808      -16.9149604500
        0.8500028744        3.3098717887      -16.9176814500
        0.8749955645        3.3265335353      -16.9204024500
        0.8999957571        3.3432002837      -16.9231234500
        0.9250014392        3.3598706916      -16.9244839500
        0.9499941292        3.3765324382      -16.9258444500
        0.9750073100        3.3932078452      -16.9272049500
        1.0000000000        3.4098695919      -16.9272049500
 
        0.0000000000        2.7432047959      -16.7625844500
        0.0249926900        2.7598665425      -16.7653054500
        0.0499983721        2.7765369504      -16.7666659500
        0.0749985647        2.7932036988      -16.7680264500
        0.0999912548        2.8098654454      -16.7707474500
        0.1249969368        2.8265358533      -16.7721079500
        0.1499971295        2.8432026016      -16.7748289500
        0.1750028115        2.8598730095      -16.7775499500
        0.1999955016        2.8765347562      -16.7802709500
        0.2249956942        2.8932015045      -16.7816314500
        0.2500013762        2.9098719124      -16.7829919500
        0.2749940663        2.9265336590      -16.7843524500
        0.2999942589        2.9432004073      -16.7870734500
        0.3249999410        2.9598708153      -16.7911549500
        0.3499926310        2.9765325619      -16.7952364500
        0.3750058118        2.9932079689      -16.8006784500
        0.3999985018        3.0098697155      -16.8047599500
        0.4249911919        3.0265314621      -16.8088414500
        0.4500043726        3.0432068692      -16.8142834500
        0.4749970627        3.0598686158      -16.8183649500
        0.4999897527        3.0765303624      -16.8224464500
        0.5250029334        3.0932057694      -16.8278884500
        0.5499956235        3.1098675160      -16.8319699500
        0.5750013055        3.1265379239      -16.8360514500
        0.6000014982        3.1432046723      -16.8401329500
        0.6249941882        3.1598664189      -16.8455749500
        0.6499998703        3.1765368268      -16.8496564500
        0.6750000629        3.1932035751      -16.8537379500
        0.6999927530        3.2098653217      -16.8578194500
        0.7249984350        3.2265357296      -16.8619009500
        0.7499986277        3.2432024780      -16.8659824500
        0.7750043097        3.2598728859      -16.8687034500
        0.7999969997        3.2765346325      -16.8714244500
        0.8249971924        3.2932013808      -16.8741454500
        0.8500028744        3.3098717887      -16.8768664500
        0.8749955645        3.3265335353      -16.8782269500
        0.8999957571        3.3432002837      -16.8795874500
        0.9250014392        3.3598706916      -16.8809479500
        0.9499941292        3.3765324382      -16.9013554500
        0.9750073100        3.3932078452      -16.9204024500
        1.0000000000        3.4098695919      -16.9272049500
 
        0.0000000000        2.7432047959      -16.7625844500
        0.0249926900        2.7598665425      -16.7598634500
        0.0499983721        2.7765369504      -16.7571424500
        0.0749985647        2.7932036988      -16.7557819500
        0.0999912548        2.8098654454      -16.7571424500
        0.1249969368        2.8265358533      -16.7585029500
        0.1499971295        2.8432026016      -16.7625844500
        0.1750028115        2.8598730095      -16.7666659500
        0.1999955016        2.8765347562      -16.7693869500
        0.2249956942        2.8932015045      -16.7734684500
        0.2500013762        2.9098719124      -16.7775499500
        0.2749940663        2.9265336590      -16.7829919500
        0.2999942589        2.9432004073      -16.7857129500
        0.3249999410        2.9598708153      -16.7857129500
        0.3499926310        2.9765325619      -16.7870734500
        0.3750058118        2.9932079689      -16.7870734500
        0.3999985018        3.0098697155      -16.7870734500
        0.4249911919        3.0265314621      -16.7870734500
        0.4500043726        3.0432068692      -16.7870734500
        0.4749970627        3.0598686158      -16.7884339500
        0.4999897527        3.0765303624      -16.7911549500
        0.5250029334        3.0932057694      -16.7952364500
        0.5499956235        3.1098675160      -16.8006784500
        0.5750013055        3.1265379239      -16.8074809500
        0.6000014982        3.1432046723      -16.8142834500
        0.6249941882        3.1598664189      -16.8197254500
        0.6499998703        3.1765368268      -16.8265279500
        0.6750000629        3.1932035751      -16.8333304500
        0.6999927530        3.2098653217      -16.8401329500
        0.7249984350        3.2265357296      -16.8455749500
        0.7499986277        3.2432024780      -16.8510169500
        0.7750043097        3.2598728859      -16.8578194500
        0.7999969997        3.2765346325      -16.8619009500
        0.8249971924        3.2932013808      -16.8673429500
        0.8500028744        3.3098717887      -16.8714244500
        0.8749955645        3.3265335353      -16.8741454500
        0.8999957571        3.3432002837      -16.8782269500
        0.9250014392        3.3598706916      -16.8809479500
        0.9499941292        3.3765324382      -16.8823084500
        0.9750073100        3.3932078452      -16.8823084500
        1.0000000000        3.4098695919      -16.8823084500
 
        0.0000000000        2.7432047959      -16.7517004500
        0.0249926900        2.7598665425      -16.7544214500
        0.0499983721        2.7765369504      -16.7557819500
        0.0749985647        2.7932036988      -16.7557819500
        0.0999912548        2.8098654454      -16.7557819500
        0.1249969368        2.8265358533      -16.7557819500
        0.1499971295        2.8432026016      -16.7557819500
        0.1750028115        2.8598730095      -16.7544214500
        0.1999955016        2.8765347562      -16.7544214500
        0.2249956942        2.8932015045      -16.7557819500
        0.2500013762        2.9098719124      -16.7557819500
        0.2749940663        2.9265336590      -16.7571424500
        0.2999942589        2.9432004073      -16.7585029500
        0.3249999410        2.9598708153      -16.7612239500
        0.3499926310        2.9765325619      -16.7625844500
        0.3750058118        2.9932079689      -16.7666659500
        0.3999985018        3.0098697155      -16.7707474500
        0.4249911919        3.0265314621      -16.7748289500
        0.4500043726        3.0432068692      -16.7775499500
        0.4749970627        3.0598686158      -16.7802709500
        0.4999897527        3.0765303624      -16.7802709500
        0.5250029334        3.0932057694      -16.7802709500
        0.5499956235        3.1098675160      -16.7789104500
        0.5750013055        3.1265379239      -16.7775499500
        0.6000014982        3.1432046723      -16.7748289500
        0.6249941882        3.1598664189      -16.7734684500
        0.6499998703        3.1765368268      -16.7707474500
        0.6750000629        3.1932035751      -16.7693869500
        0.6999927530        3.2098653217      -16.7666659500
        0.7249984350        3.2265357296      -16.7653054500
        0.7499986277        3.2432024780      -16.7625844500
        0.7750043097        3.2598728859      -16.7612239500
        0.7999969997        3.2765346325      -16.7585029500
        0.8249971924        3.2932013808      -16.7571424500
        0.8500028744        3.3098717887      -16.7585029500
        0.8749955645        3.3265335353      -16.7897944500
        0.8999957571        3.3432002837      -16.8346909500
        0.9250014392        3.3598706916      -16.8714244500
        0.9499941292        3.3765324382      -16.8809479500
        0.9750073100        3.3932078452      -16.8823084500
        1.0000000000        3.4098695919      -16.8823084500
 
        0.0000000000        2.7432047959      -16.7517004500
        0.0249926900        2.7598665425      -16.7503399500
        0.0499983721        2.7765369504      -16.7489794500
        0.0749985647        2.7932036988      -16.7503399500
        0.0999912548        2.8098654454      -16.7503399500
        0.1249969368        2.8265358533      -16.7503399500
        0.1499971295        2.8432026016      -16.7489794500
        0.1750028115        2.8598730095      -16.7476189500
        0.1999955016        2.8765347562      -16.7462584500
        0.2249956942        2.8932015045      -16.7448979500
        0.2500013762        2.9098719124      -16.7421769500
        0.2749940663        2.9265336590      -16.7408164500
        0.2999942589        2.9432004073      -16.7394559500
        0.3249999410        2.9598708153      -16.7367349500
        0.3499926310        2.9765325619      -16.7340139500
        0.3750058118        2.9932079689      -16.7340139500
        0.3999985018        3.0098697155      -16.7312929500
        0.4249911919        3.0265314621      -16.7299324500
        0.4500043726        3.0432068692      -16.7272114500
        0.4749970627        3.0598686158      -16.7258509500
        0.4999897527        3.0765303624      -16.7258509500
        0.5250029334        3.0932057694      -16.7285719500
        0.5499956235        3.1098675160      -16.7312929500
        0.5750013055        3.1265379239      -16.7353744500
        0.6000014982        3.1432046723      -16.7394559500
        0.6249941882        3.1598664189      -16.7421769500
        0.6499998703        3.1765368268      -16.7448979500
        0.6750000629        3.1932035751      -16.7462584500
        0.6999927530        3.2098653217      -16.7476189500
        0.7249984350        3.2265357296      -16.7489794500
        0.7499986277        3.2432024780      -16.7489794500
        0.7750043097        3.2598728859      -16.7489794500
        0.7999969997        3.2765346325      -16.7489794500
        0.8249971924        3.2932013808      -16.7489794500
        0.8500028744        3.3098717887      -16.7489794500
        0.8749955645        3.3265335353      -16.7517004500
        0.8999957571        3.3432002837      -16.7517004500
        0.9250014392        3.3598706916      -16.7503399500
        0.9499941292        3.3765324382      -16.7462584500
        0.9750073100        3.3932078452      -16.7448979500
        1.0000000000        3.4098695919      -16.7448979500
 
        0.0000000000        2.7432047959      -16.7176879500
        0.0249926900        2.7598665425      -16.7163274500
        0.0499983721        2.7765369504      -16.7136064500
        0.0749985647        2.7932036988      -16.7081644500
        0.0999912548        2.8098654454      -16.7040829500
        0.1249969368        2.8265358533      -16.6986409500
        0.1499971295        2.8432026016      -16.6945594500
        0.1750028115        2.8598730095      -16.6918384500
        0.1999955016        2.8765347562      -16.6891174500
        0.2249956942        2.8932015045      -16.6877569500
        0.2500013762        2.9098719124      -16.6863964500
        0.2749940663        2.9265336590      -16.6863964500
        0.2999942589        2.9432004073      -16.6863964500
        0.3249999410        2.9598708153      -16.6877569500
        0.3499926310        2.9765325619      -16.6904779500
        0.3750058118        2.9932079689      -16.6945594500
        0.3999985018        3.0098697155      -16.6986409500
        0.4249911919        3.0265314621      -16.7027224500
        0.4500043726        3.0432068692      -16.7068039500
        0.4749970627        3.0598686158      -16.7095249500
        0.4999897527        3.0765303624      -16.7122459500
        0.5250029334        3.0932057694      -16.7122459500
        0.5499956235        3.1098675160      -16.7108854500
        0.5750013055        3.1265379239      -16.7081644500
        0.6000014982        3.1432046723      -16.7040829500
        0.6249941882        3.1598664189      -16.7013619500
        0.6499998703        3.1765368268      -16.6972804500
        0.6750000629        3.1932035751      -16.6931989500
        0.6999927530        3.2098653217      -16.6891174500
        0.7249984350        3.2265357296      -16.6850359500
        0.7499986277        3.2432024780      -16.6809544500
        0.7750043097        3.2598728859      -16.6768729500
        0.7999969997        3.2765346325      -16.6741519500
        0.8249971924        3.2932013808      -16.6795939500
        0.8500028744        3.3098717887      -16.7326534500
        0.8749955645        3.3265335353      -16.7489794500
        0.8999957571        3.3432002837      -16.7489794500
        0.9250014392        3.3598706916      -16.7489794500
        0.9499941292        3.3765324382      -16.7462584500
        0.9750073100        3.3932078452      -16.7448979500
        1.0000000000        3.4098695919      -16.7448979500
 
        0.0000000000        2.7432047959      -16.6646284500
        0.0249926900        2.7598665425      -16.6632679500
        0.0499983721        2.7765369504      -16.6632679500
        0.0749985647        2.7932036988      -16.6632679500
        0.0999912548        2.8098654454      -16.6619074500
        0.1249969368        2.8265358533      -16.6619074500
        0.1499971295        2.8432026016      -16.6605469500
        0.1750028115        2.8598730095      -16.6605469500
        0.1999955016        2.8765347562      -16.6591864500
        0.2249956942        2.8932015045      -16.6578259500
        0.2500013762        2.9098719124      -16.6578259500
        0.2749940663        2.9265336590      -16.6564654500
        0.2999942589        2.9432004073      -16.6564654500
        0.3249999410        2.9598708153      -16.6551049500
        0.3499926310        2.9765325619      -16.6551049500
        0.3750058118        2.9932079689      -16.6551049500
        0.3999985018        3.0098697155      -16.6551049500
        0.4249911919        3.0265314621      -16.6537444500
        0.4500043726        3.0432068692      -16.6537444500
        0.4749970627        3.0598686158      -16.6537444500
        0.4999897527        3.0765303624      -16.6537444500
        0.5250029334        3.0932057694      -16.6537444500
        0.5499956235        3.1098675160      -16.6537444500
        0.5750013055        3.1265379239      -16.6537444500
        0.6000014982        3.1432046723      -16.6537444500
        0.6249941882        3.1598664189      -16.6537444500
        0.6499998703        3.1765368268      -16.6537444500
        0.6750000629        3.1932035751      -16.6537444500
        0.6999927530        3.2098653217      -16.6537444500
        0.7249984350        3.2265357296      -16.6537444500
        0.7499986277        3.2432024780      -16.6551049500
        0.7750043097        3.2598728859      -16.6551049500
        0.7999969997        3.2765346325      -16.6578259500
        0.8249971924        3.2932013808      -16.6700704500
        0.8500028744        3.3098717887      -16.6673494500
        0.8749955645        3.3265335353      -16.6632679500
        0.8999957571        3.3432002837      -16.6605469500
        0.9250014392        3.3598706916      -16.6591864500
        0.9499941292        3.3765324382      -16.6564654500
        0.9750073100        3.3932078452      -16.6551049500
        1.0000000000        3.4098695919      -16.6551049500
 
        0.0000000000        2.7432047959      -13.3069144500
        0.0249926900        2.7598665425      -13.3613344500
        0.0499983721        2.7765369504      -13.4239174500
        0.0749985647        2.7932036988      -13.4960239500
        0.0999912548        2.8098654454      -13.5762934500
        0.1249969368        2.8265358533      -13.6647259500
        0.1499971295        2.8432026016      -13.7599609500
        0.1750028115        2.8598730095      -13.8619984500
        0.1999955016        2.8765347562      -13.9708384500
        0.2249956942        2.8932015045      -14.0837599500
        0.2500013762        2.9098719124      -14.2021234500
        0.2749940663        2.9265336590      -14.3232079500
        0.2999942589        2.9432004073      -14.4470134500
        0.3249999410        2.9598708153      -14.5735399500
        0.3499926310        2.9765325619      -14.7000664500
        0.3750058118        2.9932079689      -14.8279534500
        0.3999985018        3.0098697155      -14.9558404500
        0.4249911919        3.0265314621      -15.0823669500
        0.4500043726        3.0432068692      -15.2088934500
        0.4749970627        3.0598686158      -15.3326989500
        0.4999897527        3.0765303624      -15.4524229500
        0.5250029334        3.0932057694      -15.5721469500
        0.5499956235        3.1098675160      -15.6877894500
        0.5750013055        3.1265379239      -15.7993504500
        0.6000014982        3.1432046723      -15.9081904500
        0.6249941882        3.1598664189      -16.0129489500
        0.6499998703        3.1765368268      -16.1122654500
        0.6750000629        3.1932035751      -16.2075004500
        0.6999927530        3.2098653217      -16.2986539500
        0.7249984350        3.2265357296      -16.3843654500
        0.7499986277        3.2432024780      -16.4646349500
        0.7750043097        3.2598728859      -16.5394624500
        0.7999969997        3.2765346325      -16.6074874500
        0.8249971924        3.2932013808      -16.6483024500
        0.8500028744        3.3098717887      -16.6537444500
        0.8749955645        3.3265335353      -16.6537444500
        0.8999957571        3.3432002837      -16.6551049500
        0.9250014392        3.3598706916      -16.6551049500
        0.9499941292        3.3765324382      -16.6551049500
        0.9750073100        3.3932078452      -16.6551049500
        1.0000000000        3.4098695919      -16.6551049500
 
        0.0000000000        2.7432047959      -13.3069144500
        0.0249926900        2.7598665425      -13.2565759500
        0.0499983721        2.7765369504      -13.2089584500
        0.0749985647        2.7932036988      -13.1654224500
        0.0999912548        2.8098654454      -13.1246074500
        0.1249969368        2.8265358533      -13.0878739500
        0.1499971295        2.8432026016      -13.0552219500
        0.1750028115        2.8598730095      -13.0293724500
        0.1999955016        2.8765347562      -13.0089649500
        0.2249956942        2.8932015045      -12.9953599500
        0.2500013762        2.9098719124      -12.9871969500
        0.2749940663        2.9265336590      -12.9871969500
        0.2999942589        2.9432004073      -12.9926389500
        0.3249999410        2.9598708153      -13.0048834500
        0.3499926310        2.9765325619      -13.0225699500
        0.3750058118        2.9932079689      -13.0470589500
        0.3999985018        3.0098697155      -13.0756294500
        0.4249911919        3.0265314621      -13.1082814500
        0.4500043726        3.0432068692      -13.1450149500
        0.4749970627        3.0598686158      -13.1858299500
        0.4999897527        3.0765303624      -13.2280054500
        0.5250029334        3.0932057694      -13.2729019500
        0.5499956235        3.1098675160      -13.3177984500
        0.5750013055        3.1265379239      -13.3640554500
        0.6000014982        3.1432046723      -13.4103124500
        0.6249941882        3.1598664189      -13.4552089500
        0.6499998703        3.1765368268      -13.5001054500
        0.6750000629        3.1932035751      -13.5436414500
        0.6999927530        3.2098653217      -13.5844564500
        0.7249984350        3.2265357296      -13.6239109500
        0.7499986277        3.2432024780      -13.6606444500
        0.7750043097        3.2598728859      -13.6946569500
        0.7999969997        3.2765346325      -13.7259484500
        0.8249971924        3.2932013808      -13.7531584500
        0.8500028744        3.3098717887      -13.7776474500
        0.8749955645        3.3265335353      -13.7980549500
        0.8999957571        3.3432002837      -13.8157414500
        0.9250014392        3.3598706916      -13.8293464500
        0.9499941292        3.3765324382      -13.8388699500
        0.9750073100        3.3932078452      -13.8456724500
        1.0000000000        3.4098695919      -13.8470329500
 
        0.0000000000        2.7432047959       -5.8826659500
        0.0249926900        2.7598665425       -5.9085154500
        0.0499983721        2.7765369504       -5.9438884500
        0.0749985647        2.7932036988       -5.9670169500
        0.0999912548        2.8098654454       -5.9751799500
        0.1249969368        2.8265358533       -5.9792614500
        0.1499971295        2.8432026016       -6.0241579500
        0.1750028115        2.8598730095       -6.0622519500
        0.1999955016        2.8765347562       -6.0921829500
        0.2249956942        2.8932015045       -6.1139509500
        0.2500013762        2.9098719124       -6.1289164500
        0.2749940663        2.9265336590       -6.1398004500
        0.2999942589        2.9432004073       -6.1479634500
        0.3249999410        2.9598708153       -6.1574869500
        0.3499926310        2.9765325619       -6.1751734500
        0.3750058118        2.9932079689       -6.2064649500
        0.3999985018        3.0098697155       -6.2513614500
        0.4249911919        3.0265314621       -6.3112234500
        0.4500043726        3.0432068692       -6.3846904500
        0.4749970627        3.0598686158       -6.4663204500
        0.4999897527        3.0765303624       -6.5547529500
        0.5250029334        3.0932057694       -6.6459064500
        0.5499956235        3.1098675160       -6.7384204500
        0.5750013055        3.1265379239       -6.8309344500
        0.6000014982        3.1432046723       -6.9207274500
        0.6249941882        3.1598664189       -7.0091599500
        0.6499998703        3.1765368268       -7.0921504500
        0.6750000629        3.1932035751       -7.1724199500
        0.6999927530        3.2098653217       -7.2472474500
        0.7249984350        3.2265357296       -7.3166329500
        0.7499986277        3.2432024780       -7.3819369500
        0.7750043097        3.2598728859       -7.4404384500
        0.7999969997        3.2765346325       -7.4934979500
        0.8249971924        3.2932013808       -7.5411154500
        0.8500028744        3.3098717887       -7.5819304500
        0.8749955645        3.3265335353       -7.6173034500
        0.8999957571        3.3432002837       -7.6458739500
        0.9250014392        3.3598706916       -7.6676419500
        0.9499941292        3.3765324382       -7.6839679500
        0.9750073100        3.3932078452       -7.6934914500
        1.0000000000        3.4098695919       -7.6962124500
 
        0.0000000000        2.7432047959       -5.7071614500
        0.0249926900        2.7598665425       -5.7602209500
        0.0499983721        2.7765369504       -5.8160014500
        0.0749985647        2.7932036988       -5.8731424500
        0.0999912548        2.8098654454       -5.9275624500
        0.1249969368        2.8265358533       -5.9656564500
        0.1499971295        2.8432026016       -5.9384464500
        0.1750028115        2.8598730095       -5.8949104500
        0.1999955016        2.8765347562       -5.8350484500
        0.2249956942        2.8932015045       -5.7588604500
        0.2500013762        2.9098719124       -5.6677069500
        0.2749940663        2.9265336590       -5.5629484500
        0.2999942589        2.9432004073       -5.4432244500
        0.3249999410        2.9598708153       -5.3112559500
        0.3499926310        2.9765325619       -5.1656824500
        0.3750058118        2.9932079689       -5.0105854500
        0.3999985018        3.0098697155       -4.8731749500
        0.4249911919        3.0265314621       -4.8214759500
        0.4500043726        3.0432068692       -4.7384854500
        0.4749970627        3.0598686158       -4.6296454500
        0.4999897527        3.0765303624       -4.4976769500
        0.5250029334        3.0932057694       -4.3466614500
        0.5499956235        3.1098675160       -4.1779594500
        0.5750013055        3.1265379239       -3.9970129500
        0.6000014982        3.1432046723       -3.8051824500
        0.6249941882        3.1598664189       -3.6024679500
        0.6499998703        3.1765368268       -3.3943114500
        0.6750000629        3.1932035751       -3.1807129500
        0.6999927530        3.2098653217       -2.9643934500
        0.7249984350        3.2265357296       -2.7480739500
        0.7499986277        3.2432024780       -2.5331149500
        0.7750043097        3.2598728859       -2.3222374500
        0.7999969997        3.2765346325       -2.1195229500
        0.8249971924        3.2932013808       -1.9276924500
        0.8500028744        3.3098717887       -1.7494669500
        0.8749955645        3.3265335353       -1.5902884500
        0.8999957571        3.3432002837       -1.4515174500
        0.9250014392        3.3598706916       -1.3385959500
        0.9499941292        3.3765324382       -1.2528844500
        0.9750073100        3.3932078452       -1.2011854500
        1.0000000000        3.4098695919       -1.1834989500
 
        0.0000000000        2.7432047959       -5.7071614500
        0.0249926900        2.7598665425       -5.6200894500
        0.0499983721        2.7765369504       -5.4990049500
        0.0749985647        2.7932036988       -5.3683969500
        0.0999912548        2.8098654454       -5.2296259500
        0.1249969368        2.8265358533       -5.0854129500
        0.1499971295        2.8432026016       -4.9357579500
        0.1750028115        2.8598730095       -4.7833819500
        0.1999955016        2.8765347562       -4.6255639500
        0.2249956942        2.8932015045       -4.4636644500
        0.2500013762        2.9098719124       -4.5711439500
        0.2749940663        2.9265336590       -4.6745419500
        0.2999942589        2.9432004073       -4.7643349500
        0.3249999410        2.9598708153       -4.8337204500
        0.3499926310        2.9765325619       -4.8786169500
        0.3750058118        2.9932079689       -4.8922219500
        0.3999985018        3.0098697155       -4.8432439500
        0.4249911919        3.0265314621       -4.6663789500
        0.4500043726        3.0432068692       -4.4813509500
        0.4749970627        3.0598686158       -4.2854389500
        0.4999897527        3.0765303624       -4.0827244500
        0.5250029334        3.0932057694       -3.8745679500
        0.5499956235        3.1098675160       -3.6582484500
        0.5750013055        3.1265379239       -3.4378474500
        0.6000014982        3.1432046723       -3.2133649500
        0.6249941882        3.1598664189       -2.9875219500
        0.6499998703        3.1765368268       -2.7603184500
        0.6750000629        3.1932035751       -2.5344754500
        0.6999927530        3.2098653217       -2.3154349500
        0.7249984350        3.2265357296       -2.1059179500
        0.7499986277        3.2432024780       -1.9127269500
        0.7750043097        3.2598728859       -1.7413039500
        0.7999969997        3.2765346325       -1.5970909500
