        0.0000000000        0.5773500000      -17.5952104500
        0.0499869826        0.5927100000      -17.5965709500
        0.0999739651        0.6080700000      -17.5992919500
        0.1499934913        0.6234400000      -17.6006524500
        0.1999804738        0.6388000000      -17.6033734500
        0.2500000000        0.6541700000      -17.6060944500
        0.2999869826        0.6695300000      -17.6101759500
        0.3499739651        0.6848900000      -17.6128969500
        0.3999934913        0.7002600000      -17.6156179500
        0.4499804738        0.7156200000      -17.6183389500
        0.5000000000        0.7309900000      -17.6224204500
        0.5499869826        0.7463500000      -17.6251414500
        0.6000065087        0.7617200000      -17.6278624500
        0.6499934913        0.7770800000      -17.6305834500
        0.6999804738        0.7924400000      -17.6333044500
        0.7500000000        0.8078100000      -17.6346649500
        0.7999869826        0.8231700000      -17.6360254500
        0.8500065087        0.8385400000      -17.6373859500
        0.8999934913        0.8539000000      -17.6387464500
        0.9500130174        0.8692700000      -17.6401069500
        1.0000000000        0.8846300000      -17.6401069500
 
        0.0000000000        0.5773500000      -17.5952104500
        0.0499869826        0.5927100000      -17.5938499500
        0.0999739651        0.6080700000      -17.5924894500
        0.1499934913        0.6234400000      -17.5924894500
        0.1999804738        0.6388000000      -17.5911289500
        0.2500000000        0.6541700000      -17.5911289500
        0.2999869826        0.6695300000      -17.5911289500
        0.3499739651        0.6848900000      -17.5924894500
        0.3999934913        0.7002600000      -17.5924894500
        0.4499804738        0.7156200000      -17.5938499500
        0.5000000000        0.7309900000      -17.5952104500
        0.5499869826        0.7463500000      -17.5952104500
        0.6000065087        0.7617200000      -17.5965709500
        0.6499934913        0.7770800000      -17.5979314500
        0.6999804738        0.7924400000      -17.5992919500
        0.7500000000        0.8078100000      -17.6006524500
        0.7999869826        0.8231700000      -17.6006524500
        0.8500065087        0.8385400000      -17.6020129500
        0.8999934913        0.8539000000      -17.6020129500
        0.9500130174        0.8692700000      -17.6033734500
        1.0000000000        0.8846300000      -17.6033734500
 
        0.0000000000        0.5773500000      -16.8931924500
        0.0499869826        0.5927100000      -16.8959134500
        0.0999739651        0.6080700000      -16.8986344500
        0.1499934913        0.6234400000      -16.8999949500
        0.1999804738        0.6388000000      -16.9013554500
        0.2500000000        0.6541700000      -16.9027159500
        0.2999869826        0.6695300000      -16.9027159500
        0.3499739651        0.6848900000      -16.9027159500
        0.3999934913        0.7002600000      -16.9027159500
        0.4499804738        0.7156200000      -16.9013554500
        0.5000000000        0.7309900000      -16.9013554500
        0.5499869826        0.7463500000      -16.8999949500
        0.6000065087        0.7617200000      -16.8986344500
        0.6499934913        0.7770800000      -16.8972739500
        0.6999804738        0.7924400000      -16.8945529500
        0.7500000000        0.8078100000      -16.8931924500
        0.7999869826        0.8231700000      -16.8918319500
        0.8500065087        0.8385400000      -16.8904714500
