        0.1250021651        0.9568000000      -16.8755059500
        0.1666580064        0.9808500000      -16.8755059500
        0.2083311683        1.0049100000      -16.8755059500
        0.2500043301        1.0289700000      -16.8741454500
        0.2916601715        1.0530200000      -16.8741454500
        0.3333333333        1.0770800000      -16.8741454500
        0.3750064952        1.1011400000      -16.8755059500
        0.4166623365        1.1251900000      -16.8768664500
        0.4583354984        1.1492500000      -16.8782269500
        0.4999913397        1.1733000000      -16.8809479500
        0.5416645016        1.1973600000      -16.8850294500
        0.5833376635        1.2214200000      -16.8891109500
        0.6249935048        1.2454700000      -16.8931924500
        0.6666666667        1.2695300000      -16.8986344500
        0.7083398285        1.2935900000      -16.9040764500
        0.7499956699        1.3176400000      -16.9095184500
        0.7916688317        1.3417000000      -16.9149604500
        0.8333246731        1.3657500000      -16.9190419500
        0.8749978349        1.3898100000      -16.9217629500
        0.9166709968        1.4138700000      -16.9244839500
        0.9583268381        1.4379200000      -16.9258444500
        1.0000000000        1.4619800000      -16.9272049500
 
        0.0000000000        0.8846300000      -16.8074809500
        0.0416731619        0.9086900000      -16.8074809500
        0.0833290032        0.9327400000      -16.8088414500
        0.1250021651        0.9568000000      -16.8088414500
        0.1666580064        0.9808500000      -16.8102019500
        0.2083311683        1.0049100000      -16.8115624500
        0.2500043301        1.0289700000      -16.8115624500
        0.2916601715        1.0530200000      -16.8129229500
        0.3333333333        1.0770800000      -16.8142834500
        0.3750064952        1.1011400000      -16.8156439500
        0.4166623365        1.1251900000      -16.8170044500
        0.4583354984        1.1492500000      -16.8224464500
        0.4999913397        1.1733000000      -16.8278884500
        0.5416645016        1.1973600000      -16.8360514500
        0.5833376635        1.2214200000      -16.8442144500
        0.6249935048        1.2454700000      -16.8523774500
        0.6666666667        1.2695300000      -16.8591799500
        0.7083398285        1.2935900000      -16.8659824500
        0.7499956699        1.3176400000      -16.8700639500
        0.7916688317        1.3417000000      -16.8741454500
        0.8333246731        1.3657500000      -16.8782269500
        0.8749978349        1.3898100000      -16.8795874500
        0.9166709968        1.4138700000      -16.8823084500
        0.9583268381        1.4379200000      -16.9135999500
        1.0000000000        1.4619800000      -16.9272049500
 
        0.0000000000        0.8846300000      -16.7639449500
        0.0416731619        0.9086900000      -16.7625844500
        0.0833290032        0.9327400000      -16.7625844500
        0.1250021651        0.9568000000      -16.7612239500
        0.1666580064        0.9808500000      -16.7598634500
        0.2083311683        1.0049100000      -16.7585029500
        0.2500043301        1.0289700000      -16.7585029500
        0.2916601715        1.0530200000      -16.7612239500
        0.3333333333        1.0770800000      -16.7666659500
        0.3750064952        1.1011400000      -16.7721079500
        0.4166623365        1.1251900000      -16.7775499500
        0.4583354984        1.1492500000      -16.7857129500
        0.4999913397        1.1733000000      -16.7965969500
        0.5416645016        1.1973600000      -16.8074809500
        0.5833376635        1.2214200000      -16.8183649500
        0.6249935048        1.2454700000      -16.8292489500
        0.6666666667        1.2695300000      -16.8387724500
        0.7083398285        1.2935900000      -16.8482959500
        0.7499956699        1.3176400000      -16.8564589500
        0.7916688317        1.3417000000      -16.8646219500
        0.8333246731        1.3657500000      -16.8714244500
        0.8749978349        1.3898100000      -16.8755059500
        0.9166709968        1.4138700000      -16.8795874500
        0.9583268381        1.4379200000      -16.8823084500
        1.0000000000        1.4619800000      -16.8823084500
 
        0.0000000000        0.8846300000      -16.7244904500
        0.0416731619        0.9086900000      -16.7244904500
        0.0833290032        0.9327400000      -16.7272114500
        0.1250021651        0.9568000000      -16.7299324500
        0.1666580064        0.9808500000      -16.7340139500
        0.2083311683        1.0049100000      -16.7394559500
        0.2500043301        1.0289700000      -16.7421769500
        0.2916601715        1.0530200000      -16.7503399500
        0.3333333333        1.0770800000      -16.7557819500
        0.3750064952        1.1011400000      -16.7653054500
        0.4166623365        1.1251900000      -16.7748289500
        0.4583354984        1.1492500000      -16.7802709500
        0.4999913397        1.1733000000      -16.7802709500
        0.5416645016        1.1973600000      -16.7775499500
        0.5833376635        1.2214200000      -16.7748289500
        0.6249935048        1.2454700000      -16.7707474500
        0.6666666667        1.2695300000      -16.7666659500
        0.7083398285        1.2935900000      -16.7639449500
        0.7499956699        1.3176400000      -16.7598634500
        0.7916688317        1.3417000000      -16.7585029500
        0.8333246731        1.3657500000      -16.7612239500
        0.8749978349        1.3898100000      -16.8197254500
        0.9166709968        1.4138700000      -16.8755059500
        0.9583268381        1.4379200000      -16.8823084500
        1.0000000000        1.4619800000      -16.8823084500
 
        0.0000000000        0.8846300000      -16.7231299500
        0.0416731619        0.9086900000      -16.7231299500
        0.0833290032        0.9327400000      -16.7244904500
        0.1250021651        0.9568000000      -16.7272114500
        0.1666580064        0.9808500000      -16.7312929500
        0.2083311683        1.0049100000      -16.7367349500
        0.2500043301        1.0289700000      -16.7421769500
        0.2916601715        1.0530200000      -16.7421769500
        0.3333333333        1.0770800000      -16.7408164500
        0.3750064952        1.1011400000      -16.7353744500
        0.4166623365        1.1251900000      -16.7312929500
        0.4583354984        1.1492500000      -16.7258509500
        0.4999913397        1.1733000000      -16.7326534500
        0.5416645016        1.1973600000      -16.7380954500
        0.5833376635        1.2214200000      -16.7421769500
        0.6249935048        1.2454700000      -16.7448979500
        0.6666666667        1.2695300000      -16.7476189500
        0.7083398285        1.2935900000      -16.7489794500
        0.7499956699        1.3176400000      -16.7503399500
        0.7916688317        1.3417000000      -16.7503399500
        0.8333246731        1.3657500000      -16.7503399500
        0.8749978349        1.3898100000      -16.7503399500
        0.9166709968        1.4138700000      -16.7503399500
        0.9583268381        1.4379200000      -16.7462584500
        1.0000000000        1.4619800000      -16.7448979500
 
        0.0000000000        0.8846300000      -16.6632679500
        0.0416731619        0.9086900000      -16.6632679500
        0.0833290032        0.9327400000      -16.6659889500
        0.1250021651        0.9568000000      -16.6687099500
        0.1666580064        0.9808500000      -16.6741519500
        0.2083311683        1.0049100000      -16.6795939500
        0.2500043301        1.0289700000      -16.6877569500
        0.2916601715        1.0530200000      -16.6945594500
        0.3333333333        1.0770800000      -16.7027224500
        0.3750064952        1.1011400000      -16.7108854500
        0.4166623365        1.1251900000      -16.7190484500
        0.4583354984        1.1492500000      -16.7258509500
        0.4999913397        1.1733000000      -16.7190484500
        0.5416645016        1.1973600000      -16.7122459500
        0.5833376635        1.2214200000      -16.7054434500
        0.6249935048        1.2454700000      -16.6986409500
        0.6666666667        1.2695300000      -16.6918384500
        0.7083398285        1.2935900000      -16.6850359500
        0.7499956699        1.3176400000      -16.6795939500
        0.7916688317        1.3417000000      -16.6809544500
        0.8333246731        1.3657500000      -16.7421769500
        0.8749978349        1.3898100000      -16.7462584500
        0.9166709968        1.4138700000      -16.7462584500
        0.9583268381        1.4379200000      -16.7448979500
        1.0000000000        1.4619800000      -16.7448979500
 
        0.0000000000        0.8846300000      -16.6346974500
        0.0416731619        0.9086900000      -16.6333369500
        0.0833290032        0.9327400000      -16.6333369500
        0.1250021651        0.9568000000      -16.6346974500
        0.1666580064        0.9808500000      -16.6360579500
        0.2083311683        1.0049100000      -16.6374184500
        0.2500043301        1.0289700000      -16.6387789500
        0.2916601715        1.0530200000      -16.6401394500
        0.3333333333        1.0770800000      -16.6414999500
        0.3750064952        1.1011400000      -16.6428604500
        0.4166623365        1.1251900000      -16.6442209500
        0.4583354984        1.1492500000      -16.6455814500
        0.4999913397        1.1733000000      -16.6469419500
        0.5416645016        1.1973600000      -16.6483024500
        0.5833376635        1.2214200000      -16.6496629500
        0.6249935048        1.2454700000      -16.6510234500
        0.6666666667        1.2695300000      -16.6523839500
        0.7083398285        1.2935900000      -16.6523839500
        0.7499956699        1.3176400000      -16.6537444500
        0.7916688317        1.3417000000      -16.6537444500
        0.8333246731        1.3657500000      -16.6659889500
        0.8749978349        1.3898100000      -16.6605469500
        0.9166709968        1.4138700000      -16.6578259500
        0.9583268381        1.4379200000      -16.6551049500
        1.0000000000        1.4619800000      -16.6551049500
 
        0.0000000000        0.8846300000      -13.9953274500
        0.0416731619        0.9086900000      -14.0266189500
        0.0833290032        0.9327400000      -14.1109699500
        0.1250021651        0.9568000000      -14.2347754500
        0.1666580064        0.9808500000      -14.3844304500
        0.2083311683        1.0049100000      -14.5476904500
        0.2500043301        1.0289700000      -14.7218344500
        0.2916601715        1.0530200000      -14.9000599500
        0.3333333333        1.0770800000      -15.0796459500
        0.3750064952        1.1011400000      -15.2592319500
        0.4166623365        1.1251900000      -15.4333759500
        0.4583354984        1.1492500000      -15.6034384500
        0.4999913397        1.1733000000      -15.7680589500
        0.5416645016        1.1973600000      -15.9245164500
        0.5833376635        1.2214200000      -16.0714504500
        0.6249935048        1.2454700000      -16.2102214500
        0.6666666667        1.2695300000      -16.3394689500
        0.7083398285        1.2935900000      -16.4578324500
        0.7499956699        1.3176400000      -16.5639514500
        0.7916688317        1.3417000000      -16.6523839500
        0.8333246731        1.3657500000      -16.6551049500
        0.8749978349        1.3898100000      -16.6537444500
        0.9166709968        1.4138700000      -16.6537444500
        0.9583268381        1.4379200000      -16.6551049500
        1.0000000000        1.4619800000      -16.6551049500
 
        0.0000000000        0.8846300000      -13.2021559500
        0.0416731619        0.9086900000      -13.1899114500
        0.0833290032        0.9327400000      -13.1599804500
        0.1250021651        0.9568000000      -13.1259679500
        0.1666580064        0.9808500000      -13.0987579500
        0.2083311683        1.0049100000      -13.0851529500
        0.2500043301        1.0289700000      -13.0878739500
        0.2916601715        1.0530200000      -13.1055604500
        0.3333333333        1.0770800000      -13.1368519500
        0.3750064952        1.1011400000      -13.1803879500
        0.4166623365        1.1251900000      -13.2334474500
        0.4583354984        1.1492500000      -13.2919489500
        0.4999913397        1.1733000000      -13.3545319500
        0.5416645016        1.1973600000      -13.4198359500
        0.5833376635        1.2214200000      -13.4837794500
        0.6249935048        1.2454700000      -13.5450019500
        0.6666666667        1.2695300000      -13.6035034500
        0.7083398285        1.2935900000      -13.6579234500
        0.7499956699        1.3176400000      -13.7055409500
        0.7916688317        1.3417000000      -13.7477164500
        0.8333246731        1.3657500000      -13.7830894500
        0.8749978349        1.3898100000      -13.8102994500
        0.9166709968        1.4138700000      -13.8307069500
        0.9583268381        1.4379200000      -13.8429514500
        1.0000000000        1.4619800000      -13.8470329500
 
        0.0000000000        0.8846300000       -7.0214044500
        0.0416731619        0.9086900000       -7.0077994500
        0.0833290032        0.9327400000       -6.9656239500
        0.1250021651        0.9568000000       -6.8948779500
        0.1666580064        0.9808500000       -6.7969219500
        0.2083311683        1.0049100000       -6.6799189500
        0.2500043301        1.0289700000       -6.5561134500
        0.2916601715        1.0530200000       -6.4567969500
        0.3333333333        1.0770800000       -6.4214239500
        0.3750064952        1.1011400000       -6.4635994500
        0.4166623365        1.1251900000       -6.5588344500
        0.4583354984        1.1492500000       -6.6785584500
        0.4999913397        1.1733000000       -6.8064454500
        0.5416645016        1.1973600000       -6.9343324500
        0.5833376635        1.2214200000       -7.0581379500
        0.6249935048        1.2454700000       -7.1737804500
        0.6666666667        1.2695300000       -7.2798994500
        0.7083398285        1.2935900000       -7.3751344500
        0.7499956699        1.3176400000       -7.4594854500
        0.7916688317        1.3417000000       -7.5315919500
        0.8333246731        1.3657500000       -7.5900934500
        0.8749978349        1.3898100000       -7.6363504500
        0.9166709968        1.4138700000       -7.6703629500
        0.9583268381        1.4379200000       -7.6894099500
        1.0000000000        1.4619800000       -7.6962124500
 
        0.0000000000        0.8846300000       -5.7384529500
        0.0416731619        0.9086900000       -5.7207664500
        0.0833290032        0.9327400000       -5.6690674500
        0.1250021651        0.9568000000       -5.5942399500
        0.1666580064        0.9808500000       -5.5207729500
        0.2083311683        1.0049100000       -5.4894814500
        0.2500043301        1.0289700000       -5.5058074500
        0.2916601715        1.0530200000       -5.5139704500
        0.3333333333        1.0770800000       -5.4513874500
        0.3750064952        1.1011400000       -5.2881274500
        0.4166623365        1.1251900000       -5.0473189500
        0.4583354984        1.1492500000       -4.7575324500
        0.4999913397        1.1733000000       -4.4337334500
        0.5416645016        1.1973600000       -4.0895269500
        0.5833376635        1.2214200000       -3.7330759500
        0.6249935048        1.2454700000       -3.3698224500
        0.6666666667        1.2695300000       -3.0065689500
        0.7083398285        1.2935900000       -2.6528389500
        0.7499956699        1.3176400000       -2.3167954500
        0.7916688317        1.3417000000       -2.0052409500
        0.8333246731        1.3657500000       -1.7290594500
        0.8749978349        1.3898100000       -1.5004954500
        0.9166709968        1.4138700000       -1.3277119500
        0.9583268381        1.4379200000       -1.2202324500
        1.0000000000        1.4619800000       -1.1834989500
 
        0.0000000000        0.8846300000       -4.6704604500
        0.0416731619        0.9086900000       -4.6922284500
        0.0833290032        0.9327400000       -4.7480089500
        0.1250021651        0.9568000000       -4.8187549500
        0.1666580064        0.9808500000       -4.8690934500
        0.2083311683        1.0049100000       -4.8473254500
        0.2500043301        1.0289700000       -4.7289619500
        0.2916601715        1.0530200000       -4.5371314500
        0.3333333333        1.0770800000       -4.3004044500
        0.3750064952        1.1011400000       -4.0351069500
        0.4166623365        1.1251900000       -3.7480414500
        0.4583354984        1.1492500000       -3.4446499500
        0.4999913397        1.1733000000       -3.1290139500
        0.5416645016        1.1973600000       -2.8065754500
        0.5833376635        1.2214200000       -2.4773344500
        0.6249935048        1.2454700000       -2.1453724500
        0.6666666667        1.2695300000       -1.8147709500
        0.7083398285        1.2935900000       -1.6338244500
        0.7499956699        1.3176400000       -1.5263449500
        0.7916688317        1.3417000000       -1.4297494500
        0.8333246731        1.3657500000       -1.3453984500
        0.8749978349        1.3898100000       -1.2760129500
        0.9166709968        1.4138700000       -1.2256744500
        0.9583268381        1.4379200000       -1.1943829500
        1.0000000000        1.4619800000       -1.1834989500
 
        0.0000000000        0.8846300000       -3.0691519500
        0.0416731619        0.9086900000       -3.0609889500
        0.0833290032        0.9327400000       -3.0419419500
        0.1250021651        0.9568000000       -3.0092899500
        0.1666580064        0.9808500000       -2.9657539500
        0.2083311683        1.0049100000       -2.9086129500
        0.2500043301        1.0289700000       -2.8405879500
        0.2916601715        1.0530200000       -2.7616789500
        0.3333333333        1.0770800000       -2.6718859500
        0.3750064952        1.1011400000       -2.5739299500
        0.4166623365        1.1251900000       -2.4678109500
        0.4583354984        1.1492500000       -2.3548894500
        0.4999913397        1.1733000000       -2.2365259500
        0.5416645016        1.1973600000       -2.1140809500
        0.5833376635        1.2214200000       -1.9916359500
        0.6249935048        1.2454700000       -1.8691909500
        0.6666666667        1.2695300000       -1.7481064500
        0.7083398285        1.2935900000       -1.4909719500
        0.7499956699        1.3176400000       -1.1753359500
        0.7916688317        1.3417000000       -0.8760259500
        0.8333246731        1.3657500000       -0.6012049500
        0.8749978349        1.3898100000       -0.3603964500
        0.9166709968        1.4138700000       -0.1726474500
        0.9583268381        1.4379200000       -0.0583654500
        1.0000000000        1.4619800000       -0.0447604500
 
        0.0000000000        0.8846300000       -2.4936604500
        0.0416731619        0.9086900000       -2.4664504500
        0.0833290032        0.9327400000       -2.3861809500
        0.1250021651        0.9568000000       -2.2664569500
        0.1666580064        0.9808500000       -2.1181624500
        0.2083311683        1.0049100000       -1.9521814500
        0.2500043301        1.0289700000       -1.7780374500
        0.2916601715        1.0530200000       -1.6011724500
        0.3333333333        1.0770800000       -1.4270284500
        0.3750064952        1.1011400000       -1.2583264500
        0.4166623365        1.1251900000       -1.0977874500
        0.4583354984        1.1492500000       -0.9481324500
        0.4999913397        1.1733000000       -0.8093614500
        0.5416645016        1.1973600000       -0.6814744500
        0.5833376635        1.2214200000       -0.5658319500
        0.6249935048        1.2454700000       -0.4624339500
        0.6666666667        1.2695300000       -0.3712804500
        0.7083398285        1.2935900000       -0.2923714500
        0.7499956699        1.3176400000       -0.2243464500
        0.7916688317        1.3417000000       -0.1672054500
        0.8333246731        1.3657500000       -0.1209484500
        0.8749978349        1.3898100000       -0.0855754500
        0.9166709968        1.4138700000       -0.0597259500
        0.9583268381        1.4379200000       -0.0338764500
        1.0000000000        1.4619800000        0.0001360500
 
        0.0000000000        0.8846300000       -1.1032294500
        0.0416731619        0.9086900000       -1.0977874500
        0.0833290032        0.9327400000       -1.0841824500
        0.1250021651        0.9568000000       -1.0610539500
        0.1666580064        0.9808500000       -1.0284019500
        0.2083311683        1.0049100000       -0.9875869500
        0.2500043301        1.0289700000       -0.9399694500
        0.2916601715        1.0530200000       -0.8841889500
        0.3333333333        1.0770800000       -0.8229664500
        0.3750064952        1.1011400000       -0.7563019500
        0.4166623365        1.1251900000       -0.6855559500
        0.4583354984        1.1492500000       -0.6120889500
        0.4999913397        1.1733000000       -0.5372614500
        0.5416645016        1.1973600000       -0.4624339500
        0.5833376635        1.2214200000       -0.3889669500
        0.6249935048        1.2454700000       -0.3195814500
        0.6666666667        1.2695300000       -0.2542774500
        0.7083398285        1.2935900000       -0.1957759500
        0.7499956699        1.3176400000       -0.1427164500
        0.7916688317        1.3417000000       -0.0991804500
        0.8333246731        1.3657500000       -0.0638074500
        0.8749978349        1.3898100000       -0.0352369500
        0.9166709968        1.4138700000       -0.0148294500
        0.9583268381        1.4379200000       -0.0039454500
        1.0000000000        1.4619800000        0.0001360500
 
        0.0000000000        0.8846300000        7.0461655500
        0.0416731619        0.9086900000        7.0475260500
        0.0833290032        0.9327400000        7.0502470500
        0.1250021651        0.9568000000        7.0556890500
        0.1666580064        0.9808500000        7.0611310500
        0.2083311683        1.0049100000        7.0638520500
        0.2500043301        1.0289700000        7.0556890500
        0.2916601715        1.0530200000        7.0298395500
        0.3333333333        1.0770800000        6.9767800500
        0.3750064952        1.1011400000        6.8883475500
        0.4166623365        1.1251900000        6.7659025500
        0.4583354984        1.1492500000        6.6080845500
        0.4999913397        1.1733000000        6.4216960500
        0.5416645016        1.1973600000        6.2094580500
        0.5833376635        1.2214200000        5.9768125500
        0.6249935048        1.2454700000        5.7292015500
        0.6666666667        1.2695300000        5.4693460500
        0.7083398285        1.2935900000        5.2040485500
        0.7499956699        1.3176400000        4.9387510500
        0.7916688317        1.3417000000        4.6802560500
        0.8333246731        1.3657500000        4.4380870500
        0.8749978349        1.3898100000        4.2244885500
        0.9166709968        1.4138700000        4.0530655500
        0.9583268381        1.4379200000        3.9415045500
        1.0000000000        1.4619800000        3.9020500500
 
        0.0000000000        0.8846300000        7.6869610500
        0.0416731619        0.9086900000        7.6992055500
        0.0833290032        0.9327400000        7.7318575500
        0.1250021651        0.9568000000        7.7781145500
        0.1666580064        0.9808500000        7.8311740500
        0.2083311683        1.0049100000        7.8801520500
        0.2500043301        1.0289700000        7.9209670500
        0.2916601715        1.0530200000        7.9617820500
        0.3333333333        1.0770800000        8.0093995500
        0.3750064952        1.1011400000        8.0692615500
        0.4166623365        1.1251900000        8.1386470500
        0.4583354984        1.1492500000        8.2066720500
        0.4999913397        1.1733000000        8.2542895500
        0.5416645016        1.1973600000        8.2597315500
        0.5833376635        1.2214200000        8.2039510500
        0.6249935048        1.2454700000        8.0801455500
        0.6666666667        1.2695300000        7.8978385500
        0.7083398285        1.2935900000        7.6760770500
        0.7499956699        1.3176400000        7.4366290500
        0.7916688317        1.3417000000        7.1971810500
        0.8333246731        1.3657500000        6.9754195500
        0.8749978349        1.3898100000        6.7849495500
        0.9166709968        1.4138700000        6.6380155500
        0.9583268381        1.4379200000        6.5455015500
        1.0000000000        1.4619800000        6.5128495500
 
        0.0000000000        0.8846300000        8.2053115500
        0.0416731619        0.9086900000        8.2121140500
        0.0833290032        0.9327400000        8.2229980500
        0.1250021651        0.9568000000        8.2461265500
        0.1666580064        0.9808500000        8.2923835500
        0.2083311683        1.0049100000        8.3699320500
        0.2500043301        1.0289700000        8.4842140500
        0.2916601715        1.0530200000        8.6325085500
        0.3333333333        1.0770800000        8.8066525500
        0.3750064952        1.1011400000        8.9998435500
        0.4166623365        1.1251900000        9.2066395500
        0.4583354984        1.1492500000        9.4188775500
        0.4999913397        1.1733000000        9.6283945500
        0.5416645016        1.1973600000        9.8324695500
        0.5833376635        1.2214200000       10.0351840500
        0.6249935048        1.2454700000       10.2487825500
        0.6666666667        1.2695300000       10.4800675500
        0.7083398285        1.2935900000       10.7290390500
        0.7499956699        1.3176400000       10.9861735500
        0.7916688317        1.3417000000       11.2283425500
        0.8333246731        1.3657500000       11.4228940500
        0.8749978349        1.3898100000       11.5521415500
        0.9166709968        1.4138700000       11.6256085500
        0.9583268381        1.4379200000       11.6664235500
        1.0000000000        1.4619800000       11.6786680500
 
        0.0000000000        0.8846300000       11.3698345500
        0.0416731619        0.9086900000       11.3630320500
        0.0833290032        0.9327400000       11.3371825500
        0.1250021651        0.9568000000       11.2977280500
        0.1666580064        0.9808500000       11.2487500500
        0.2083311683        1.0049100000       11.1956905500
        0.2500043301        1.0289700000       11.1412705500
        0.2916601715        1.0530200000       11.0909320500
        0.3333333333        1.0770800000       11.0378725500
        0.3750064952        1.1011400000       10.9943365500
        0.4166623365        1.1251900000       10.9535215500
        0.4583354984        1.1492500000       10.9167880500
        0.4999913397        1.1733000000       10.8963805500
        0.5416645016        1.1973600000       10.9099855500
        0.5833376635        1.2214200000       10.9698475500
        0.6249935048        1.2454700000       11.0718850500
        0.6666666667        1.2695300000       11.1997720500
        0.7083398285        1.2935900000       11.3371825500
        0.7499956699        1.3176400000       11.4745930500
        0.7916688317        1.3417000000       11.6160850500
        0.8333246731        1.3657500000       11.7820660500
        0.8749978349        1.3898100000       11.9725360500
        0.9166709968        1.4138700000       12.1507615500
        0.9583268381        1.4379200000       12.2772880500
        1.0000000000        1.4619800000       12.3235450500
 
        0.0000000000        0.8846300000       12.7044850500
        0.0416731619        0.9086900000       12.7112875500
        0.0833290032        0.9327400000       12.7262530500
        0.1250021651        0.9568000000       12.7521025500
        0.1666580064        0.9808500000       12.7874755500
        0.2083311683        1.0049100000       12.8310115500
        0.2500043301        1.0289700000       12.8827105500
        0.2916601715        1.0530200000       12.8772685500
        0.3333333333        1.0770800000       12.8555005500
        0.3750064952        1.1011400000       12.8201275500
        0.4166623365        1.1251900000       12.7697890500
        0.4583354984        1.1492500000       12.7208110500
        0.4999913397        1.1733000000       12.6936010500
        0.5416645016        1.1973600000       12.7058455500
        0.5833376635        1.2214200000       12.7589050500
        0.6249935048        1.2454700000       12.8527795500
        0.6666666667        1.2695300000       12.9765850500
        0.7083398285        1.2935900000       12.8636635500
        0.7499956699        1.3176400000       12.7439395500
        0.7916688317        1.3417000000       12.6296575500
        0.8333246731        1.3657500000       12.5262595500
        0.8749978349        1.3898100000       12.4405480500
        0.9166709968        1.4138700000       12.3766045500
        0.9583268381        1.4379200000       12.3371500500
        1.0000000000        1.4619800000       12.3235450500
 
        0.0000000000        0.8846300000       12.8799895500
        0.0416731619        0.9086900000       12.8813500500
        0.0833290032        0.9327400000       12.8813500500
        0.1250021651        0.9568000000       12.8813500500
        0.1666580064        0.9808500000       12.8827105500
        0.2083311683        1.0049100000       12.8840710500
        0.2500043301        1.0289700000       12.8840710500
        0.2916601715        1.0530200000       12.9412120500
        0.3333333333        1.0770800000       13.0024345500
        0.3750064952        1.1011400000       13.0636570500
        0.4166623365        1.1251900000       13.1180770500
        0.4583354984        1.1492500000       13.1616130500
        0.4999913397        1.1733000000       13.1847415500
        0.5416645016        1.1973600000       13.1806600500
        0.5833376635        1.2214200000       13.1425660500
        0.6249935048        1.2454700000       13.0731805500
        0.6666666667        1.2695300000       12.9806665500
        0.7083398285        1.2935900000       13.1344030500
        0.7499956699        1.3176400000       13.2881395500
        0.7916688317        1.3417000000       13.3983400500
        0.8333246731        1.3657500000       13.4173870500
        0.8749978349        1.3898100000       13.3847350500
        0.9166709968        1.4138700000       13.3425595500
        0.9583268381        1.4379200000       13.3139890500
        1.0000000000        1.4619800000       13.3031050500
 
        0.0000000000        0.8846300000       14.7248275500
        0.0416731619        0.9086900000       14.7112225500
        0.0833290032        0.9327400000       14.6622445500
        0.1250021651        0.9568000000       14.5765330500
        0.1666580064        0.9808500000       14.4568090500
        0.2083311683        1.0049100000       14.3044330500
        0.2500043301        1.0289700000       14.1330100500
        0.2916601715        1.0530200000       13.9561450500
        0.3333333333        1.0770800000       13.7996875500
        0.3750064952        1.1011400000       13.6854055500
        0.4166623365        1.1251900000       13.6323460500
        0.4583354984        1.1492500000       13.6405090500
        0.4999913397        1.1733000000       13.6949290500
