        0.0000000000        0.0000000000      -17.4686839500
        0.0416731619        0.0240600000      -17.4686839500
        0.0833290032        0.0481100000      -17.4700444500
        0.1250021651        0.0721700000      -17.4714049500
        0.1666753269        0.0962300000      -17.4727654500
        0.2083311683        0.1202800000      -17.4754864500
        0.2500043301        0.1443400000      -17.4795679500
        0.2916601715        0.1683900000      -17.4836494500
        0.3333333333        0.1924500000      -17.4890914500
        0.3750064952        0.2165100000      -17.4958939500
        0.4166623365        0.2405600000      -17.5026964500
        0.4583354984        0.2646200000      -17.5122199500
        0.5000086603        0.2886800000      -17.5203829500
        0.5416645016        0.3127300000      -17.5299064500
        0.5833376635        0.3367900000      -17.5394299500
        0.6249935048        0.3608400000      -17.5475929500
        0.6666666667        0.3849000000      -17.5571164500
        0.7083398285        0.4089600000      -17.5652794500
        0.7499956699        0.4330100000      -17.5720819500
        0.7916688317        0.4570700000      -17.5788844500
        0.8333419936        0.4811300000      -17.5843264500
        0.8749978349        0.5051800000      -17.5897684500
        0.9166709968        0.5292400000      -17.5924894500
        0.9583268381        0.5532900000      -17.5952104500
        1.0000000000        0.5773500000      -17.5952104500
 
        0.0000000000        0.0000000000      -17.4686839500
        0.0416731619        0.0240600000      -17.4686839500
        0.0833290032        0.0481100000      -17.4700444500
        0.1250021651        0.0721700000      -17.4714049500
        0.1666753269        0.0962300000      -17.4727654500
        0.2083311683        0.1202800000      -17.4754864500
        0.2500043301        0.1443400000      -17.4795679500
        0.2916601715        0.1683900000      -17.4836494500
        0.3333333333        0.1924500000      -17.4890914500
        0.3750064952        0.2165100000      -17.4958939500
        0.4166623365        0.2405600000      -17.5026964500
        0.4583354984        0.2646200000      -17.5122199500
        0.5000086603        0.2886800000      -17.5203829500
        0.5416645016        0.3127300000      -17.5299064500
        0.5833376635        0.3367900000      -17.5394299500
        0.6249935048        0.3608400000      -17.5475929500
        0.6666666667        0.3849000000      -17.5571164500
        0.7083398285        0.4089600000      -17.5652794500
        0.7499956699        0.4330100000      -17.5720819500
        0.7916688317        0.4570700000      -17.5788844500
        0.8333419936        0.4811300000      -17.5843264500
        0.8749978349        0.5051800000      -17.5897684500
        0.9166709968        0.5292400000      -17.5924894500
        0.9583268381        0.5532900000      -17.5952104500
        1.0000000000        0.5773500000      -17.5952104500
 
        0.0000000000        0.0000000000      -16.9135999500
        0.0416731619        0.0240600000      -16.9135999500
        0.0833290032        0.0481100000      -16.9122394500
        0.1250021651        0.0721700000      -16.9108789500
        0.1666753269        0.0962300000      -16.9081579500
        0.2083311683        0.1202800000      -16.9054369500
        0.2500043301        0.1443400000      -16.9013554500
        0.2916601715        0.1683900000      -16.8972739500
        0.3333333333        0.1924500000      -16.8931924500
        0.3750064952        0.2165100000      -16.8891109500
        0.4166623365        0.2405600000      -16.8850294500
        0.4583354984        0.2646200000      -16.8809479500
        0.5000086603        0.2886800000      -16.8795874500
        0.5416645016        0.3127300000      -16.8782269500
        0.5833376635        0.3367900000      -16.8782269500
        0.6249935048        0.3608400000      -16.8795874500
        0.6666666667        0.3849000000      -16.8795874500
        0.7083398285        0.4089600000      -16.8823084500
        0.7499956699        0.4330100000      -16.8850294500
        0.7916688317        0.4570700000      -16.8863899500
        0.8333419936        0.4811300000      -16.8891109500
        0.8749978349        0.5051800000      -16.8904714500
        0.9166709968        0.5292400000      -16.8918319500
        0.9583268381        0.5532900000      -16.8931924500
        1.0000000000        0.5773500000      -16.8931924500
 
        0.0000000000        0.0000000000      -16.9135999500
        0.0416731619        0.0240600000      -16.9135999500
        0.0833290032        0.0481100000      -16.9122394500
        0.1250021651        0.0721700000      -16.9108789500
        0.1666753269        0.0962300000      -16.9081579500
        0.2083311683        0.1202800000      -16.9054369500
        0.2500043301        0.1443400000      -16.9013554500
        0.2916601715        0.1683900000      -16.8972739500
        0.3333333333        0.1924500000      -16.8931924500
        0.3750064952        0.2165100000      -16.8891109500
        0.4166623365        0.2405600000      -16.8850294500
        0.4583354984        0.2646200000      -16.8809479500
        0.5000086603        0.2886800000      -16.8795874500
        0.5416645016        0.3127300000      -16.8782269500
        0.5833376635        0.3367900000      -16.8782269500
        0.6249935048        0.3608400000      -16.8795874500
        0.6666666667        0.3849000000      -16.8795874500
        0.7083398285        0.4089600000      -16.8823084500
        0.7499956699        0.4330100000      -16.8850294500
        0.7916688317        0.4570700000      -16.8863899500
        0.8333419936        0.4811300000      -16.8891109500
        0.8749978349        0.5051800000      -16.8904714500
        0.9166709968        0.5292400000      -16.8918319500
        0.9583268381        0.5532900000      -16.8931924500
        1.0000000000        0.5773500000      -16.8931924500
 
        0.0000000000        0.0000000000      -16.9135999500
        0.0416731619        0.0240600000      -16.9135999500
        0.0833290032        0.0481100000      -16.9108789500
        0.1250021651        0.0721700000      -16.9081579500
        0.1666753269        0.0962300000      -16.9027159500
        0.2083311683        0.1202800000      -16.8972739500
        0.2500043301        0.1443400000      -16.8904714500
        0.2916601715        0.1683900000      -16.8823084500
        0.3333333333        0.1924500000      -16.8741454500
        0.3750064952        0.2165100000      -16.8659824500
        0.4166623365        0.2405600000      -16.8564589500
        0.4583354984        0.2646200000      -16.8469354500
        0.5000086603        0.2886800000      -16.8387724500
        0.5416645016        0.3127300000      -16.8306094500
        0.5833376635        0.3367900000      -16.8224464500
        0.6249935048        0.3608400000      -16.8156439500
        0.6666666667        0.3849000000      -16.8088414500
        0.7083398285        0.4089600000      -16.8033994500
        0.7499956699        0.4330100000      -16.7993179500
        0.7916688317        0.4570700000      -16.7979574500
        0.8333419936        0.4811300000      -16.7952364500
        0.8749978349        0.5051800000      -16.7938759500
        0.9166709968        0.5292400000      -16.7925154500
        0.9583268381        0.5532900000      -16.7911549500
        1.0000000000        0.5773500000      -16.7911549500
 
        0.0000000000        0.0000000000      -16.9135999500
        0.0416731619        0.0240600000      -16.9135999500
        0.0833290032        0.0481100000      -16.9108789500
        0.1250021651        0.0721700000      -16.9081579500
        0.1666753269        0.0962300000      -16.9027159500
        0.2083311683        0.1202800000      -16.8972739500
        0.2500043301        0.1443400000      -16.8904714500
        0.2916601715        0.1683900000      -16.8823084500
        0.3333333333        0.1924500000      -16.8741454500
        0.3750064952        0.2165100000      -16.8659824500
        0.4166623365        0.2405600000      -16.8564589500
        0.4583354984        0.2646200000      -16.8469354500
        0.5000086603        0.2886800000      -16.8387724500
        0.5416645016        0.3127300000      -16.8306094500
        0.5833376635        0.3367900000      -16.8224464500
        0.6249935048        0.3608400000      -16.8156439500
        0.6666666667        0.3849000000      -16.8088414500
        0.7083398285        0.4089600000      -16.8033994500
        0.7499956699        0.4330100000      -16.7993179500
        0.7916688317        0.4570700000      -16.7979574500
        0.8333419936        0.4811300000      -16.7952364500
        0.8749978349        0.5051800000      -16.7938759500
        0.9166709968        0.5292400000      -16.7925154500
        0.9583268381        0.5532900000      -16.7911549500
        1.0000000000        0.5773500000      -16.7911549500
 
        0.0000000000        0.0000000000      -16.6959199500
        0.0416731619        0.0240600000      -16.6959199500
        0.0833290032        0.0481100000      -16.6986409500
        0.1250021651        0.0721700000      -16.7027224500
        0.1666753269        0.0962300000      -16.7081644500
        0.2083311683        0.1202800000      -16.7136064500
        0.2500043301        0.1443400000      -16.7190484500
        0.2916601715        0.1683900000      -16.7258509500
        0.3333333333        0.1924500000      -16.7312929500
        0.3750064952        0.2165100000      -16.7353744500
        0.4166623365        0.2405600000      -16.7380954500
        0.4583354984        0.2646200000      -16.7408164500
        0.5000086603        0.2886800000      -16.7408164500
        0.5416645016        0.3127300000      -16.7394559500
        0.5833376635        0.3367900000      -16.7367349500
        0.6249935048        0.3608400000      -16.7326534500
        0.6666666667        0.3849000000      -16.7285719500
        0.7083398285        0.4089600000      -16.7231299500
        0.7499956699        0.4330100000      -16.7190484500
        0.7916688317        0.4570700000      -16.7149669500
        0.8333419936        0.4811300000      -16.7108854500
        0.8749978349        0.5051800000      -16.7068039500
        0.9166709968        0.5292400000      -16.7054434500
        0.9583268381        0.5532900000      -16.7040829500
        1.0000000000        0.5773500000      -16.7040829500
 
        0.0000000000        0.0000000000      -16.6959199500
        0.0416731619        0.0240600000      -16.6959199500
        0.0833290032        0.0481100000      -16.6986409500
        0.1250021651        0.0721700000      -16.7027224500
        0.1666753269        0.0962300000      -16.7081644500
        0.2083311683        0.1202800000      -16.7136064500
        0.2500043301        0.1443400000      -16.7190484500
        0.2916601715        0.1683900000      -16.7258509500
        0.3333333333        0.1924500000      -16.7312929500
        0.3750064952        0.2165100000      -16.7353744500
        0.4166623365        0.2405600000      -16.7380954500
        0.4583354984        0.2646200000      -16.7408164500
        0.5000086603        0.2886800000      -16.7408164500
        0.5416645016        0.3127300000      -16.7394559500
        0.5833376635        0.3367900000      -16.7367349500
        0.6249935048        0.3608400000      -16.7326534500
        0.6666666667        0.3849000000      -16.7285719500
        0.7083398285        0.4089600000      -16.7231299500
        0.7499956699        0.4330100000      -16.7190484500
        0.7916688317        0.4570700000      -16.7149669500
        0.8333419936        0.4811300000      -16.7108854500
        0.8749978349        0.5051800000      -16.7068039500
        0.9166709968        0.5292400000      -16.7054434500
        0.9583268381        0.5532900000      -16.7040829500
        1.0000000000        0.5773500000      -16.7040829500
 
        0.0000000000        0.0000000000      -16.6959199500
        0.0416731619        0.0240600000      -16.6959199500
        0.0833290032        0.0481100000      -16.6959199500
        0.1250021651        0.0721700000      -16.6959199500
        0.1666753269        0.0962300000      -16.6959199500
        0.2083311683        0.1202800000      -16.6959199500
        0.2500043301        0.1443400000      -16.6959199500
        0.2916601715        0.1683900000      -16.6959199500
        0.3333333333        0.1924500000      -16.6945594500
        0.3750064952        0.2165100000      -16.6945594500
        0.4166623365        0.2405600000      -16.6931989500
        0.4583354984        0.2646200000      -16.6918384500
        0.5000086603        0.2886800000      -16.6904779500
        0.5416645016        0.3127300000      -16.6877569500
        0.5833376635        0.3367900000      -16.6850359500
        0.6249935048        0.3608400000      -16.6809544500
        0.6666666667        0.3849000000      -16.6768729500
        0.7083398285        0.4089600000      -16.6727914500
        0.7499956699        0.4330100000      -16.6687099500
        0.7916688317        0.4570700000      -16.6659889500
        0.8333419936        0.4811300000      -16.6632679500
        0.8749978349        0.5051800000      -16.6605469500
        0.9166709968        0.5292400000      -16.6578259500
        0.9583268381        0.5532900000      -16.6564654500
        1.0000000000        0.5773500000      -16.6564654500
 
        0.0000000000        0.0000000000      -16.6959199500
        0.0416731619        0.0240600000      -16.6959199500
        0.0833290032        0.0481100000      -16.6959199500
        0.1250021651        0.0721700000      -16.6959199500
        0.1666753269        0.0962300000      -16.6959199500
        0.2083311683        0.1202800000      -16.6959199500
        0.2500043301        0.1443400000      -16.6959199500
        0.2916601715        0.1683900000      -16.6959199500
        0.3333333333        0.1924500000      -16.6945594500
        0.3750064952        0.2165100000      -16.6945594500
        0.4166623365        0.2405600000      -16.6931989500
        0.4583354984        0.2646200000      -16.6918384500
        0.5000086603        0.2886800000      -16.6904779500
        0.5416645016        0.3127300000      -16.6877569500
        0.5833376635        0.3367900000      -16.6850359500
        0.6249935048        0.3608400000      -16.6809544500
        0.6666666667        0.3849000000      -16.6768729500
        0.7083398285        0.4089600000      -16.6727914500
        0.7499956699        0.4330100000      -16.6687099500
        0.7916688317        0.4570700000      -16.6659889500
        0.8333419936        0.4811300000      -16.6632679500
        0.8749978349        0.5051800000      -16.6605469500
        0.9166709968        0.5292400000      -16.6578259500
        0.9583268381        0.5532900000      -16.6564654500
        1.0000000000        0.5773500000      -16.6564654500
 
        0.0000000000        0.0000000000      -15.6564979500
        0.0416731619        0.0240600000      -15.6510559500
        0.0833290032        0.0481100000      -15.6306484500
        0.1250021651        0.0721700000      -15.5979964500
        0.1666753269        0.0962300000      -15.5530999500
        0.2083311683        0.1202800000      -15.4959589500
        0.2500043301        0.1443400000      -15.4265734500
        0.2916601715        0.1683900000      -15.3476644500
        0.3333333333        0.1924500000      -15.2565109500
        0.3750064952        0.2165100000      -15.1571944500
        0.4166623365        0.2405600000      -15.0483544500
        0.4583354984        0.2646200000      -14.9313514500
        0.5000086603        0.2886800000      -14.8075459500
        0.5416645016        0.3127300000      -14.6782984500
        0.5833376635        0.3367900000      -14.5449694500
        0.6249935048        0.3608400000      -14.4102799500
        0.6666666667        0.3849000000      -14.2769509500
        0.7083398285        0.4089600000      -14.1449824500
        0.7499956699        0.4330100000      -14.0211769500
        0.7916688317        0.4570700000      -13.9068949500
        0.8333419936        0.4811300000      -13.8048574500
        0.8749978349        0.5051800000      -13.7218669500
        0.9166709968        0.5292400000      -13.6592839500
        0.9583268381        0.5532900000      -13.6198294500
        1.0000000000        0.5773500000      -13.6075849500
 
        0.0000000000        0.0000000000      -15.6564979500
        0.0416731619        0.0240600000      -15.6510559500
        0.0833290032        0.0481100000      -15.6306484500
        0.1250021651        0.0721700000      -15.5979964500
        0.1666753269        0.0962300000      -15.5530999500
        0.2083311683        0.1202800000      -15.4959589500
        0.2500043301        0.1443400000      -15.4265734500
        0.2916601715        0.1683900000      -15.3476644500
        0.3333333333        0.1924500000      -15.2565109500
        0.3750064952        0.2165100000      -15.1571944500
        0.4166623365        0.2405600000      -15.0483544500
        0.4583354984        0.2646200000      -14.9313514500
        0.5000086603        0.2886800000      -14.8075459500
        0.5416645016        0.3127300000      -14.6782984500
        0.5833376635        0.3367900000      -14.5449694500
        0.6249935048        0.3608400000      -14.4102799500
        0.6666666667        0.3849000000      -14.2769509500
        0.7083398285        0.4089600000      -14.1449824500
        0.7499956699        0.4330100000      -14.0211769500
        0.7916688317        0.4570700000      -13.9068949500
        0.8333419936        0.4811300000      -13.8048574500
        0.8749978349        0.5051800000      -13.7218669500
        0.9166709968        0.5292400000      -13.6592839500
        0.9583268381        0.5532900000      -13.6198294500
        1.0000000000        0.5773500000      -13.6075849500
 
        0.0000000000        0.0000000000       -4.2677524500
        0.0416731619        0.0240600000       -4.2677524500
        0.0833290032        0.0481100000       -4.2704734500
        0.1250021651        0.0721700000       -4.2731944500
        0.1666753269        0.0962300000       -4.2813574500
        0.2083311683        0.1202800000       -4.2976834500
        0.2500043301        0.1443400000       -4.3248934500
        0.2916601715        0.1683900000       -4.3697899500
        0.3333333333        0.1924500000       -4.4378149500
        0.3750064952        0.2165100000       -4.5371314500
        0.4166623365        0.2405600000       -4.6704604500
        0.4583354984        0.2646200000       -4.8405229500
        0.5000086603        0.2886800000       -5.0418769500
        0.5416645016        0.3127300000       -5.2690804500
        0.5833376635        0.3367900000       -5.5126099500
        0.6249935048        0.3608400000       -5.7615814500
        0.6666666667        0.3849000000       -6.0105529500
        0.7083398285        0.4089600000       -6.2500009500
        0.7499956699        0.4330100000       -6.4744834500
        0.7916688317        0.4570700000       -6.6758374500
        0.8333419936        0.4811300000       -6.8513419500
        0.8749978349        0.5051800000       -6.9941944500
        0.9166709968        0.5292400000       -7.0989529500
        0.9583268381        0.5532900000       -7.1642569500
        1.0000000000        0.5773500000       -7.1860249500
 
        0.0000000000        0.0000000000       -4.2677524500
        0.0416731619        0.0240600000       -4.2677524500
        0.0833290032        0.0481100000       -4.2704734500
        0.1250021651        0.0721700000       -4.2731944500
        0.1666753269        0.0962300000       -4.2813574500
        0.2083311683        0.1202800000       -4.2976834500
        0.2500043301        0.1443400000       -4.3248934500
        0.2916601715        0.1683900000       -4.3697899500
        0.3333333333        0.1924500000       -4.4378149500
        0.3750064952        0.2165100000       -4.5371314500
        0.4166623365        0.2405600000       -4.6704604500
        0.4583354984        0.2646200000       -4.8405229500
        0.5000086603        0.2886800000       -5.0418769500
        0.5416645016        0.3127300000       -5.2690804500
        0.5833376635        0.3367900000       -5.5126099500
        0.6249935048        0.3608400000       -5.7615814500
        0.6666666667        0.3849000000       -6.0105529500
        0.7083398285        0.4089600000       -6.2500009500
        0.7499956699        0.4330100000       -6.4744834500
        0.7916688317        0.4570700000       -6.6758374500
        0.8333419936        0.4811300000       -6.8513419500
        0.8749978349        0.5051800000       -6.9941944500
        0.9166709968        0.5292400000       -7.0989529500
        0.9583268381        0.5532900000       -7.1642569500
        1.0000000000        0.5773500000       -7.1860249500
 
        0.0000000000        0.0000000000       -0.6093679500
        0.0416731619        0.0240600000       -0.6365779500
        0.0833290032        0.0481100000       -0.7182079500
        0.1250021651        0.0721700000       -0.8460949500
        0.1666753269        0.0962300000       -1.0134364500
        0.2083311683        0.1202800000       -1.2079879500
        0.2500043301        0.1443400000       -1.4175049500
        0.2916601715        0.1683900000       -1.6283824500
        0.3333333333        0.1924500000       -1.8283759500
        0.3750064952        0.2165100000       -2.0052409500
        0.4166623365        0.2405600000       -2.1480934500
        0.4583354984        0.2646200000       -2.2542124500
        0.5000086603        0.2886800000       -2.3235979500
        0.5416645016        0.3127300000       -2.3589709500
        0.5833376635        0.3367900000       -2.3684944500
        0.6249935048        0.3608400000       -2.3576104500
        0.6666666667        0.3849000000       -2.3331214500
        0.7083398285        0.4089600000       -2.3004694500
        0.7499956699        0.4330100000       -2.2637359500
        0.7916688317        0.4570700000       -2.2270024500
        0.8333419936        0.4811300000       -2.1916294500
        0.8749978349        0.5051800000       -2.1630589500
        0.9166709968        0.5292400000       -2.1535354500
        0.9583268381        0.5532900000       -2.1712219500
        1.0000000000        0.5773500000       -2.1766639500
 
        0.0000000000        0.0000000000       -0.6093679500
        0.0416731619        0.0240600000       -0.6365779500
        0.0833290032        0.0481100000       -0.7182079500
        0.1250021651        0.0721700000       -0.8460949500
        0.1666753269        0.0962300000       -1.0134364500
        0.2083311683        0.1202800000       -1.2079879500
        0.2500043301        0.1443400000       -1.4175049500
        0.2916601715        0.1683900000       -1.6283824500
        0.3333333333        0.1924500000       -1.8283759500
        0.3750064952        0.2165100000       -2.0052409500
        0.4166623365        0.2405600000       -2.1480934500
        0.4583354984        0.2646200000       -2.2542124500
        0.5000086603        0.2886800000       -2.3235979500
        0.5416645016        0.3127300000       -2.3589709500
        0.5833376635        0.3367900000       -2.3684944500
        0.6249935048        0.3608400000       -2.3576104500
        0.6666666667        0.3849000000       -2.3331214500
        0.7083398285        0.4089600000       -2.3004694500
        0.7499956699        0.4330100000       -2.2637359500
        0.7916688317        0.4570700000       -2.2270024500
        0.8333419936        0.4811300000       -2.1916294500
        0.8749978349        0.5051800000       -2.1630589500
        0.9166709968        0.5292400000       -2.1535354500
        0.9583268381        0.5532900000       -2.1712219500
        1.0000000000        0.5773500000       -2.1766639500
 
        0.0000000000        0.0000000000       -0.6093679500
        0.0416731619        0.0240600000       -0.6161704500
        0.0833290032        0.0481100000       -0.6406594500
        0.1250021651        0.0721700000       -0.6787534500
        0.1666753269        0.0962300000       -0.7304524500
        0.2083311683        0.1202800000       -0.7943959500
        0.2500043301        0.1443400000       -0.8705839500
        0.2916601715        0.1683900000       -0.9562954500
        0.3333333333        0.1924500000       -1.0488094500
        0.3750064952        0.2165100000       -1.1467654500
        0.4166623365        0.2405600000       -1.2474424500
        0.4583354984        0.2646200000       -1.3508404500
        0.5000086603        0.2886800000       -1.4528779500
        0.5416645016        0.3127300000       -1.5535549500
        0.5833376635        0.3367900000       -1.6501504500
        0.6249935048        0.3608400000       -1.7426644500
        0.6666666667        0.3849000000       -1.8270154500
        0.7083398285        0.4089600000       -1.9059244500
        0.7499956699        0.4330100000       -1.9753099500
        0.7916688317        0.4570700000       -2.0351719500
        0.8333419936        0.4811300000       -2.0855104500
        0.8749978349        0.5051800000       -2.1249649500
        0.9166709968        0.5292400000       -2.1412909500
        0.9583268381        0.5532900000       -2.1263254500
        1.0000000000        0.5773500000       -2.1222439500
 
        0.0000000000        0.0000000000       -0.6093679500
        0.0416731619        0.0240600000       -0.6161704500
        0.0833290032        0.0481100000       -0.6406594500
        0.1250021651        0.0721700000       -0.6787534500
        0.1666753269        0.0962300000       -0.7304524500
        0.2083311683        0.1202800000       -0.7943959500
        0.2500043301        0.1443400000       -0.8705839500
        0.2916601715        0.1683900000       -0.9562954500
        0.3333333333        0.1924500000       -1.0488094500
        0.3750064952        0.2165100000       -1.1467654500
        0.4166623365        0.2405600000       -1.2474424500
        0.4583354984        0.2646200000       -1.3508404500
        0.5000086603        0.2886800000       -1.4528779500
        0.5416645016        0.3127300000       -1.5535549500
        0.5833376635        0.3367900000       -1.6501504500
        0.6249935048        0.3608400000       -1.7426644500
        0.6666666667        0.3849000000       -1.8270154500
        0.7083398285        0.4089600000       -1.9059244500
        0.7499956699        0.4330100000       -1.9753099500
        0.7916688317        0.4570700000       -2.0351719500
        0.8333419936        0.4811300000       -2.0855104500
        0.8749978349        0.5051800000       -2.1249649500
        0.9166709968        0.5292400000       -2.1412909500
        0.9583268381        0.5532900000       -2.1263254500
        1.0000000000        0.5773500000       -2.1222439500
 
        0.0000000000        0.0000000000        6.4516270500
        0.0416731619        0.0240600000        6.4747555500
        0.0833290032        0.0481100000        6.5455015500
        0.1250021651        0.0721700000        6.6557020500
        0.1666753269        0.0962300000        6.7971940500
        0.2083311683        0.1202800000        6.9536515500
        0.2500043301        0.1443400000        7.1141905500
        0.2916601715        0.1683900000        7.2584035500
        0.3333333333        0.1924500000        7.3726855500
        0.3750064952        0.2165100000        7.4407105500
        0.4166623365        0.2405600000        7.4570365500
        0.4583354984        0.2646200000        7.4203030500
        0.5000086603        0.2886800000        7.3441150500
        0.5416645016        0.3127300000        7.2393565500
        0.5833376635        0.3367900000        7.1196325500
        0.6249935048        0.3608400000        6.9944665500
        0.6666666667        0.3849000000        6.8706610500
        0.7083398285        0.4089600000        6.7536580500
        0.7499956699        0.4330100000        6.6461785500
        0.7916688317        0.4570700000        6.5509435500
        0.8333419936        0.4811300000        6.4720345500
        0.8749978349        0.5051800000        6.4080910500
        0.9166709968        0.5292400000        6.3618340500
        0.9583268381        0.5532900000        6.3332635500
        1.0000000000        0.5773500000        6.3237400500
 
        0.0000000000        0.0000000000        6.4516270500
        0.0416731619        0.0240600000        6.4747555500
        0.0833290032        0.0481100000        6.5455015500
        0.1250021651        0.0721700000        6.6557020500
        0.1666753269        0.0962300000        6.7971940500
        0.2083311683        0.1202800000        6.9536515500
        0.2500043301        0.1443400000        7.1141905500
        0.2916601715        0.1683900000        7.2584035500
        0.3333333333        0.1924500000        7.3726855500
        0.3750064952        0.2165100000        7.4407105500
        0.4166623365        0.2405600000        7.4570365500
        0.4583354984        0.2646200000        7.4203030500
        0.5000086603        0.2886800000        7.3441150500
        0.5416645016        0.3127300000        7.2393565500
        0.5833376635        0.3367900000        7.1196325500
        0.6249935048        0.3608400000        6.9944665500
        0.6666666667        0.3849000000        6.8706610500
        0.7083398285        0.4089600000        6.7536580500
        0.7499956699        0.4330100000        6.6461785500
        0.7916688317        0.4570700000        6.5509435500
        0.8333419936        0.4811300000        6.4720345500
        0.8749978349        0.5051800000        6.4080910500
        0.9166709968        0.5292400000        6.3618340500
        0.9583268381        0.5532900000        6.3332635500
        1.0000000000        0.5773500000        6.3237400500
 
        0.0000000000        0.0000000000       10.8922990500
