        0.0000000000        0.8660254038      -10.9701196500
        0.0250000000        0.8910254038      -10.9673986500
        0.0500000000        0.9160254038      -10.9619566500
        0.0750000000        0.9410254038      -10.9510726500
        0.1000000000        0.9660254038      -10.9361071500
        0.1250000000        0.9910254038      -10.9184206500
        0.1500000000        1.0160254038      -10.8952921500
        0.1750000000        1.0410254038      -10.8680821500
        0.2000000000        1.0660254038      -10.8367906500
        0.2250000000        1.0910254038      -10.8014176500
        0.2500000000        1.1160254038      -10.7619631500
        0.2750000000        1.1410254038      -10.7197876500
        0.3000000000        1.1660254038      -10.6721701500
        0.3250000000        1.1910254038      -10.6218316500
        0.3500000000        1.2160254038      -10.5674116500
        0.3750000000        1.2410254038      -10.5089101500
        0.4000000000        1.2660254038      -10.4476876500
        0.4250000000        1.2910254038      -10.3823836500
        0.4500000000        1.3160254038      -10.3129981500
        0.4750000000        1.3410254038      -10.2422521500
        0.5000000000        1.3660254038      -10.1674246500
        0.5250000000        1.3910254038      -10.0898761500
        0.5500000000        1.4160254038      -10.0096066500
        0.5750000000        1.4410254038       -9.9266161500
        0.6000000000        1.4660254038       -9.8422651500
        0.6250000000        1.4910254038       -9.7565536500
        0.6500000000        1.5160254038       -9.6694816500
        0.6750000000        1.5410254038       -9.5810491500
        0.7000000000        1.5660254038       -9.4926166500
        0.7250000000        1.5910254038       -9.4055446500
        0.7500000000        1.6160254038       -9.3184726500
        0.7750000000        1.6410254038       -9.2341216500
        0.8000000000        1.6660254038       -9.1524916500
        0.8250000000        1.6910254038       -9.0749431500
        0.8500000000        1.7160254038       -9.0028366500
        0.8750000000        1.7410254038       -8.9388931500
        0.9000000000        1.7660254038       -8.8831126500
        0.9250000000        1.7910254038       -8.8368556500
        0.9500000000        1.8160254038       -8.8028431500
        0.9750000000        1.8410254038       -8.7824356500
        1.0000000000        1.8660254038       -8.7756331500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0208156500
        0.0500000000        0.9160254038       -0.0820381500
        0.0750000000        0.9410254038       -0.1786336500
        0.1000000000        0.9660254038       -0.3037996500
        0.1250000000        0.9910254038       -0.4507336500
        0.1500000000        1.0160254038       -0.6139936500
        0.1750000000        1.0410254038       -0.7894981500
        0.2000000000        1.0660254038       -0.9731656500
        0.2250000000        1.0910254038       -1.1636356500
        0.2500000000        1.1160254038       -1.3568266500
        0.2750000000        1.1410254038       -1.5540991500
        0.3000000000        1.1660254038       -1.7513716500
        0.3250000000        1.1910254038       -1.9486441500
        0.3500000000        1.2160254038       -2.1472771500
        0.3750000000        1.2410254038       -2.3445496500
        0.4000000000        1.2660254038       -2.5404616500
        0.4250000000        1.2910254038       -2.7336526500
        0.4500000000        1.3160254038       -2.9254831500
        0.4750000000        1.3410254038       -3.1159531500
        0.5000000000        1.3660254038       -3.3023416500
        0.5250000000        1.3910254038       -3.4873696500
        0.5500000000        1.4160254038       -3.6683161500
        0.5750000000        1.4410254038       -3.8451811500
        0.6000000000        1.4660254038       -4.0179646500
        0.6250000000        1.4910254038       -4.1880271500
        0.6500000000        1.5160254038       -4.3526476500
        0.6750000000        1.5410254038       -4.5131866500
        0.7000000000        1.5660254038       -4.6669231500
        0.7250000000        1.5910254038       -4.8165781500
        0.7500000000        1.6160254038       -4.9580701500
        0.7750000000        1.6410254038       -5.0927596500
        0.8000000000        1.6660254038       -5.2192861500
        0.8250000000        1.6910254038       -5.3362891500
        0.8500000000        1.7160254038       -5.4410476500
        0.8750000000        1.7410254038       -5.5349221500
        0.9000000000        1.7660254038       -5.6151916500
        0.9250000000        1.7910254038       -5.6791351500
        0.9500000000        1.8160254038       -5.7253921500
        0.9750000000        1.8410254038       -5.7539626500
        1.0000000000        1.8660254038       -5.7634861500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0072106500
        0.0500000000        0.9160254038       -0.0289786500
        0.0750000000        0.9410254038       -0.0657121500
        0.1000000000        0.9660254038       -0.1146901500
        0.1250000000        0.9910254038       -0.1731916500
        0.1500000000        1.0160254038       -0.2439376500
        0.1750000000        1.0410254038       -0.3214861500
        0.2000000000        1.0660254038       -0.4044766500
        0.2250000000        1.0910254038       -0.4942696500
        0.2500000000        1.1160254038       -0.5867836500
        0.2750000000        1.1410254038       -0.6820186500
        0.3000000000        1.1660254038       -0.7786141500
        0.3250000000        1.1910254038       -0.8752096500
        0.3500000000        1.2160254038       -0.9731656500
        0.3750000000        1.2410254038       -1.0697611500
        0.4000000000        1.2660254038       -1.1636356500
        0.4250000000        1.2910254038       -1.2575101500
        0.4500000000        1.3160254038       -1.3486636500
        0.4750000000        1.3410254038       -1.4357356500
        0.5000000000        1.3660254038       -1.5214471500
        0.5250000000        1.3910254038       -1.6044376500
        0.5500000000        1.4160254038       -1.6819861500
        0.5750000000        1.4410254038       -1.7568136500
        0.6000000000        1.4660254038       -1.8275596500
        0.6250000000        1.4910254038       -1.8955846500
        0.6500000000        1.5160254038       -1.9581676500
        0.6750000000        1.5410254038       -2.0166691500
        0.7000000000        1.5660254038       -2.0724496500
        0.7250000000        1.5910254038       -2.1227881500
        0.7500000000        1.6160254038       -2.1704056500
        0.7750000000        1.6410254038       -2.2125811500
        0.8000000000        1.6660254038       -2.2506751500
        0.8250000000        1.6910254038       -2.2846876500
        0.8500000000        1.7160254038       -2.3146186500
        0.8750000000        1.7410254038       -2.3391076500
        0.9000000000        1.7660254038       -2.3595151500
        0.9250000000        1.7910254038       -2.3758411500
        0.9500000000        1.8160254038       -2.3867251500
        0.9750000000        1.8410254038       -2.3948881500
        1.0000000000        1.8660254038       -2.3962486500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0072106500
        0.0500000000        0.9160254038       -0.0289786500
        0.0750000000        0.9410254038       -0.0657121500
        0.1000000000        0.9660254038       -0.1146901500
        0.1250000000        0.9910254038       -0.1731916500
        0.1500000000        1.0160254038       -0.2439376500
        0.1750000000        1.0410254038       -0.3214861500
        0.2000000000        1.0660254038       -0.4044766500
        0.2250000000        1.0910254038       -0.4942696500
        0.2500000000        1.1160254038       -0.5867836500
        0.2750000000        1.1410254038       -0.6820186500
        0.3000000000        1.1660254038       -0.7786141500
        0.3250000000        1.1910254038       -0.8752096500
        0.3500000000        1.2160254038       -0.9731656500
        0.3750000000        1.2410254038       -1.0697611500
        0.4000000000        1.2660254038       -1.1636356500
        0.4250000000        1.2910254038       -1.2575101500
        0.4500000000        1.3160254038       -1.3486636500
        0.4750000000        1.3410254038       -1.4357356500
        0.5000000000        1.3660254038       -1.5214471500
        0.5250000000        1.3910254038       -1.6044376500
        0.5500000000        1.4160254038       -1.6819861500
        0.5750000000        1.4410254038       -1.7568136500
        0.6000000000        1.4660254038       -1.8275596500
        0.6250000000        1.4910254038       -1.8955846500
        0.6500000000        1.5160254038       -1.9581676500
        0.6750000000        1.5410254038       -2.0166691500
        0.7000000000        1.5660254038       -2.0724496500
        0.7250000000        1.5910254038       -2.1227881500
        0.7500000000        1.6160254038       -2.1704056500
        0.7750000000        1.6410254038       -2.2125811500
        0.8000000000        1.6660254038       -2.2506751500
        0.8250000000        1.6910254038       -2.2846876500
        0.8500000000        1.7160254038       -2.3146186500
        0.8750000000        1.7410254038       -2.3391076500
        0.9000000000        1.7660254038       -2.3595151500
        0.9250000000        1.7910254038       -2.3758411500
        0.9500000000        1.8160254038       -2.3867251500
        0.9750000000        1.8410254038       -2.3948881500
        1.0000000000        1.8660254038       -2.3962486500
 
        0.0000000000        0.8660254038        2.8049428500
        0.0250000000        0.8910254038        2.8253503500
        0.0500000000        0.9160254038        2.8852123500
        0.0750000000        0.9410254038        2.9790868500
        0.1000000000        0.9660254038        3.0974503500
        0.1250000000        0.9910254038        3.2307793500
        0.1500000000        1.0160254038        3.3613873500
        0.1750000000        1.0410254038        3.4525408500
        0.2000000000        1.0660254038        3.4525408500
        0.2250000000        1.0910254038        3.3926788500
        0.2500000000        1.1160254038        3.3124093500
        0.2750000000        1.1410254038        3.2226163500
        0.3000000000        1.1660254038        3.1301023500
        0.3250000000        1.1910254038        3.0362278500
        0.3500000000        1.2160254038        2.9423533500
        0.3750000000        1.2410254038        2.8511998500
        0.4000000000        1.2660254038        2.7614068500
        0.4250000000        1.2910254038        2.6729743500
        0.4500000000        1.3160254038        2.5886233500
        0.4750000000        1.3410254038        2.5069933500
        0.5000000000        1.3660254038        2.4294448500
        0.5250000000        1.3910254038        2.3546173500
        0.5500000000        1.4160254038        2.2852318500
        0.5750000000        1.4410254038        2.2185673500
        0.6000000000        1.4660254038        2.1573448500
        0.6250000000        1.4910254038        2.1015643500
        0.6500000000        1.5160254038        2.0498653500
        0.6750000000        1.5410254038        2.0022478500
        0.7000000000        1.5660254038        1.9600723500
        0.7250000000        1.5910254038        1.9233388500
        0.7500000000        1.6160254038        1.8906868500
        0.7750000000        1.6410254038        1.8648373500
        0.8000000000        1.6660254038        1.8430693500
        0.8250000000        1.6910254038        1.8253828500
        0.8500000000        1.7160254038        1.8131383500
        0.8750000000        1.7410254038        1.8063358500
        0.9000000000        1.7660254038        1.8022543500
        0.9250000000        1.7910254038        1.8008938500
        0.9500000000        1.8160254038        1.8022543500
        0.9750000000        1.8410254038        1.8036148500
        1.0000000000        1.8660254038        1.8049753500
 
        0.0000000000        0.8660254038        4.0049038500
        0.0250000000        0.8910254038        3.9967408500
        0.0500000000        0.9160254038        3.9736123500
        0.0750000000        0.9410254038        3.9355183500
        0.1000000000        0.9660254038        3.8865403500
        0.1250000000        0.9910254038        3.8321203500
        0.1500000000        1.0160254038        3.7817818500
        0.1750000000        1.0410254038        3.7749793500
        0.2000000000        1.0660254038        3.8525278500
        0.2250000000        1.0910254038        3.9831358500
        0.2500000000        1.1160254038        4.1205463500
        0.2750000000        1.1410254038        4.2443518500
        0.3000000000        1.1660254038        4.3450288500
        0.3250000000        1.1910254038        4.4089723500
        0.3500000000        1.2160254038        4.4321008500
        0.3750000000        1.2410254038        4.4116933500
        0.4000000000        1.2660254038        4.3531918500
        0.4250000000        1.2910254038        4.2633988500
        0.4500000000        1.3160254038        4.1518378500
        0.4750000000        1.3410254038        4.0266718500
        0.5000000000        1.3660254038        3.8919823500
        0.5250000000        1.3910254038        3.7532113500
        0.5500000000        1.4160254038        3.6117193500
        0.5750000000        1.4410254038        3.4729483500
        0.6000000000        1.4660254038        3.3368983500
        0.6250000000        1.4910254038        3.2049298500
        0.6500000000        1.5160254038        3.0770428500
        0.6750000000        1.5410254038        2.9545978500
        0.7000000000        1.5660254038        2.8389553500
        0.7250000000        1.5910254038        2.7301153500
        0.7500000000        1.6160254038        2.6280778500
        0.7750000000        1.6410254038        2.5328428500
        0.8000000000        1.6660254038        2.4457708500
        0.8250000000        1.6910254038        2.3668618500
        0.8500000000        1.7160254038        2.2961158500
        0.8750000000        1.7410254038        2.2335328500
        0.9000000000        1.7660254038        2.1791128500
        0.9250000000        1.7910254038        2.1355768500
        0.9500000000        1.8160254038        2.1029248500
        0.9750000000        1.8410254038        2.0825173500
        1.0000000000        1.8660254038        2.0757148500
 
        0.0000000000        0.8660254038        4.0049038500
        0.0250000000        0.8910254038        4.0157878500
        0.0500000000        0.9160254038        4.0457188500
        0.0750000000        0.9410254038        4.0960573500
        0.1000000000        0.9660254038        4.1640823500
        0.1250000000        0.9910254038        4.2484333500
        0.1500000000        1.0160254038        4.3463893500
        0.1750000000        1.0410254038        4.4593108500
        0.2000000000        1.0660254038        4.5844768500
        0.2250000000        1.0910254038        4.7191663500
        0.2500000000        1.1160254038        4.8620188500
        0.2750000000        1.1410254038        5.0116738500
        0.3000000000        1.1660254038        5.1681313500
        0.3250000000        1.1910254038        5.3313913500
        0.3500000000        1.2160254038        5.4973723500
        0.3750000000        1.2410254038        5.6674348500
        0.4000000000        1.2660254038        5.8415788500
        0.4250000000        1.2910254038        6.0170833500
        0.4500000000        1.3160254038        6.1953088500
        0.4750000000        1.3410254038        6.3762553500
        0.5000000000        1.3660254038        6.5585623500
        0.5250000000        1.3910254038        6.7395088500
        0.5500000000        1.4160254038        6.9231763500
        0.5750000000        1.4410254038        7.1068438500
        0.6000000000        1.4660254038        7.2905113500
        0.6250000000        1.4910254038        7.4755393500
        0.6500000000        1.5160254038        7.6592068500
        0.6750000000        1.5410254038        7.8428743500
        0.7000000000        1.5660254038        8.0265418500
        0.7250000000        1.5910254038        8.2102093500
        0.7500000000        1.6160254038        8.3911558500
        0.7750000000        1.6410254038        8.5721023500
        0.8000000000        1.6660254038        8.7516883500
        0.8250000000        1.6910254038        8.9271928500
        0.8500000000        1.7160254038        9.0972553500
        0.8750000000        1.7410254038        9.2591548500
        0.9000000000        1.7660254038        9.4074493500
        0.9250000000        1.7910254038        9.5394178500
        0.9500000000        1.8160254038        9.6428158500
        0.9750000000        1.8410254038        9.7122013500
        1.0000000000        1.8660254038        9.7353298500
 
        0.0000000000        0.8660254038        4.0049038500
        0.0250000000        0.8910254038        4.0157878500
        0.0500000000        0.9160254038        4.0457188500
        0.0750000000        0.9410254038        4.0960573500
        0.1000000000        0.9660254038        4.1640823500
        0.1250000000        0.9910254038        4.2484333500
        0.1500000000        1.0160254038        4.3463893500
        0.1750000000        1.0410254038        4.4593108500
        0.2000000000        1.0660254038        4.5844768500
        0.2250000000        1.0910254038        4.7191663500
        0.2500000000        1.1160254038        4.8620188500
        0.2750000000        1.1410254038        5.0116738500
        0.3000000000        1.1660254038        5.1694918500
        0.3250000000        1.1910254038        5.3313913500
        0.3500000000        1.2160254038        5.4973723500
        0.3750000000        1.2410254038        5.6674348500
        0.4000000000        1.2660254038        5.8415788500
        0.4250000000        1.2910254038        6.0170833500
        0.4500000000        1.3160254038        6.1953088500
