        0.2250000000        0.1948557159       -5.1594241500
        0.2500000000        0.2165063509       -5.0424211500
        0.2750000000        0.2381569860       -4.9158946500
        0.3000000000        0.2598076211       -4.7825656500
        0.3250000000        0.2814582562       -4.6410736500
        0.3500000000        0.3031088913       -4.4927791500
        0.3750000000        0.3247595264       -4.3376821500
        0.4000000000        0.3464101615       -4.1757826500
        0.4250000000        0.3680607966       -4.0084411500
        0.4500000000        0.3897114317       -3.8356576500
        0.4750000000        0.4113620668       -3.6560716500
        0.5000000000        0.4330127019       -3.4737646500
        0.5250000000        0.4546633370       -3.2846551500
        0.5500000000        0.4763139721       -3.0928246500
        0.5750000000        0.4979646072       -2.8969126500
        0.6000000000        0.5196152423       -2.6969191500
        0.6250000000        0.5412658774       -2.4928441500
        0.6500000000        0.5629165125       -2.2874086500
        0.6750000000        0.5845671476       -2.0792521500
        0.7000000000        0.6062177826       -1.8697351500
        0.7250000000        0.6278684177       -1.6602181500
        0.7500000000        0.6495190528       -1.4507011500
        0.7750000000        0.6711696879       -1.2439051500
        0.8000000000        0.6928203230       -1.0411906500
        0.8250000000        0.7144709581       -0.8439181500
        0.8500000000        0.7361215932       -0.6561691500
        0.8750000000        0.7577722283       -0.4806646500
        0.9000000000        0.7794228634       -0.3242071500
        0.9250000000        0.8010734985       -0.1908781500
        0.9500000000        0.8227241336       -0.0874801500
        0.9750000000        0.8443747687       -0.0221761500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000       -0.9894916500
        0.0250000000        0.0216506351       -0.9881311500
        0.0500000000        0.0433012702       -0.9854101500
        0.0750000000        0.0649519053       -0.9799681500
        0.1000000000        0.0866025404       -0.9718051500
        0.1250000000        0.1082531755       -0.9622816500
        0.1500000000        0.1299038106       -0.9513976500
        0.1750000000        0.1515544457       -0.9364321500
        0.2000000000        0.1732050808       -0.9214666500
        0.2250000000        0.1948557159       -0.9037801500
        0.2500000000        0.2165063509       -0.8833726500
        0.2750000000        0.2381569860       -0.8616046500
        0.3000000000        0.2598076211       -0.8384761500
        0.3250000000        0.2814582562       -0.8126266500
        0.3500000000        0.3031088913       -0.7854166500
        0.3750000000        0.3247595264       -0.7554856500
        0.4000000000        0.3464101615       -0.7255546500
        0.4250000000        0.3680607966       -0.6929026500
        0.4500000000        0.3897114317       -0.6588901500
        0.4750000000        0.4113620668       -0.6235171500
        0.5000000000        0.4330127019       -0.5881441500
        0.5250000000        0.4546633370       -0.5500501500
        0.5500000000        0.4763139721       -0.5119561500
        0.5750000000        0.4979646072       -0.4725016500
        0.6000000000        0.5196152423       -0.4330471500
        0.6250000000        0.5412658774       -0.3922321500
        0.6500000000        0.5629165125       -0.3527776500
        0.6750000000        0.5845671476       -0.3133231500
        0.7000000000        0.6062177826       -0.2752291500
        0.7250000000        0.6278684177       -0.2371351500
        0.7500000000        0.6495190528       -0.2004016500
        0.7750000000        0.6711696879       -0.1663891500
        0.8000000000        0.6928203230       -0.1337371500
        0.8250000000        0.7144709581       -0.1051666500
        0.8500000000        0.7361215932       -0.0779566500
        0.8750000000        0.7577722283       -0.0548281500
        0.9000000000        0.7794228634       -0.0357811500
        0.9250000000        0.8010734985       -0.0208156500
        0.9500000000        0.8227241336       -0.0085711500
        0.9750000000        0.8443747687       -0.0017686500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000       -0.9894916500
        0.0250000000        0.0216506351       -0.9881311500
        0.0500000000        0.0433012702       -0.9854101500
        0.0750000000        0.0649519053       -0.9799681500
        0.1000000000        0.0866025404       -0.9718051500
        0.1250000000        0.1082531755       -0.9622816500
        0.1500000000        0.1299038106       -0.9513976500
        0.1750000000        0.1515544457       -0.9364321500
        0.2000000000        0.1732050808       -0.9214666500
        0.2250000000        0.1948557159       -0.9037801500
        0.2500000000        0.2165063509       -0.8833726500
        0.2750000000        0.2381569860       -0.8616046500
        0.3000000000        0.2598076211       -0.8384761500
        0.3250000000        0.2814582562       -0.8126266500
        0.3500000000        0.3031088913       -0.7854166500
        0.3750000000        0.3247595264       -0.7554856500
        0.4000000000        0.3464101615       -0.7255546500
        0.4250000000        0.3680607966       -0.6929026500
        0.4500000000        0.3897114317       -0.6588901500
        0.4750000000        0.4113620668       -0.6235171500
        0.5000000000        0.4330127019       -0.5881441500
        0.5250000000        0.4546633370       -0.5500501500
        0.5500000000        0.4763139721       -0.5119561500
        0.5750000000        0.4979646072       -0.4725016500
        0.6000000000        0.5196152423       -0.4330471500
        0.6250000000        0.5412658774       -0.3922321500
        0.6500000000        0.5629165125       -0.3527776500
        0.6750000000        0.5845671476       -0.3133231500
        0.7000000000        0.6062177826       -0.2752291500
        0.7250000000        0.6278684177       -0.2371351500
        0.7500000000        0.6495190528       -0.2004016500
        0.7750000000        0.6711696879       -0.1663891500
        0.8000000000        0.6928203230       -0.1337371500
        0.8250000000        0.7144709581       -0.1051666500
        0.8500000000        0.7361215932       -0.0779566500
        0.8750000000        0.7577722283       -0.0548281500
        0.9000000000        0.7794228634       -0.0357811500
        0.9250000000        0.8010734985       -0.0208156500
        0.9500000000        0.8227241336       -0.0085711500
        0.9750000000        0.8443747687       -0.0017686500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000        2.2144858500
        0.0250000000        0.0216506351        2.2158463500
        0.0500000000        0.0433012702        2.2199278500
        0.0750000000        0.0649519053        2.2267303500
        0.1000000000        0.0866025404        2.2348933500
        0.1250000000        0.1082531755        2.2457773500
        0.1500000000        0.1299038106        2.2593823500
        0.1750000000        0.1515544457        2.2757083500
        0.2000000000        0.1732050808        2.2947553500
        0.2250000000        0.1948557159        2.3151628500
        0.2500000000        0.2165063509        2.3382913500
        0.2750000000        0.2381569860        2.3627803500
        0.3000000000        0.2598076211        2.3913508500
        0.3250000000        0.2814582562        2.4199213500
        0.3500000000        0.3031088913        2.4525733500
        0.3750000000        0.3247595264        2.4865858500
        0.4000000000        0.3464101615        2.5233193500
        0.4250000000        0.3680607966        2.5627738500
        0.4500000000        0.3897114317        2.6035888500
        0.4750000000        0.4113620668        2.6457643500
        0.5000000000        0.4330127019        2.6906608500
        0.5250000000        0.4546633370        2.7369178500
        0.5500000000        0.4763139721        2.7845353500
        0.5750000000        0.4979646072        2.8335133500
        0.6000000000        0.5196152423        2.8824913500
        0.6250000000        0.5412658774        2.9314693500
        0.6500000000        0.5629165125        2.9790868500
        0.6750000000        0.5845671476        3.0253438500
        0.7000000000        0.6062177826        3.0675193500
        0.7250000000        0.6278684177        3.1056133500
        0.7500000000        0.6495190528        3.1369048500
        0.7750000000        0.6711696879        3.1586728500
        0.8000000000        0.6928203230        3.1654753500
        0.8250000000        0.7144709581        3.1532308500
        0.8500000000        0.7361215932        3.1205788500
        0.8750000000        0.7577722283        3.0675193500
        0.9000000000        0.7794228634        2.9994943500
        0.9250000000        0.8010734985        2.9273878500
        0.9500000000        0.8227241336        2.8634443500
        0.9750000000        0.8443747687        2.8199083500
        1.0000000000        0.8660254038        2.8049428500
 
        0.0000000000        0.0000000000        4.5545458500
        0.0250000000        0.0216506351        4.5559063500
        0.0500000000        0.0433012702        4.5586273500
        0.0750000000        0.0649519053        4.5640693500
        0.1000000000        0.0866025404        4.5708718500
        0.1250000000        0.1082531755        4.5803953500
        0.1500000000        0.1299038106        4.5912793500
        0.1750000000        0.1515544457        4.6035238500
        0.2000000000        0.1732050808        4.6184893500
        0.2250000000        0.1948557159        4.6320943500
        0.2500000000        0.2165063509        4.6484203500
        0.2750000000        0.2381569860        4.6633858500
        0.3000000000        0.2598076211        4.6783513500
        0.3250000000        0.2814582562        4.6919563500
        0.3500000000        0.3031088913        4.7042008500
        0.3750000000        0.3247595264        4.7137243500
        0.4000000000        0.3464101615        4.7191663500
        0.4250000000        0.3680607966        4.7218873500
        0.4500000000        0.3897114317        4.7205268500
        0.4750000000        0.4113620668        4.7123638500
        0.5000000000        0.4330127019        4.7001193500
        0.5250000000        0.4546633370        4.6810723500
        0.5500000000        0.4763139721        4.6565833500
        0.5750000000        0.4979646072        4.6252918500
        0.6000000000        0.5196152423        4.5899188500
        0.6250000000        0.5412658774        4.5491038500
        0.6500000000        0.5629165125        4.5042073500
        0.6750000000        0.5845671476        4.4552293500
        0.7000000000        0.6062177826        4.4048908500
        0.7250000000        0.6278684177        4.3572733500
        0.7500000000        0.6495190528        4.3055743500
        0.7750000000        0.6711696879        4.2565963500
        0.8000000000        0.6928203230        4.2089788500
        0.8250000000        0.7144709581        4.1640823500
        0.8500000000        0.7361215932        4.1259883500
        0.8750000000        0.7577722283        4.0906153500
        0.9000000000        0.7794228634        4.0606843500
        0.9250000000        0.8010734985        4.0321138500
        0.9500000000        0.8227241336        4.0157878500
        0.9750000000        0.8443747687        4.0076248500
        1.0000000000        0.8660254038        4.0049038500
 
        0.0000000000        0.0000000000        4.5545458500
        0.0250000000        0.0216506351        4.5559063500
        0.0500000000        0.0433012702        4.5586273500
        0.0750000000        0.0649519053        4.5640693500
        0.1000000000        0.0866025404        4.5708718500
        0.1250000000        0.1082531755        4.5803953500
        0.1500000000        0.1299038106        4.5912793500
        0.1750000000        0.1515544457        4.6035238500
        0.2000000000        0.1732050808        4.6184893500
        0.2250000000        0.1948557159        4.6320943500
        0.2500000000        0.2165063509        4.6484203500
        0.2750000000        0.2381569860        4.6633858500
        0.3000000000        0.2598076211        4.6783513500
        0.3250000000        0.2814582562        4.6919563500
        0.3500000000        0.3031088913        4.7042008500
        0.3750000000        0.3247595264        4.7137243500
        0.4000000000        0.3464101615        4.7191663500
        0.4250000000        0.3680607966        4.7218873500
        0.4500000000        0.3897114317        4.7205268500
        0.4750000000        0.4113620668        4.7123638500
        0.5000000000        0.4330127019        4.7001193500
        0.5250000000        0.4546633370        4.6810723500
        0.5500000000        0.4763139721        4.6565833500
        0.5750000000        0.4979646072        4.6252918500
        0.6000000000        0.5196152423        4.5899188500
        0.6250000000        0.5412658774        4.5491038500
        0.6500000000        0.5629165125        4.5042073500
        0.6750000000        0.5845671476        4.4552293500
        0.7000000000        0.6062177826        4.4048908500
        0.7250000000        0.6278684177        4.3572733500
        0.7500000000        0.6495190528        4.3055743500
        0.7750000000        0.6711696879        4.2565963500
        0.8000000000        0.6928203230        4.2089788500
        0.8250000000        0.7144709581        4.1654428500
        0.8500000000        0.7361215932        4.1259883500
        0.8750000000        0.7577722283        4.0906153500
        0.9000000000        0.7794228634        4.0606843500
        0.9250000000        0.8010734985        4.0375558500
        0.9500000000        0.8227241336        4.0198693500
        0.9750000000        0.8443747687        4.0089853500
        1.0000000000        0.8660254038        4.0049038500
 
        0.0000000000        0.0000000000        7.2320098500
        0.0250000000        0.0216506351        7.2333703500
        0.0500000000        0.0433012702        7.2374518500
        0.0750000000        0.0649519053        7.2456148500
        0.1000000000        0.0866025404        7.2564988500
        0.1250000000        0.1082531755        7.2701038500
        0.1500000000        0.1299038106        7.2877903500
        0.1750000000        0.1515544457        7.3081978500
        0.2000000000        0.1732050808        7.3299658500
        0.2250000000        0.1948557159        7.3544548500
        0.2500000000        0.2165063509        7.3789438500
        0.2750000000        0.2381569860        7.4007118500
        0.3000000000        0.2598076211        7.4170378500
        0.3250000000        0.2814582562        7.4224798500
        0.3500000000        0.3031088913        7.4075143500
        0.3750000000        0.3247595264        7.3598968500
        0.4000000000        0.3464101615        7.2755458500
        0.4250000000        0.3680607966        7.1544613500
        0.4500000000        0.3897114317        7.0061668500
        0.4750000000        0.4113620668        6.8401858500
        0.5000000000        0.4330127019        6.6633208500
        0.5250000000        0.4546633370        6.4796533500
        0.5500000000        0.4763139721        6.2905438500
        0.5750000000        0.4979646072        6.0973528500
        0.6000000000        0.5196152423        5.9028013500
        0.6250000000        0.5412658774        5.7068893500
        0.6500000000        0.5629165125        5.5109773500
        0.6750000000        0.5845671476        5.3150653500
        0.7000000000        0.6062177826        5.1218743500
        0.7250000000        0.6278684177        4.9341253500
        0.7500000000        0.6495190528        4.7531788500
        0.7750000000        0.6711696879        4.5831163500
        0.8000000000        0.6928203230        4.4280193500
        0.8250000000        0.7144709581        4.2946903500
        0.8500000000        0.7361215932        4.1912923500
        0.8750000000        0.7577722283        4.1137438500
        0.9000000000        0.7794228634        4.0620448500
        0.9250000000        0.8010734985        4.0375558500
        0.9500000000        0.8227241336        4.0198693500
        0.9750000000        0.8443747687        4.0089853500
        1.0000000000        0.8660254038        4.0049038500
 
        0.0000000000        0.0000000000       10.4495923500
        0.0250000000        0.0216506351       10.4087773500
        0.0500000000        0.0433012702       10.3012978500
        0.0750000000        0.0649519053       10.1557243500
        0.1000000000        0.0866025404        9.9911038500
        0.1250000000        0.1082531755        9.8183203500
        0.1500000000        0.1299038106        9.6441763500
        0.1750000000        0.1515544457        9.4713928500
        0.2000000000        0.1732050808        9.3026908500
        0.2250000000        0.1948557159        9.1394308500
        0.2500000000        0.2165063509        8.9652868500
        0.2750000000        0.2381569860        8.7843403500
        0.3000000000        0.2598076211        8.6115568500
        0.3250000000        0.2814582562        8.4550993500
        0.3500000000        0.3031088913        8.3244913500
        0.3750000000        0.3247595264        8.2278958500
        0.4000000000        0.3464101615        8.1734758500
        0.4250000000        0.3680607966        8.1217768500
        0.4500000000        0.3897114317        8.0415073500
        0.4750000000        0.4113620668        7.9748428500
        0.5000000000        0.4330127019        7.9217833500
        0.5250000000        0.4546633370        7.8823288500
        0.5500000000        0.4763139721        7.8564793500
        0.5750000000        0.4979646072        7.8442348500
        0.6000000000        0.5196152423        7.8455953500
        0.6250000000        0.5412658774        7.8592003500
        0.6500000000        0.5629165125        7.8850498500
        0.6750000000        0.5845671476        7.9231438500
        0.7000000000        0.6062177826        7.9721218500
        0.7250000000        0.6278684177        8.0347048500
        0.7500000000        0.6495190528        8.1027298500
        0.7750000000        0.6711696879        7.9966108500
        0.8000000000        0.6928203230        7.8796078500
        0.8250000000        0.7144709581        7.7666863500
        0.8500000000        0.7361215932        7.6605673500
        0.8750000000        0.7577722283        7.5639718500
        0.9000000000        0.7794228634        7.4823418500
        0.9250000000        0.8010734985        7.4143168500
        0.9500000000        0.8227241336        7.3653388500
        0.9750000000        0.8443747687        7.3354078500
        1.0000000000        0.8660254038        7.3258843500
 
        0.0000000000        0.0000000000       10.4495923500
        0.0250000000        0.0216506351       10.4087773500
        0.0500000000        0.0433012702       10.3012978500
        0.0750000000        0.0649519053       10.1557243500
        0.1000000000        0.0866025404        9.9911038500
        0.1250000000        0.1082531755        9.8183203500
        0.1500000000        0.1299038106        9.6441763500
        0.1750000000        0.1515544457        9.4713928500
        0.2000000000        0.1732050808        9.3026908500
        0.2250000000        0.1948557159        9.1394308500
        0.2500000000        0.2165063509        8.9816128500
        0.2750000000        0.2381569860        8.8305973500
        0.3000000000        0.2598076211        8.6877448500
        0.3250000000        0.2814582562        8.5544158500
        0.3500000000        0.3031088913        8.4306103500
        0.3750000000        0.3247595264        8.3163283500
        0.4000000000        0.3464101615        8.2129303500
        0.4250000000        0.3680607966        8.1217768500
        0.4500000000        0.3897114317        8.0415073500
        0.4750000000        0.4113620668        7.9748428500
        0.5000000000        0.4330127019        7.9217833500
        0.5250000000        0.4546633370        7.8823288500
        0.5500000000        0.4763139721        7.8564793500
        0.5750000000        0.4979646072        7.8442348500
        0.6000000000        0.5196152423        7.8455953500
        0.6250000000        0.5412658774        7.8592003500
        0.6500000000        0.5629165125        7.8850498500
        0.6750000000        0.5845671476        7.9231438500
        0.7000000000        0.6062177826        7.9721218500
        0.7250000000        0.6278684177        8.0347048500
        0.7500000000        0.6495190528        8.1027298500
        0.7750000000        0.6711696879        8.1775573500
        0.8000000000        0.6928203230        8.2578268500
        0.8250000000        0.7144709581        8.3421778500
        0.8500000000        0.7361215932        8.4292498500
        0.8750000000        0.7577722283        8.5163218500
        0.9000000000        0.7794228634        8.5993123500
        0.9250000000        0.8010734985        8.6727793500
        0.9500000000        0.8227241336        8.7340018500
        0.9750000000        0.8443747687        8.7734563500
        1.0000000000        0.8660254038        8.7884218500
 
        0.0000000000        0.0000000000       10.5080938500
        0.0250000000        0.0216506351       10.4754418500
        0.0500000000        0.0433012702       10.3829278500
        0.0750000000        0.0649519053       10.2495988500
        0.1000000000        0.0866025404       10.0904203500
        0.1250000000        0.1082531755        9.9135553500
        0.1500000000        0.1299038106        9.7285273500
        0.1750000000        0.1515544457        9.5380573500
        0.2000000000        0.1732050808        9.3448663500
        0.2250000000        0.1948557159        9.1543963500
        0.2500000000        0.2165063509        8.9816128500
        0.2750000000        0.2381569860        8.8305973500
        0.3000000000        0.2598076211        8.6877448500
        0.3250000000        0.2814582562        8.5544158500
        0.3500000000        0.3031088913        8.4306103500
        0.3750000000        0.3247595264        8.3163283500
        0.4000000000        0.3464101615        8.2129303500
        0.4250000000        0.3680607966        8.1571498500
        0.4500000000        0.3897114317        8.1680338500
        0.4750000000        0.4113620668        8.1979648500
        0.5000000000        0.4330127019        8.2360588500
        0.5250000000        0.4546633370        8.2809553500
        0.5500000000        0.4763139721        8.3244913500
        0.5750000000        0.4979646072        8.3639458500
        0.6000000000        0.5196152423        8.3925163500
        0.6250000000        0.5412658774        8.4061213500
        0.6500000000        0.5629165125        8.3965978500
        0.6750000000        0.5845671476        8.3612248500
        0.7000000000        0.6062177826        8.2986418500
        0.7250000000        0.6278684177        8.2129303500
        0.7500000000        0.6495190528        8.1095323500
        0.7750000000        0.6711696879        8.1775573500
        0.8000000000        0.6928203230        8.2578268500
        0.8250000000        0.7144709581        8.3421778500
        0.8500000000        0.7361215932        8.4292498500
        0.8750000000        0.7577722283        8.5163218500
        0.9000000000        0.7794228634        8.5993123500
        0.9250000000        0.8010734985        8.6727793500
        0.9500000000        0.8227241336        8.7340018500
        0.9750000000        0.8443747687        8.7734563500
        1.0000000000        0.8660254038        8.7884218500
 
        0.0000000000        0.0000000000       11.5284688500
        0.0250000000        0.0216506351       11.5733653500
        0.0500000000        0.0433012702       11.6903683500
        0.0750000000        0.0649519053       11.8536283500
        0.1000000000        0.0866025404       12.0440983500
        0.1250000000        0.1082531755       12.2481733500
        0.1500000000        0.1299038106       12.4631323500
        0.1750000000        0.1515544457       12.6835333500
        0.2000000000        0.1732050808       12.7678843500
        0.2250000000        0.1948557159       12.7991758500
        0.2500000000        0.2165063509       12.7746868500
        0.2750000000        0.2381569860       12.6916963500
        0.3000000000        0.2598076211       12.5583673500
        0.3250000000        0.2814582562       12.3869443500
        0.3500000000        0.3031088913       12.1910323500
        0.3750000000        0.3247595264       11.9774338500
        0.4000000000        0.3464101615       11.7543118500
        0.4250000000        0.3680607966       11.5271083500
        0.4500000000        0.3897114317       11.2999048500
        0.4750000000        0.4113620668       11.0754223500
        0.5000000000        0.4330127019       10.8509398500
        0.5250000000        0.4546633370       10.6400623500
        0.5500000000        0.4763139721       10.4400688500
        0.5750000000        0.4979646072       10.2564013500
        0.6000000000        0.5196152423       10.0904203500
        0.6250000000        0.5412658774        9.9502888500
        0.6500000000        0.5629165125        9.8414488500
        0.6750000000        0.5845671476        9.7679818500
        0.7000000000        0.6062177826        9.7312483500
        0.7250000000        0.6278684177        9.7339693500
        0.7500000000        0.6495190528        9.7584583500
        0.7750000000        0.6711696879        9.8006338500
        0.8000000000        0.6928203230        9.8577748500
        0.8250000000        0.7144709581        9.9217183500
        0.8500000000        0.7361215932       10.0006273500
        0.8750000000        0.7577722283       10.0672918500
        0.9000000000        0.7794228634       10.1285143500
        0.9250000000        0.8010734985       10.1815738500
        0.9500000000        0.8227241336       10.2223888500
        0.9750000000        0.8443747687       10.2468778500
        1.0000000000        0.8660254038       10.2564013500
 
        0.0000000000        0.0000000000       11.5284688500
        0.0250000000        0.0216506351       11.5733653500
        0.0500000000        0.0433012702       11.6903683500
        0.0750000000        0.0649519053       11.8536283500
        0.1000000000        0.0866025404       12.0440983500
        0.1250000000        0.1082531755       12.2481733500
        0.1500000000        0.1299038106       12.4631323500
        0.1750000000        0.1515544457       12.6835333500
        0.2000000000        0.1732050808       12.9080158500
        0.2250000000        0.1948557159       13.1352193500
        0.2500000000        0.2165063509       13.3624228500
        0.2750000000        0.2381569860       13.5869053500
        0.3000000000        0.2598076211       13.8059458500
        0.3250000000        0.2814582562       14.0086603500
        0.3500000000        0.3031088913       14.1773623500
        0.3750000000        0.3247595264       14.2685158500
        0.4000000000        0.3464101615       14.2440268500
        0.4250000000        0.3680607966       14.1202213500
        0.4500000000        0.3897114317       13.9447168500
        0.4750000000        0.4113620668       13.7460838500
        0.5000000000        0.4330127019       13.5365668500
        0.5250000000        0.4546633370       13.3229683500
        0.5500000000        0.4763139721       13.1093698500
        0.5750000000        0.4979646072       12.8957713500
        0.6000000000        0.5196152423       12.6835333500
        0.6250000000        0.5412658774       12.4726558500
        0.6500000000        0.5629165125       12.2658598500
        0.6750000000        0.5845671476       12.0631453500
        0.7000000000        0.6062177826       11.8631518500
        0.7250000000        0.6278684177       11.6767633500
        0.7500000000        0.6495190528       11.4876538500
        0.7750000000        0.6711696879       11.3053468500
        0.8000000000        0.6928203230       11.1298423500
        0.8250000000        0.7144709581       10.9625008500
        0.8500000000        0.7361215932       10.8060433500
        0.8750000000        0.7577722283       10.6591093500
        0.9000000000        0.7794228634       10.5285013500
        0.9250000000        0.8010734985       10.4183008500
        0.9500000000        0.8227241336       10.3312288500
        0.9750000000        0.8443747687       10.2754483500
        1.0000000000        0.8660254038       10.2564013500
 
        0.0000000000        0.0000000000       11.9311768500
        0.0250000000        0.0216506351       11.9611078500
        0.0500000000        0.0433012702       12.0454588500
        0.0750000000        0.0649519053       12.1651828500
        0.1000000000        0.0866025404       12.3025933500
        0.1250000000        0.1082531755       12.4440853500
        0.1500000000        0.1299038106       12.5774143500
        0.1750000000        0.1515544457       12.6903358500
        0.2000000000        0.1732050808       12.9080158500
        0.2250000000        0.1948557159       13.1352193500
        0.2500000000        0.2165063509       13.3624228500
        0.2750000000        0.2381569860       13.5869053500
        0.3000000000        0.2598076211       13.8059458500
        0.3250000000        0.2814582562       14.0086603500
        0.3500000000        0.3031088913       14.1773623500
        0.3750000000        0.3247595264       14.2685158500
        0.4000000000        0.3464101615       14.2440268500
        0.4250000000        0.3680607966       14.1202213500
        0.4500000000        0.3897114317       13.9447168500
        0.4750000000        0.4113620668       13.7460838500
        0.5000000000        0.4330127019       13.5365668500
        0.5250000000        0.4546633370       13.3229683500
        0.5500000000        0.4763139721       13.1093698500
        0.5750000000        0.4979646072       12.8957713500
        0.6000000000        0.5196152423       12.6835333500
        0.6250000000        0.5412658774       12.4726558500
        0.6500000000        0.5629165125       12.2658598500
        0.6750000000        0.5845671476       12.0631453500
        0.7000000000        0.6062177826       11.8631518500
        0.7250000000        0.6278684177       11.6767633500
        0.7500000000        0.6495190528       11.4876538500
        0.7750000000        0.6711696879       11.3053468500
        0.8000000000        0.6928203230       11.1298423500
        0.8250000000        0.7144709581       10.9625008500
        0.8500000000        0.7361215932       10.8060433500
        0.8750000000        0.7577722283       10.6591093500
        0.9000000000        0.7794228634       10.5285013500
        0.9250000000        0.8010734985       10.4183008500
        0.9500000000        0.8227241336       10.3312288500
        0.9750000000        0.8443747687       10.2754483500
        1.0000000000        0.8660254038       10.2564013500
 
        0.0000000000        0.0000000000       16.9881553500
        0.0250000000        0.0216506351       16.8643498500
        0.0500000000        0.0433012702       16.6317043500
        0.0750000000        0.0649519053       16.3813723500
        0.1000000000        0.0866025404       16.1324008500
        0.1250000000        0.1082531755       15.8929528500
        0.1500000000        0.1299038106       15.6725518500
        0.1750000000        0.1515544457       15.4820818500
        0.2000000000        0.1732050808       15.3310663500
        0.2250000000        0.1948557159       15.2331103500
        0.2500000000        0.2165063509       15.1977373500
        0.2750000000        0.2381569860       15.2235868500
        0.3000000000        0.2598076211       15.3024958500
        0.3250000000        0.2814582562       15.4222198500
        0.3500000000        0.3031088913       15.3065773500
        0.3750000000        0.3247595264       15.2263078500
        0.4000000000        0.3464101615       15.2657623500
        0.4250000000        0.3680607966       15.4058938500
        0.4500000000        0.3897114317       15.6031663500
        0.4750000000        0.4113620668       15.8249278500
        0.5000000000        0.4330127019       16.0453288500
        0.5250000000        0.4546633370       16.0222003500
        0.5500000000        0.4763139721       15.8371723500
        0.5750000000        0.4979646072       15.6303763500
        0.6000000000        0.5196152423       15.4140568500
        0.6250000000        0.5412658774       15.1950163500
        0.6500000000        0.5629165125       14.9786968500
        0.6750000000        0.5845671476       14.7650983500
        0.7000000000        0.6062177826       14.5610233500
        0.7250000000        0.6278684177       14.3664718500
        0.7500000000        0.6495190528       14.1732808500
        0.7750000000        0.6711696879       13.9896133500
        0.8000000000        0.6928203230       13.8168298500
        0.8250000000        0.7144709581       13.6549303500
        0.8500000000        0.7361215932       13.5202408500
        0.8750000000        0.7577722283       13.3896328500
        0.9000000000        0.7794228634       13.2780718500
        0.9250000000        0.8010734985       13.1869183500
        0.9500000000        0.8227241336       13.1188933500
        0.9750000000        0.8443747687       13.0767178500
        1.0000000000        0.8660254038       13.0631128500
 
        0.0000000000        0.0000000000       17.4684118500
        0.0250000000        0.0216506351       17.5922173500
        0.0500000000        0.0433012702       17.8221418500
        0.0750000000        0.0649519053       17.7622798500
        0.1000000000        0.0866025404       17.5337158500
        0.1250000000        0.1082531755       17.2983493500
        0.1500000000        0.1299038106       17.0602618500
        0.1750000000        0.1515544457       16.8194533500
        0.2000000000        0.1732050808       16.5813658500
        0.2250000000        0.1948557159       16.3432783500
        0.2500000000        0.2165063509       16.1092723500
        0.2750000000        0.2381569860       15.8820688500
