        0.9000000000        2.1842234553       -3.4465546500
        0.9500000000        2.2019011248       -3.4941721500
        1.0000000000        2.2195787944       -3.5363476500
 
        0.0000000000        1.8660254038       -2.3962486500
        0.0500000000        1.8837030733       -2.3962486500
        0.1000000000        1.9013807428       -2.3921671500
        0.1500000000        1.9190584124       -2.3880856500
        0.2000000000        1.9367360819       -2.3812831500
        0.2500000000        1.9544137514       -2.3717596500
        0.3000000000        1.9720914210       -2.3608756500
        0.3500000000        1.9897690905       -2.3486311500
        0.4000000000        2.0074467600       -2.3336656500
        0.4500000000        2.0251244296       -2.3173396500
        0.5000000000        2.0428020991       -2.2996531500
        0.5500000000        2.0604797686       -2.2792456500
        0.6000000000        2.0781574381       -2.2574776500
        0.6500000000        2.0958351077       -2.2329886500
        0.7000000000        2.1135127772       -2.2071391500
        0.7500000000        2.1311904467       -2.1799291500
        0.8000000000        2.1488681163       -2.1513586500
        0.8500000000        2.1665457858       -2.1200671500
        0.9000000000        2.1842234553       -2.0874151500
        0.9500000000        2.2019011248       -2.0534026500
        1.0000000000        2.2195787944       -2.0180296500
 
        0.0000000000        1.8660254038        1.8049753500
        0.0500000000        1.8837030733        1.8104173500
        0.1000000000        1.9013807428        1.8253828500
        0.1500000000        1.9190584124        1.8471508500
        0.2000000000        1.9367360819        1.8730003500
        0.2500000000        1.9544137514        1.8988498500
        0.3000000000        1.9720914210        1.9233388500
        0.3500000000        1.9897690905        1.9464673500
        0.4000000000        2.0074467600        1.9695958500
        0.4500000000        2.0251244296        1.9940848500
        0.5000000000        2.0428020991        2.0185738500
        0.5500000000        2.0604797686        2.0444233500
        0.6000000000        2.0781574381        2.0716333500
        0.6500000000        2.0958351077        2.1015643500
        0.7000000000        2.1135127772        2.1314953500
        0.7500000000        2.1311904467        2.1641473500
        0.8000000000        2.1488681163        2.1981598500
        0.8500000000        2.1665457858        2.2348933500
        0.9000000000        2.1842234553        2.2729873500
        0.9500000000        2.2019011248        2.3124418500
        1.0000000000        2.2195787944        2.3532568500
 
        0.0000000000        1.8660254038        2.0757148500
        0.0500000000        1.8837030733        2.0811568500
        0.1000000000        1.9013807428        2.1015643500
        0.1500000000        1.9190584124        2.1382978500
        0.2000000000        1.9367360819        2.1940783500
        0.2500000000        1.9544137514        2.2689058500
        0.3000000000        1.9720914210        2.3655013500
        0.3500000000        1.9897690905        2.4797833500
        0.4000000000        2.0074467600        2.6090308500
        0.4500000000        2.0251244296        2.7546043500
        0.5000000000        2.0428020991        2.9110618500
        0.5500000000        2.0604797686        3.0770428500
        0.6000000000        2.0781574381        3.2539078500
        0.6500000000        2.0958351077        3.4389358500
        0.7000000000        2.1135127772        3.6307663500
        0.7500000000        2.1311904467        3.8280388500
        0.8000000000        2.1488681163        4.0307533500
        0.8500000000        2.1665457858        4.2389098500
        0.9000000000        2.1842234553        4.4511478500
        0.9500000000        2.2019011248        4.6674673500
        1.0000000000        2.2195787944        4.8865078500
 
        0.0000000000        1.8660254038        9.7353298500
        0.0500000000        1.8837030733        9.7271668500
        0.1000000000        1.9013807428        9.6999568500
        0.1500000000        1.9190584124        9.6550603500
        0.2000000000        1.9367360819        9.5965588500
        0.2500000000        1.9544137514        9.5258128500
        0.3000000000        1.9720914210        9.4428223500
        0.3500000000        1.9897690905        9.3489478500
        0.4000000000        2.0074467600        9.2482708500
        0.4500000000        2.0251244296        9.1407913500
        0.5000000000        2.0428020991        9.0292303500
        0.5500000000        2.0604797686        8.9135878500
        0.6000000000        2.0781574381        8.7952243500
        0.6500000000        2.0958351077        8.6741398500
        0.7000000000        2.1135127772        8.5516948500
        0.7500000000        2.1311904467        8.4278893500
        0.8000000000        2.1488681163        8.3040838500
        0.8500000000        2.1665457858        8.1802783500
        0.9000000000        2.1842234553        8.0564728500
        0.9500000000        2.2019011248        7.9340278500
        1.0000000000        2.2195787944        7.8102223500
 
        0.0000000000        1.8660254038        9.7353298500
        0.0500000000        1.8837030733        9.7271668500
        0.1000000000        1.9013807428        9.6999568500
        0.1500000000        1.9190584124        9.6564208500
        0.2000000000        1.9367360819        9.5979193500
        0.2500000000        1.9544137514        9.5258128500
        0.3000000000        1.9720914210        9.4428223500
        0.3500000000        1.9897690905        9.3530293500
        0.4000000000        2.0074467600        9.2550733500
        0.4500000000        2.0251244296        9.1530358500
        0.5000000000        2.0428020991        9.0469168500
        0.5500000000        2.0604797686        8.9367163500
        0.6000000000        2.0781574381        8.8251553500
        0.6500000000        2.0958351077        8.7122338500
        0.7000000000        2.1135127772        8.5979518500
        0.7500000000        2.1311904467        8.4836698500
        0.8000000000        2.1488681163        8.3680273500
        0.8500000000        2.1665457858        8.2537453500
        0.9000000000        2.1842234553        8.1408238500
        0.9500000000        2.2019011248        8.0279023500
        1.0000000000        2.2195787944        7.9163413500
 
        0.0000000000        1.8660254038       11.4998983500
        0.0500000000        1.8837030733       11.4386758500
        0.1000000000        1.9013807428       11.3012653500
        0.1500000000        1.9190584124       11.1339238500
        0.2000000000        1.9367360819       10.9638613500
        0.2500000000        1.9544137514       10.7924383500
        0.3000000000        1.9720914210       10.6223758500
        0.3500000000        1.9897690905       10.4523133500
        0.4000000000        2.0074467600       10.2836113500
        0.4500000000        2.0251244296       10.1149093500
        0.5000000000        2.0428020991        9.9489283500
        0.5500000000        2.0604797686        9.7843078500
        0.6000000000        2.0781574381        9.6224083500
        0.6500000000        2.0958351077        9.4618693500
        0.7000000000        2.1135127772        9.3026908500
        0.7500000000        2.1311904467        9.1462333500
        0.8000000000        2.1488681163        8.9924968500
        0.8500000000        2.1665457858        8.8401208500
        0.9000000000        2.1842234553        8.6904658500
        0.9500000000        2.2019011248        8.5435318500
        1.0000000000        2.2195787944        8.3979583500
 
        0.0000000000        1.8660254038       11.5583998500
        0.0500000000        1.8837030733       11.4590833500
        0.1000000000        1.9013807428       11.3271148500
        0.1500000000        1.9190584124       11.2060303500
        0.2000000000        1.9367360819       11.0795038500
        0.2500000000        1.9544137514       10.9516168500
        0.3000000000        1.9720914210       10.8237298500
        0.3500000000        1.9897690905       10.6944823500
        0.4000000000        2.0074467600       10.5638743500
        0.4500000000        2.0251244296       10.4346268500
        0.5000000000        2.0428020991       10.3053793500
        0.5500000000        2.0604797686       10.1774923500
        0.6000000000        2.0781574381       10.0496053500
        0.6500000000        2.0958351077        9.9217183500
        0.7000000000        2.1135127772        9.7951918500
        0.7500000000        2.1311904467        9.6700258500
        0.8000000000        2.1488681163        9.5448598500
        0.8500000000        2.1665457858        9.4210543500
        0.9000000000        2.1842234553        9.2999698500
        0.9500000000        2.2019011248        9.1788853500
        1.0000000000        2.2195787944        9.0605218500
 
        0.0000000000        1.8660254038       11.7189388500
        0.0500000000        1.8837030733       11.7788008500
        0.1000000000        1.9013807428       11.8917223500
        0.1500000000        1.9190584124       11.9937598500
        0.2000000000        1.9367360819       12.0726688500
        0.2500000000        1.9544137514       12.1542988500
        0.3000000000        1.9720914210       12.2400103500
        0.3500000000        1.9897690905       12.3311638500
        0.4000000000        2.0074467600       12.4263988500
        0.4500000000        2.0251244296       12.5243548500
        0.5000000000        2.0428020991       12.6250318500
        0.5500000000        2.0604797686       12.7243483500
        0.6000000000        2.0781574381       12.8250253500
        0.6500000000        2.0958351077       12.9216208500
        0.7000000000        2.1135127772       13.0141348500
        0.7500000000        2.1311904467       13.1012068500
        0.8000000000        2.1488681163       13.1787553500
        0.8500000000        2.1665457858       13.2454198500
        0.9000000000        2.1842234553       13.2943978500
        0.9500000000        2.2019011248       13.3229683500
        1.0000000000        2.2195787944       13.3229683500
 
        0.0000000000        1.8660254038       11.7189388500
        0.0500000000        1.8837030733       11.8019293500
        0.1000000000        1.9013807428       11.9080483500
        0.1500000000        1.9190584124       12.0168883500
        0.2000000000        1.9367360819       12.1447753500
        0.2500000000        1.9544137514       12.2767438500
        0.3000000000        1.9720914210       12.4100728500
        0.3500000000        1.9897690905       12.5434018500
        0.4000000000        2.0074467600       12.6780913500
        0.4500000000        2.0251244296       12.8114203500
        0.5000000000        2.0428020991       12.9461098500
        0.5500000000        2.0604797686       13.0780783500
        0.6000000000        2.0781574381       13.2100468500
        0.6500000000        2.0958351077       13.3406548500
        0.7000000000        2.1135127772       13.4699023500
        0.7500000000        2.1311904467       13.5964288500
        0.8000000000        2.1488681163       13.7202343500
        0.8500000000        2.1665457858       13.8413188500
        0.9000000000        2.1842234553       13.9610428500
        0.9500000000        2.2019011248       13.9800898500
        1.0000000000        2.2195787944       13.8753313500
 
        0.0000000000        1.8660254038       12.1053208500
        0.0500000000        1.8837030733       12.1311703500
        0.1000000000        1.9013807428       12.2141608500
        0.1500000000        1.9190584124       12.3434083500
        0.2000000000        1.9367360819       12.4998658500
        0.2500000000        1.9544137514       12.6685678500
        0.3000000000        1.9720914210       12.8440723500
        0.3500000000        1.9897690905       13.0209373500
        0.4000000000        2.0074467600       13.2005233500
        0.4500000000        2.0251244296       13.3787488500
        0.5000000000        2.0428020991       13.5542533500
        0.5500000000        2.0604797686       13.7270368500
        0.6000000000        2.0781574381       13.8998203500
        0.6500000000        2.0958351077       14.0521963500
        0.7000000000        2.1135127772       14.1828043500
        0.7500000000        2.1311904467       14.2671553500
        0.8000000000        2.1488681163       14.2685158500
        0.8500000000        2.1665457858       14.1923278500
        0.9000000000        2.1842234553       14.0889298500
        0.9500000000        2.2019011248       14.0766853500
        1.0000000000        2.2195787944       14.1896068500
 
        0.0000000000        1.8660254038       13.2590248500
        0.0500000000        1.8837030733       13.2671878500
        0.1000000000        1.9013807428       13.2943978500
        0.1500000000        1.9190584124       13.3447363500
        0.2000000000        1.9367360819       13.4018773500
        0.2500000000        1.9544137514       13.4739838500
        0.3000000000        1.9720914210       13.5556138500
        0.3500000000        1.9897690905       13.6467673500
        0.4000000000        2.0074467600       13.7447233500
        0.4500000000        2.0251244296       13.8481213500
        0.5000000000        2.0428020991       13.9569613500
        0.5500000000        2.0604797686       14.0685223500
        0.6000000000        2.0781574381       14.1814438500
        0.6500000000        2.0958351077       14.2970863500
        0.7000000000        2.1135127772       14.4127288500
        0.7500000000        2.1311904467       14.5297318500
        0.8000000000        2.1488681163       14.5773493500
        0.8500000000        2.1665457858       14.5787098500
        0.9000000000        2.1842234553       14.5773493500
        0.9500000000        2.2019011248       14.5691863500
        1.0000000000        2.2195787944       14.5596628500
 
        0.0000000000        1.8660254038       16.5269458500
        0.0500000000        1.8837030733       16.4888518500
        0.1000000000        1.9013807428       16.3936168500
        0.1500000000        1.9190584124       16.2711718500
        0.2000000000        1.9367360819       16.1351218500
        0.2500000000        1.9544137514       15.9949903500
        0.3000000000        1.9720914210       15.8480563500
        0.3500000000        1.9897690905       15.7011223500
        0.4000000000        2.0074467600       15.5541883500
        0.4500000000        2.0251244296       15.4072543500
        0.5000000000        2.0428020991       15.2616808500
        0.5500000000        2.0604797686       15.1188283500
        0.6000000000        2.0781574381       14.9786968500
        0.6500000000        2.0958351077       14.8440073500
        0.7000000000        2.1135127772       14.7202018500
        0.7500000000        2.1311904467       14.6208853500
        0.8000000000        2.1488681163       14.6467348500
        0.8500000000        2.1665457858       14.7623773500
        0.9000000000        2.1842234553       14.8793803500
        0.9500000000        2.2019011248       14.9950228500
        1.0000000000        2.2195787944       15.1093048500
 
        0.0000000000        1.8660254038       16.9990393500
        0.0500000000        1.8837030733       17.0003998500
        0.1000000000        1.9013807428       16.8956413500
        0.1500000000        1.9190584124       16.7745568500
        0.2000000000        1.9367360819       16.6466698500
        0.2500000000        1.9544137514       16.5174223500
        0.3000000000        1.9720914210       16.3868143500
        0.3500000000        1.9897690905       16.2548458500
        0.4000000000        2.0074467600       16.1269588500
        0.4500000000        2.0251244296       16.0004323500
        0.5000000000        2.0428020991       15.8793478500
        0.5500000000        2.0604797686       15.7623448500
        0.6000000000        2.0781574381       15.6630283500
        0.6500000000        2.0958351077       15.5664328500
        0.7000000000        2.1135127772       15.4875238500
        0.7500000000        2.1311904467       15.4344643500
        0.8000000000        2.1488681163       15.4181383500
        0.8500000000        2.1665457858       15.4453483500
        0.9000000000        2.1842234553       15.5147338500
        0.9500000000        2.2019011248       15.6126898500
        1.0000000000        2.2195787944       15.7269718500
 
