        0.0000000000        2.2195787944       -8.8246111500
        0.0250000000        2.2460952987       -8.8463791500
        0.0500000000        2.2726118030       -8.8735891500
        0.0750000000        2.2991283073       -8.9062411500
        0.1000000000        2.3256448116       -8.9456956500
        0.1250000000        2.3521613159       -8.9905921500
        0.1500000000        2.3786778201       -9.0409306500
        0.1750000000        2.4051943244       -9.0967111500
        0.2000000000        2.4317108287       -9.1592941500
        0.2250000000        2.4582273330       -9.2259586500
        0.2500000000        2.4847438373       -9.2967046500
        0.2750000000        2.5112603416       -9.3715321500
        0.3000000000        2.5377768459       -9.4490806500
        0.3250000000        2.5642933502       -9.5279896500
        0.3500000000        2.5908098545       -9.6096196500
        0.3750000000        2.6173263588       -9.6926101500
        0.4000000000        2.6438428631       -9.7756006500
        0.4250000000        2.6703593674       -9.8585911500
        0.4500000000        2.6968758717       -9.9402211500
        0.4750000000        2.7233923760      -10.0218511500
        0.5000000000        2.7499088803      -10.1007601500
        0.5250000000        2.7764253846      -10.1783086500
        0.5500000000        2.8029418889      -10.2531361500
        0.5750000000        2.8294583932      -10.3252426500
        0.6000000000        2.8559748974      -10.3959886500
        0.6250000000        2.8824914017      -10.4612926500
        0.6500000000        2.9090079060      -10.5252361500
        0.6750000000        2.9355244103      -10.5837376500
        0.7000000000        2.9620409146      -10.6395181500
        0.7250000000        2.9885574189      -10.6912171500
        0.7500000000        3.0150739232      -10.7388346500
        0.7750000000        3.0415904275      -10.7823706500
        0.8000000000        3.0681069318      -10.8204646500
        0.8250000000        3.0946234361      -10.8558376500
        0.8500000000        3.1211399404      -10.8857686500
        0.8750000000        3.1476564447      -10.9116181500
        0.9000000000        3.1741729490      -10.9320256500
        0.9250000000        3.2006894533      -10.9483516500
        0.9500000000        3.2272059576      -10.9605961500
        0.9750000000        3.2537224619      -10.9673986500
        1.0000000000        3.2802389662      -10.9701196500
 
        0.0000000000        2.2195787944       -5.5526086500
        0.0250000000        2.2460952987       -5.5240381500
        0.0500000000        2.2726118030       -5.4913861500
        0.0750000000        2.2991283073       -5.4560131500
        0.1000000000        2.3256448116       -5.4179191500
        0.1250000000        2.3521613159       -5.3730226500
        0.1500000000        2.3786778201       -5.3240446500
        0.1750000000        2.4051943244       -5.2682641500
        0.2000000000        2.4317108287       -5.2043206500
        0.2250000000        2.4582273330       -5.1335746500
        0.2500000000        2.4847438373       -5.0533051500
        0.2750000000        2.5112603416       -4.9648726500
        0.3000000000        2.5377768459       -4.8682771500
        0.3250000000        2.5642933502       -4.7621581500
        0.3500000000        2.5908098545       -4.6478761500
        0.3750000000        2.6173263588       -4.5240706500
        0.4000000000        2.6438428631       -4.3921021500
        0.4250000000        2.6703593674       -4.2506101500
        0.4500000000        2.6968758717       -4.1023156500
        0.4750000000        2.7233923760       -3.9458581500
        0.5000000000        2.7499088803       -3.7812376500
        0.5250000000        2.7764253846       -3.6084541500
        0.5500000000        2.8029418889       -3.4288681500
        0.5750000000        2.8294583932       -3.2411191500
        0.6000000000        2.8559748974       -3.0465676500
