        0.7750000000        0.5480077554       -2.6423631000
        0.8000000000        0.5656854249       -2.6450841000
        0.8250000000        0.5833630945       -2.6464446000
        0.8500000000        0.6010407640       -2.6478051000
        0.8750000000        0.6187184335       -2.6491656000
        0.9000000000        0.6363961031       -2.6505261000
        0.9250000000        0.6540737726       -2.6518866000
        0.9500000000        0.6717514421       -2.6518866000
        0.9750000000        0.6894291117       -2.6518866000
        1.0000000000        0.7071067812       -2.6518866000
 
        0.0000000000        0.0000000000       -1.5621261000
        0.0250000000        0.0176776695       -1.5077061000
        0.0500000000        0.0353553391       -1.4532861000
        0.0750000000        0.0530330086       -1.3988661000
        0.1000000000        0.0707106781       -1.3444461000
        0.1250000000        0.0883883476       -1.2900261000
        0.1500000000        0.1060660172       -1.2356061000
        0.1750000000        0.1237436867       -1.1825466000
        0.2000000000        0.1414213562       -1.1294871000
        0.2250000000        0.1590990258       -1.0764276000
        0.2500000000        0.1767766953       -1.0233681000
        0.2750000000        0.1944543648       -0.9716691000
        0.3000000000        0.2121320344       -0.9199701000
        0.3250000000        0.2298097039       -0.8682711000
        0.3500000000        0.2474873734       -0.8179326000
        0.3750000000        0.2651650429       -0.7675941000
        0.4000000000        0.2828427125       -0.7186161000
        0.4250000000        0.3005203820       -0.6696381000
        0.4500000000        0.3181980515       -0.6220206000
        0.4750000000        0.3358757211       -0.5757636000
        0.5000000000        0.3535533906       -0.5295066000
        0.5250000000        0.3712310601       -0.4859706000
        0.5500000000        0.3889087297       -0.4424346000
        0.5750000000        0.4065863992       -0.4016196000
        0.6000000000        0.4242640687       -0.3608046000
        0.6250000000        0.4419417382       -0.3227106000
        0.6500000000        0.4596194078       -0.2859771000
        0.6750000000        0.4772970773       -0.2506041000
        0.7000000000        0.4949747468       -0.2179521000
        0.7250000000        0.5126524164       -0.1866606000
        0.7500000000        0.5303300859       -0.1580901000
        0.7750000000        0.5480077554       -0.1322406000
        0.8000000000        0.5656854249       -0.1077516000
        0.8250000000        0.5833630945       -0.0873441000
        0.8500000000        0.6010407640       -0.0682971000
        0.8750000000        0.6187184335       -0.0519711000
        0.9000000000        0.6363961031       -0.0397266000
        0.9250000000        0.6540737726       -0.0288426000
        0.9500000000        0.6717514421       -0.0220401000
        0.9750000000        0.6894291117       -0.0179586000
        1.0000000000        0.7071067812       -0.0165981000
 
        0.0000000000        0.0000000000       -1.0016001000
        0.0250000000        0.0176776695       -0.9635061000
        0.0500000000        0.0353553391       -0.9267726000
        0.0750000000        0.0530330086       -0.8886786000
        0.1000000000        0.0707106781       -0.8519451000
        0.1250000000        0.0883883476       -0.8152116000
        0.1500000000        0.1060660172       -0.7771176000
        0.1750000000        0.1237436867       -0.7417446000
        0.2000000000        0.1414213562       -0.7050111000
        0.2250000000        0.1590990258       -0.6682776000
        0.2500000000        0.1767766953       -0.6329046000
        0.2750000000        0.1944543648       -0.5988921000
        0.3000000000        0.2121320344       -0.5635191000
        0.3250000000        0.2298097039       -0.5295066000
        0.3500000000        0.2474873734       -0.4968546000
        0.3750000000        0.2651650429       -0.4642026000
        0.4000000000        0.2828427125       -0.4315506000
        0.4250000000        0.3005203820       -0.4016196000
        0.4500000000        0.3181980515       -0.3703281000
        0.4750000000        0.3358757211       -0.3417576000
        0.5000000000        0.3535533906       -0.3131871000
        0.5250000000        0.3712310601       -0.2859771000
        0.5500000000        0.3889087297       -0.2601276000
        0.5750000000        0.4065863992       -0.2342781000
        0.6000000000        0.4242640687       -0.2111496000
        0.6250000000        0.4419417382       -0.1880211000
        0.6500000000        0.4596194078       -0.1662531000
        0.6750000000        0.4772970773       -0.1458456000
        0.7000000000        0.4949747468       -0.1267986000
        0.7250000000        0.5126524164       -0.1104726000
        0.7500000000        0.5303300859       -0.0941466000
        0.7750000000        0.5480077554       -0.0791811000
        0.8000000000        0.5656854249       -0.0655761000
        0.8250000000        0.5833630945       -0.0546921000
        0.8500000000        0.6010407640       -0.0438081000
        0.8750000000        0.6187184335       -0.0356451000
        0.9000000000        0.6363961031       -0.0288426000
        0.9250000000        0.6540737726       -0.0234006000
        0.9500000000        0.6717514421       -0.0193191000
        0.9750000000        0.6894291117       -0.0165981000
        1.0000000000        0.7071067812       -0.0165981000
 
        0.0000000000        0.0000000000       -0.3403971000
        0.0250000000        0.0176776695       -0.3254316000
        0.0500000000        0.0353553391       -0.3118266000
        0.0750000000        0.0530330086       -0.2968611000
        0.1000000000        0.0707106781       -0.2832561000
        0.1250000000        0.0883883476       -0.2696511000
        0.1500000000        0.1060660172       -0.2560461000
        0.1750000000        0.1237436867       -0.2438016000
        0.2000000000        0.1414213562       -0.2301966000
        0.2250000000        0.1590990258       -0.2179521000
        0.2500000000        0.1767766953       -0.2057076000
        0.2750000000        0.1944543648       -0.1948236000
        0.3000000000        0.2121320344       -0.1825791000
        0.3250000000        0.2298097039       -0.1716951000
        0.3500000000        0.2474873734       -0.1608111000
        0.3750000000        0.2651650429       -0.1512876000
        0.4000000000        0.2828427125       -0.1404036000
        0.4250000000        0.3005203820       -0.1308801000
        0.4500000000        0.3181980515       -0.1213566000
        0.4750000000        0.3358757211       -0.1131936000
        0.5000000000        0.3535533906       -0.1050306000
        0.5250000000        0.3712310601       -0.0955071000
        0.5500000000        0.3889087297       -0.0887046000
        0.5750000000        0.4065863992       -0.0805416000
        0.6000000000        0.4242640687       -0.0737391000
        0.6250000000        0.4419417382       -0.0669366000
        0.6500000000        0.4596194078       -0.0601341000
        0.6750000000        0.4772970773       -0.0546921000
        0.7000000000        0.4949747468       -0.0492501000
        0.7250000000        0.5126524164       -0.0438081000
        0.7500000000        0.5303300859       -0.0383661000
        0.7750000000        0.5480077554       -0.0342846000
        0.8000000000        0.5656854249       -0.0302031000
        0.8250000000        0.5833630945       -0.0274821000
        0.8500000000        0.6010407640       -0.0247611000
        0.8750000000        0.6187184335       -0.0220401000
        0.9000000000        0.6363961031       -0.0193191000
        0.9250000000        0.6540737726       -0.0179586000
        0.9500000000        0.6717514421       -0.0165981000
        0.9750000000        0.6894291117       -0.0165981000
        1.0000000000        0.7071067812       -0.0165981000
 
        0.0000000000        0.0000000000       12.0170244000
        0.0250000000        0.0176776695       11.9408364000
        0.0500000000        0.0353553391       11.8646484000
        0.0750000000        0.0530330086       11.7898209000
        0.1000000000        0.0707106781       11.7149934000
        0.1250000000        0.0883883476       11.6401659000
        0.1500000000        0.1060660172       11.5666989000
        0.1750000000        0.1237436867       11.4932319000
        0.2000000000        0.1414213562       11.4211254000
        0.2250000000        0.1590990258       11.3503794000
        0.2500000000        0.1767766953       11.2796334000
        0.2750000000        0.1944543648       11.2102479000
        0.3000000000        0.2121320344       11.1422229000
        0.3250000000        0.2298097039       11.0755584000
        0.3500000000        0.2474873734       11.0102544000
        0.3750000000        0.2651650429       10.9463109000
        0.4000000000        0.2828427125       10.8837279000
        0.4250000000        0.3005203820       10.8238659000
        0.4500000000        0.3181980515       10.7653644000
        0.4750000000        0.3358757211       10.7082234000
        0.5000000000        0.3535533906       10.6538034000
        0.5250000000        0.3712310601       10.6021044000
        0.5500000000        0.3889087297       10.5504054000
        0.5750000000        0.4065863992       10.5014274000
        0.6000000000        0.4242640687       10.4565309000
        0.6250000000        0.4419417382       10.4143554000
        0.6500000000        0.4596194078       10.3735404000
        0.6750000000        0.4772970773       10.3354464000
        0.7000000000        0.4949747468       10.3000734000
        0.7250000000        0.5126524164       10.2687819000
        0.7500000000        0.5303300859       10.2388509000
        0.7750000000        0.5480077554       10.2116409000
        0.8000000000        0.5656854249       10.1885124000
        0.8250000000        0.5833630945       10.1667444000
        0.8500000000        0.6010407640       10.1490579000
        0.8750000000        0.6187184335       10.1327319000
        0.9000000000        0.6363961031       10.1204874000
        0.9250000000        0.6540737726       10.1109639000
        0.9500000000        0.6717514421       10.1028009000
        0.9750000000        0.6894291117       10.0987194000
        1.0000000000        0.7071067812       10.0973589000
 
        0.0000000000        0.0000000000       13.4292234000
        0.0250000000        0.0176776695       13.4523519000
        0.0500000000        0.0353553391       13.4768409000
        0.0750000000        0.0530330086       13.5026904000
        0.1000000000        0.0707106781       13.5299004000
        0.1250000000        0.0883883476       13.5584709000
        0.1500000000        0.1060660172       13.5870414000
        0.1750000000        0.1237436867       13.6169724000
        0.2000000000        0.1414213562       13.6496244000
        0.2250000000        0.1590990258       13.6822764000
        0.2500000000        0.1767766953       13.7162889000
        0.2750000000        0.1944543648       13.7516619000
        0.3000000000        0.2121320344       13.7883954000
        0.3250000000        0.2298097039       13.8210474000
        0.3500000000        0.2474873734       13.8605019000
        0.3750000000        0.2651650429       13.9013169000
        0.4000000000        0.2828427125       13.9421319000
        0.4250000000        0.3005203820       13.9843074000
        0.4500000000        0.3181980515       14.0278434000
        0.4750000000        0.3358757211       14.0727399000
        0.5000000000        0.3535533906       14.1176364000
        0.5250000000        0.3712310601       14.1638934000
        0.5500000000        0.3889087297       14.2101504000
        0.5750000000        0.4065863992       14.2577679000
        0.6000000000        0.4242640687       14.3040249000
        0.6250000000        0.4419417382       14.3516424000
        0.6500000000        0.4596194078       14.3992599000
        0.6750000000        0.4772970773       14.4455169000
        0.7000000000        0.4949747468       14.4917739000
        0.7250000000        0.5126524164       14.5366704000
        0.7500000000        0.5303300859       14.5788459000
        0.7750000000        0.5480077554       14.6196609000
        0.8000000000        0.5656854249       14.6577549000
        0.8250000000        0.5833630945       14.6931279000
        0.8500000000        0.6010407640       14.7244194000
        0.8750000000        0.6187184335       14.7516294000
        0.9000000000        0.6363961031       14.7747579000
        0.9250000000        0.6540737726       14.7938049000
        0.9500000000        0.6717514421       14.8074099000
        0.9750000000        0.6894291117       14.8155729000
        1.0000000000        0.7071067812       14.8182939000
 
        0.0000000000        0.0000000000       15.3393654000
        0.0250000000        0.0176776695       15.3883434000
        0.0500000000        0.0353553391       15.4400424000
        0.0750000000        0.0530330086       15.4903809000
        0.1000000000        0.0707106781       15.5434404000
        0.1250000000        0.0883883476       15.5937789000
        0.1500000000        0.1060660172       15.6441174000
        0.1750000000        0.1237436867       15.6930954000
        0.2000000000        0.1414213562       15.7393524000
        0.2250000000        0.1590990258       15.7760859000
        0.2500000000        0.1767766953       15.7896909000
        0.2750000000        0.1944543648       15.7692834000
        0.3000000000        0.2121320344       15.7271079000
        0.3250000000        0.2298097039       15.6754089000
        0.3500000000        0.2474873734       15.6250704000
        0.3750000000        0.2651650429       15.5733714000
        0.4000000000        0.2828427125       15.5230329000
        0.4250000000        0.3005203820       15.4726944000
        0.4500000000        0.3181980515       15.4237164000
        0.4750000000        0.3358757211       15.3760989000
        0.5000000000        0.3535533906       15.3284814000
        0.5250000000        0.3712310601       15.2835849000
        0.5500000000        0.3889087297       15.2400489000
        0.5750000000        0.4065863992       15.1978734000
        0.6000000000        0.4242640687       15.1570584000
        0.6250000000        0.4419417382       15.1189644000
        0.6500000000        0.4596194078       15.0822309000
        0.6750000000        0.4772970773       15.0482184000
        0.7000000000        0.4949747468       15.0155664000
        0.7250000000        0.5126524164       14.9842749000
        0.7500000000        0.5303300859       14.9570649000
        0.7750000000        0.5480077554       14.9312154000
        0.8000000000        0.5656854249       14.9080869000
        0.8250000000        0.5833630945       14.8876794000
        0.8500000000        0.6010407640       14.8686324000
        0.8750000000        0.6187184335       14.8536669000
        0.9000000000        0.6363961031       14.8414224000
        0.9250000000        0.6540737726       14.8305384000
