        0.0000000000        1.7071067812       -9.1700421000
        0.0250000000        1.7287574163       -9.2162991000
        0.0500000000        1.7504080514       -9.2625561000
        0.0750000000        1.7720586865       -9.3088131000
        0.1000000000        1.7937093216       -9.3564306000
        0.1250000000        1.8153599567       -9.4026876000
        0.1500000000        1.8370105918       -9.4489446000
        0.1750000000        1.8586612268       -9.4965621000
        0.2000000000        1.8803118619       -9.5428191000
        0.2250000000        1.9019624970       -9.5890761000
        0.2500000000        1.9236131321       -9.6353331000
        0.2750000000        1.9452637672       -9.6815901000
        0.3000000000        1.9669144023       -9.7278471000
        0.3250000000        1.9885650374       -9.7741041000
        0.3500000000        2.0102156725       -9.8190006000
        0.3750000000        2.0318663076       -9.8638971000
        0.4000000000        2.0535169427       -9.9074331000
        0.4250000000        2.0751675778       -9.9496086000
        0.4500000000        2.0968182129       -9.9917841000
        0.4750000000        2.1184688480      -10.0339596000
        0.5000000000        2.1401194831      -10.0734141000
        0.5250000000        2.1617701182      -10.1128686000
        0.5500000000        2.1834207533      -10.1496021000
        0.5750000000        2.2050713884      -10.1863356000
        0.6000000000        2.2267220235      -10.2203481000
        0.6250000000        2.2483726586      -10.2530001000
        0.6500000000        2.2700232936      -10.2842916000
        0.6750000000        2.2916739287      -10.3142226000
        0.7000000000        2.3133245638      -10.3427931000
        0.7250000000        2.3349751989      -10.3686426000
        0.7500000000        2.3566258340      -10.3917711000
        0.7750000000        2.3782764691      -10.4135391000
        0.8000000000        2.3999271042      -10.4339466000
        0.8250000000        2.4215777393      -10.4502726000
        0.8500000000        2.4432283744      -10.4665986000
        0.8750000000        2.4648790095      -10.4788431000
        0.9000000000        2.4865296446      -10.4897271000
        0.9250000000        2.5081802797      -10.4978901000
        0.9500000000        2.5298309148      -10.5033321000
        0.9750000000        2.5514815499      -10.5074136000
        1.0000000000        2.5731321850      -10.5087741000
 
        0.0000000000        1.7071067812       -9.1700421000
        0.0250000000        1.7287574163       -9.1237851000
        0.0500000000        1.7504080514       -9.0775281000
        0.0750000000        1.7720586865       -9.0326316000
        0.1000000000        1.7937093216       -8.9863746000
        0.1250000000        1.8153599567       -8.9414781000
        0.1500000000        1.8370105918       -8.8952211000
        0.1750000000        1.8586612268       -8.8503246000
        0.2000000000        1.8803118619       -8.8054281000
        0.2250000000        1.9019624970       -8.7605316000
        0.2500000000        1.9236131321       -8.7156351000
        0.2750000000        1.9452637672       -8.6707386000
        0.3000000000        1.9669144023       -8.6244816000
        0.3250000000        1.9885650374       -8.5795851000
        0.3500000000        2.0102156725       -8.5346886000
        0.3750000000        2.0318663076       -8.4897921000
        0.4000000000        2.0535169427       -8.4462561000
        0.4250000000        2.0751675778       -8.4013596000
        0.4500000000        2.0968182129       -8.3564631000
        0.4750000000        2.1184688480       -8.3115666000
        0.5000000000        2.1401194831       -8.2680306000
        0.5250000000        2.1617701182       -8.2244946000
        0.5500000000        2.1834207533       -8.1809586000
        0.5750000000        2.2050713884       -8.1374226000
        0.6000000000        2.2267220235       -8.0952471000
        0.6250000000        2.2483726586       -8.0544321000
        0.6500000000        2.2700232936       -8.0136171000
        0.6750000000        2.2916739287       -7.9741626000
        0.7000000000        2.3133245638       -7.9360686000
        0.7250000000        2.3349751989       -7.8979746000
        0.7500000000        2.3566258340       -7.8639621000
        0.7750000000        2.3782764691       -7.8299496000
        0.8000000000        2.3999271042       -7.7986581000
        0.8250000000        2.4215777393       -7.7687271000
        0.8500000000        2.4432283744       -7.7428776000
        0.8750000000        2.4648790095       -7.7197491000
        0.9000000000        2.4865296446       -7.7007021000
        0.9250000000        2.5081802797       -7.6843761000
        0.9500000000        2.5298309148       -7.6734921000
