        0.1250000000        2.6813853604       -6.8871231000
        0.1500000000        2.7030359955       -6.8939256000
        0.1750000000        2.7246866306       -6.9020886000
        0.2000000000        2.7463372657       -6.9116121000
        0.2250000000        2.7679879008       -6.9224961000
        0.2500000000        2.7896385359       -6.9333801000
        0.2750000000        2.8112891710       -6.9456246000
        0.3000000000        2.8329398061       -6.9578691000
        0.3250000000        2.8545904412       -6.9714741000
        0.3500000000        2.8762410763       -6.9850791000
        0.3750000000        2.8978917114       -7.0000446000
        0.4000000000        2.9195423465       -7.0150101000
        0.4250000000        2.9411929816       -7.0286151000
        0.4500000000        2.9628436167       -7.0435806000
        0.4750000000        2.9844942518       -7.0599066000
        0.5000000000        3.0061448869       -7.0748721000
        0.5250000000        3.0277955220       -7.0898376000
        0.5500000000        3.0494461571       -7.1048031000
        0.5750000000        3.0710967921       -7.1197686000
        0.6000000000        3.0927474272       -7.1333736000
        0.6250000000        3.1143980623       -7.1469786000
        0.6500000000        3.1360486974       -7.1605836000
        0.6750000000        3.1576993325       -7.1741886000
        0.7000000000        3.1793499676       -7.1864331000
        0.7250000000        3.2010006027       -7.1973171000
        0.7500000000        3.2226512378       -7.2082011000
        0.7750000000        3.2443018729       -7.2177246000
        0.8000000000        3.2659525080       -7.2258876000
        0.8250000000        3.2876031431       -7.2340506000
        0.8500000000        3.3092537782       -7.2408531000
        0.8750000000        3.3309044133       -7.2476556000
        0.9000000000        3.3525550484       -7.2517371000
        0.9250000000        3.3742056835       -7.2558186000
        0.9500000000        3.3958563186       -7.2585396000
        0.9750000000        3.4175069537       -7.2599001000
        1.0000000000        3.4391575888       -7.2612606000
 
        0.0000000000        2.5731321850       -4.0926561000
        0.0250000000        2.5947828201       -4.0899351000
        0.0500000000        2.6164334552       -4.0831326000
        0.0750000000        2.6380840903       -4.0722486000
        0.1000000000        2.6597347253       -4.0572831000
        0.1250000000        2.6813853604       -4.0368756000
        0.1500000000        2.7030359955       -4.0123866000
        0.1750000000        2.7246866306       -3.9851766000
        0.2000000000        2.7463372657       -3.9538851000
        0.2250000000        2.7679879008       -3.9185121000
        0.2500000000        2.7896385359       -3.8790576000
        0.2750000000        2.8112891710       -3.8382426000
        0.3000000000        2.8329398061       -3.7933461000
        0.3250000000        2.8545904412       -3.7457286000
        0.3500000000        2.8762410763       -3.6967506000
        0.3750000000        2.8978917114       -3.6450516000
        0.4000000000        2.9195423465       -3.5919921000
        0.4250000000        2.9411929816       -3.5375721000
        0.4500000000        2.9628436167       -3.4817916000
        0.4750000000        2.9844942518       -3.4355346000
        0.5000000000        3.0061448869       -3.4464186000
        0.5250000000        3.0277955220       -3.4559421000
        0.5500000000        3.0494461571       -3.4654656000
        0.5750000000        3.0710967921       -3.4749891000
        0.6000000000        3.0927474272       -3.4831521000
        0.6250000000        3.1143980623       -3.4913151000
        0.6500000000        3.1360486974       -3.4981176000
        0.6750000000        3.1576993325       -3.5049201000
        0.7000000000        3.1793499676       -3.5117226000
        0.7250000000        3.2010006027       -3.5171646000
        0.7500000000        3.2226512378       -3.5226066000
        0.7750000000        3.2443018729       -3.5266881000
        0.8000000000        3.2659525080       -3.5307696000
        0.8250000000        3.2876031431       -3.5348511000
        0.8500000000        3.3092537782       -3.5375721000
        0.8750000000        3.3309044133       -3.5402931000
        0.9000000000        3.3525550484       -3.5416536000
        0.9250000000        3.3742056835       -3.5430141000
        0.9500000000        3.3958563186       -3.5443746000
        0.9750000000        3.4175069537       -3.5457351000
        1.0000000000        3.4391575888       -3.5457351000
 
        0.0000000000        2.5731321850       -3.2437041000
        0.0250000000        2.5947828201       -3.2450646000
        0.0500000000        2.6164334552       -3.2477856000
        0.0750000000        2.6380840903       -3.2518671000
        0.1000000000        2.6597347253       -3.2586696000
        0.1250000000        2.6813853604       -3.2668326000
        0.1500000000        2.7030359955       -3.2763561000
        0.1750000000        2.7246866306       -3.2858796000
        0.2000000000        2.7463372657       -3.2981241000
        0.2250000000        2.7679879008       -3.3090081000
        0.2500000000        2.7896385359       -3.3226131000
        0.2750000000        2.8112891710       -3.3348576000
        0.3000000000        2.8329398061       -3.3484626000
        0.3250000000        2.8545904412       -3.3607071000
        0.3500000000        2.8762410763       -3.3743121000
        0.3750000000        2.8978917114       -3.3865566000
        0.4000000000        2.9195423465       -3.4001616000
        0.4250000000        2.9411929816       -3.4110456000
        0.4500000000        2.9628436167       -3.4232901000
        0.4750000000        2.9844942518       -3.4355346000
        0.5000000000        3.0061448869       -3.4450581000
        0.5250000000        3.0277955220       -3.4559421000
        0.5500000000        3.0494461571       -3.4654656000
        0.5750000000        3.0710967921       -3.4749891000
        0.6000000000        3.0927474272       -3.4831521000
        0.6250000000        3.1143980623       -3.4913151000
        0.6500000000        3.1360486974       -3.4981176000
        0.6750000000        3.1576993325       -3.5049201000
        0.7000000000        3.1793499676       -3.5117226000
        0.7250000000        3.2010006027       -3.5171646000
        0.7500000000        3.2226512378       -3.5226066000
        0.7750000000        3.2443018729       -3.5266881000
        0.8000000000        3.2659525080       -3.5307696000
        0.8250000000        3.2876031431       -3.5348511000
        0.8500000000        3.3092537782       -3.5375721000
        0.8750000000        3.3309044133       -3.5402931000
        0.9000000000        3.3525550484       -3.5416536000
        0.9250000000        3.3742056835       -3.5430141000
        0.9500000000        3.3958563186       -3.5443746000
        0.9750000000        3.4175069537       -3.5457351000
        1.0000000000        3.4391575888       -3.5457351000
 
        0.0000000000        2.5731321850       -3.2437041000
        0.0250000000        2.5947828201       -3.2450646000
        0.0500000000        2.6164334552       -3.2477856000
        0.0750000000        2.6380840903       -3.2518671000
        0.1000000000        2.6597347253       -3.2586696000
        0.1250000000        2.6813853604       -3.2668326000
        0.1500000000        2.7030359955       -3.2763561000
        0.1750000000        2.7246866306       -3.2858796000
        0.2000000000        2.7463372657       -3.2981241000
        0.2250000000        2.7679879008       -3.3090081000
        0.2500000000        2.7896385359       -3.3226131000
        0.2750000000        2.8112891710       -3.3348576000
        0.3000000000        2.8329398061       -3.3484626000
        0.3250000000        2.8545904412       -3.3607071000
        0.3500000000        2.8762410763       -3.3743121000
        0.3750000000        2.8978917114       -3.3865566000
        0.4000000000        2.9195423465       -3.4001616000
        0.4250000000        2.9411929816       -3.4110456000
        0.4500000000        2.9628436167       -3.4232901000
        0.4750000000        2.9844942518       -3.4260111000
        0.5000000000        3.0061448869       -3.3702306000
        0.5250000000        3.0277955220       -3.3144501000
        0.5500000000        3.0494461571       -3.2573091000
        0.5750000000        3.0710967921       -3.2028891000
        0.6000000000        3.0927474272       -3.1484691000
        0.6250000000        3.1143980623       -3.0954096000
        0.6500000000        3.1360486974       -3.0450711000
        0.6750000000        3.1576993325       -2.9947326000
        0.7000000000        3.1793499676       -2.9484756000
        0.7250000000        3.2010006027       -2.9035791000
        0.7500000000        3.2226512378       -2.8627641000
        0.7750000000        3.2443018729       -2.8246701000
        0.8000000000        3.2659525080       -2.7892971000
        0.8250000000        3.2876031431       -2.7580056000
        0.8500000000        3.3092537782       -2.7307956000
        0.8750000000        3.3309044133       -2.7076671000
        0.9000000000        3.3525550484       -2.6872596000
        0.9250000000        3.3742056835       -2.6722941000
        0.9500000000        3.3958563186       -2.6614101000
        0.9750000000        3.4175069537       -2.6546076000
        1.0000000000        3.4391575888       -2.6518866000
 
        0.0000000000        2.5731321850       -2.6995041000
        0.0250000000        2.5947828201       -2.6995041000
        0.0500000000        2.6164334552       -2.6981436000
        0.0750000000        2.6380840903       -2.6981436000
        0.1000000000        2.6597347253       -2.6954226000
        0.1250000000        2.6813853604       -2.6940621000
        0.1500000000        2.7030359955       -2.6927016000
        0.1750000000        2.7246866306       -2.6899806000
        0.2000000000        2.7463372657       -2.6872596000
        0.2250000000        2.7679879008       -2.6845386000
        0.2500000000        2.7896385359       -2.6831781000
        0.2750000000        2.8112891710       -2.6804571000
        0.3000000000        2.8329398061       -2.6777361000
        0.3250000000        2.8545904412       -2.6750151000
        0.3500000000        2.8762410763       -2.6736546000
        0.3750000000        2.8978917114       -2.6709336000
        0.4000000000        2.9195423465       -2.6695731000
        0.4250000000        2.9411929816       -2.6682126000
        0.4500000000        2.9628436167       -2.6668521000
        0.4750000000        2.9844942518       -2.6654916000
        0.5000000000        3.0061448869       -2.6641311000
        0.5250000000        3.0277955220       -2.6627706000
        0.5500000000        3.0494461571       -2.6614101000
        0.5750000000        3.0710967921       -2.6600496000
        0.6000000000        3.0927474272       -2.6600496000
        0.6250000000        3.1143980623       -2.6586891000
        0.6500000000        3.1360486974       -2.6573286000
        0.6750000000        3.1576993325       -2.6573286000
        0.7000000000        3.1793499676       -2.6559681000
        0.7250000000        3.2010006027       -2.6559681000
        0.7500000000        3.2226512378       -2.6546076000
        0.7750000000        3.2443018729       -2.6546076000
        0.8000000000        3.2659525080       -2.6546076000
        0.8250000000        3.2876031431       -2.6532471000
        0.8500000000        3.3092537782       -2.6532471000
        0.8750000000        3.3309044133       -2.6532471000
        0.9000000000        3.3525550484       -2.6532471000
        0.9250000000        3.3742056835       -2.6532471000
        0.9500000000        3.3958563186       -2.6532471000
        0.9750000000        3.4175069537       -2.6518866000
        1.0000000000        3.4391575888       -2.6518866000
 
        0.0000000000        2.5731321850       -2.6995041000
        0.0250000000        2.5947828201       -2.6995041000
        0.0500000000        2.6164334552       -2.6981436000
        0.0750000000        2.6380840903       -2.6981436000
        0.1000000000        2.6597347253       -2.6954226000
        0.1250000000        2.6813853604       -2.6940621000
        0.1500000000        2.7030359955       -2.6927016000
        0.1750000000        2.7246866306       -2.6899806000
        0.2000000000        2.7463372657       -2.6872596000
        0.2250000000        2.7679879008       -2.6845386000
        0.2500000000        2.7896385359       -2.6831781000
        0.2750000000        2.8112891710       -2.6804571000
        0.3000000000        2.8329398061       -2.6777361000
        0.3250000000        2.8545904412       -2.6750151000
        0.3500000000        2.8762410763       -2.6736546000
        0.3750000000        2.8978917114       -2.6709336000
        0.4000000000        2.9195423465       -2.6695731000
        0.4250000000        2.9411929816       -2.6682126000
        0.4500000000        2.9628436167       -2.6668521000
        0.4750000000        2.9844942518       -2.6654916000
        0.5000000000        3.0061448869       -2.6641311000
        0.5250000000        3.0277955220       -2.6627706000
        0.5500000000        3.0494461571       -2.6614101000
        0.5750000000        3.0710967921       -2.6600496000
        0.6000000000        3.0927474272       -2.6600496000
        0.6250000000        3.1143980623       -2.6586891000
        0.6500000000        3.1360486974       -2.6573286000
        0.6750000000        3.1576993325       -2.6573286000
        0.7000000000        3.1793499676       -2.6559681000
        0.7250000000        3.2010006027       -2.6559681000
        0.7500000000        3.2226512378       -2.6546076000
        0.7750000000        3.2443018729       -2.6546076000
        0.8000000000        3.2659525080       -2.6546076000
        0.8250000000        3.2876031431       -2.6532471000
        0.8500000000        3.3092537782       -2.6532471000
        0.8750000000        3.3309044133       -2.6532471000
        0.9000000000        3.3525550484       -2.6532471000
        0.9250000000        3.3742056835       -2.6532471000
        0.9500000000        3.3958563186       -2.6532471000
        0.9750000000        3.4175069537       -2.6518866000
        1.0000000000        3.4391575888       -2.6518866000
 
        0.0000000000        2.5731321850       -1.3403646000
        0.0250000000        2.5947828201       -1.3376436000
        0.0500000000        2.6164334552       -1.3308411000
        0.0750000000        2.6380840903       -1.3185966000
        0.1000000000        2.6597347253       -1.3022706000
        0.1250000000        2.6813853604       -1.2818631000
        0.1500000000        2.7030359955       -1.2573741000
        0.1750000000        2.7246866306       -1.2301641000
        0.2000000000        2.7463372657       -1.1988726000
        0.2250000000        2.7679879008       -1.1621391000
        0.2500000000        2.7896385359       -1.1240451000
        0.2750000000        2.8112891710       -1.0832301000
        0.3000000000        2.8329398061       -1.0396941000
        0.3250000000        2.8545904412       -0.9934371000
        0.3500000000        2.8762410763       -0.9458196000
        0.3750000000        2.8978917114       -0.8982021000
        0.4000000000        2.9195423465       -0.8478636000
        0.4250000000        2.9411929816       -0.7961646000
        0.4500000000        2.9628436167       -0.7458261000
        0.4750000000        2.9844942518       -0.6941271000
        0.5000000000        3.0061448869       -0.6437886000
        0.5250000000        3.0277955220       -0.5920896000
        0.5500000000        3.0494461571       -0.5417511000
        0.5750000000        3.0710967921       -0.4927731000
        0.6000000000        3.0927474272       -0.4451556000
        0.6250000000        3.1143980623       -0.3975381000
        0.6500000000        3.1360486974       -0.3526416000
        0.6750000000        3.1576993325       -0.3104661000
        0.7000000000        3.1793499676       -0.2696511000
        0.7250000000        3.2010006027       -0.2315571000
        0.7500000000        3.2226512378       -0.1948236000
        0.7750000000        3.2443018729       -0.1621716000
        0.8000000000        3.2659525080       -0.1322406000
        0.8250000000        3.2876031431       -0.1063911000
        0.8500000000        3.3092537782       -0.0819021000
        0.8750000000        3.3309044133       -0.0628551000
        0.9000000000        3.3525550484       -0.0451686000
        0.9250000000        3.3742056835       -0.0329241000
        0.9500000000        3.3958563186       -0.0234006000
        0.9750000000        3.4175069537       -0.0179586000
        1.0000000000        3.4391575888       -0.0165981000
 
        0.0000000000        2.5731321850       -1.3403646000
        0.0250000000        2.5947828201       -1.3376436000
        0.0500000000        2.6164334552       -1.3308411000
        0.0750000000        2.6380840903       -1.3185966000
        0.1000000000        2.6597347253       -1.3022706000
        0.1250000000        2.6813853604       -1.2818631000
        0.1500000000        2.7030359955       -1.2573741000
        0.1750000000        2.7246866306       -1.2301641000
        0.2000000000        2.7463372657       -1.1988726000
        0.2250000000        2.7679879008       -1.1621391000
        0.2500000000        2.7896385359       -1.1240451000
        0.2750000000        2.8112891710       -1.0832301000
        0.3000000000        2.8329398061       -1.0396941000
        0.3250000000        2.8545904412       -0.9934371000
        0.3500000000        2.8762410763       -0.9458196000
        0.3750000000        2.8978917114       -0.8982021000
        0.4000000000        2.9195423465       -0.8478636000
        0.4250000000        2.9411929816       -0.7961646000
        0.4500000000        2.9628436167       -0.7458261000
        0.4750000000        2.9844942518       -0.6941271000
        0.5000000000        3.0061448869       -0.6437886000
        0.5250000000        3.0277955220       -0.5920896000
        0.5500000000        3.0494461571       -0.5417511000
        0.5750000000        3.0710967921       -0.4927731000
        0.6000000000        3.0927474272       -0.4451556000
        0.6250000000        3.1143980623       -0.3975381000
        0.6500000000        3.1360486974       -0.3526416000
        0.6750000000        3.1576993325       -0.3104661000
        0.7000000000        3.1793499676       -0.2696511000
        0.7250000000        3.2010006027       -0.2315571000
        0.7500000000        3.2226512378       -0.1948236000
        0.7750000000        3.2443018729       -0.1621716000
        0.8000000000        3.2659525080       -0.1322406000
        0.8250000000        3.2876031431       -0.1063911000
        0.8500000000        3.3092537782       -0.0819021000
        0.8750000000        3.3309044133       -0.0628551000
        0.9000000000        3.3525550484       -0.0451686000
        0.9250000000        3.3742056835       -0.0329241000
        0.9500000000        3.3958563186       -0.0234006000
        0.9750000000        3.4175069537       -0.0179586000
        1.0000000000        3.4391575888       -0.0165981000
 
        0.0000000000        2.5731321850       -0.0002721000
        0.0250000000        2.5947828201       -0.0002721000
        0.0500000000        2.6164334552       -0.0002721000
        0.0750000000        2.6380840903       -0.0002721000
        0.1000000000        2.6597347253       -0.0002721000
        0.1250000000        2.6813853604       -0.0016326000
        0.1500000000        2.7030359955       -0.0016326000
        0.1750000000        2.7246866306       -0.0016326000
        0.2000000000        2.7463372657       -0.0029931000
        0.2250000000        2.7679879008       -0.0029931000
        0.2500000000        2.7896385359       -0.0043536000
        0.2750000000        2.8112891710       -0.0057141000
        0.3000000000        2.8329398061       -0.0057141000
        0.3250000000        2.8545904412       -0.0070746000
        0.3500000000        2.8762410763       -0.0070746000
        0.3750000000        2.8978917114       -0.0084351000
        0.4000000000        2.9195423465       -0.0097956000
        0.4250000000        2.9411929816       -0.0097956000
        0.4500000000        2.9628436167       -0.0111561000
        0.4750000000        2.9844942518       -0.0111561000
        0.5000000000        3.0061448869       -0.0125166000
        0.5250000000        3.0277955220       -0.0125166000
        0.5500000000        3.0494461571       -0.0138771000
        0.5750000000        3.0710967921       -0.0138771000
        0.6000000000        3.0927474272       -0.0138771000
        0.6250000000        3.1143980623       -0.0152376000
        0.6500000000        3.1360486974       -0.0152376000
        0.6750000000        3.1576993325       -0.0152376000
        0.7000000000        3.1793499676       -0.0152376000
        0.7250000000        3.2010006027       -0.0152376000
        0.7500000000        3.2226512378       -0.0165981000
        0.7750000000        3.2443018729       -0.0165981000
        0.8000000000        3.2659525080       -0.0165981000
        0.8250000000        3.2876031431       -0.0165981000
        0.8500000000        3.3092537782       -0.0165981000
        0.8750000000        3.3309044133       -0.0165981000
        0.9000000000        3.3525550484       -0.0165981000
        0.9250000000        3.3742056835       -0.0165981000
        0.9500000000        3.3958563186       -0.0165981000
        0.9750000000        3.4175069537       -0.0165981000
        1.0000000000        3.4391575888       -0.0165981000
 
        0.0000000000        2.5731321850       12.5925159000
        0.0250000000        2.5947828201       12.5136069000
        0.0500000000        2.6164334552       12.4306164000
        0.0750000000        2.6380840903       12.3462654000
        0.1000000000        2.6597347253       12.2619144000
        0.1250000000        2.6813853604       12.1748424000
        0.1500000000        2.7030359955       12.0891309000
        0.1750000000        2.7246866306       12.0020589000
        0.2000000000        2.7463372657       11.9136264000
        0.2250000000        2.7679879008       11.8279149000
        0.2500000000        2.7896385359       11.7381219000
        0.2750000000        2.8112891710       11.6510499000
        0.3000000000        2.8329398061       11.5653384000
        0.3250000000        2.8545904412       11.4796269000
        0.3500000000        2.8762410763       11.3939154000
        0.3750000000        2.8978917114       11.3109249000
        0.4000000000        2.9195423465       11.2279344000
        0.4250000000        2.9411929816       11.1463044000
        0.4500000000        2.9628436167       11.0660349000
        0.4750000000        2.9844942518       10.9871259000
        0.5000000000        3.0061448869       10.9109379000
        0.5250000000        3.0277955220       10.8374709000
        0.5500000000        3.0494461571       10.7653644000
        0.5750000000        3.0710967921       10.6973394000
        0.6000000000        3.0927474272       10.6306749000
        0.6250000000        3.1143980623       10.5680919000
        0.6500000000        3.1360486974       10.5095904000
        0.6750000000        3.1576993325       10.4538099000
        0.7000000000        3.1793499676       10.4007504000
        0.7250000000        3.2010006027       10.3531329000
        0.7500000000        3.2226512378       10.3095969000
        0.7750000000        3.2443018729       10.2687819000
        0.8000000000        3.2659525080       10.2334089000
        0.8250000000        3.2876031431       10.2021174000
        0.8500000000        3.3092537782       10.1735469000
        0.8750000000        3.3309044133       10.1504184000
        0.9000000000        3.3525550484       10.1313714000
        0.9250000000        3.3742056835       10.1164059000
        0.9500000000        3.3958563186       10.1068824000
        0.9750000000        3.4175069537       10.1000799000
        1.0000000000        3.4391575888       10.0973589000
 
        0.0000000000        2.5731321850       12.5965974000
        0.0250000000        2.5947828201       12.6741459000
        0.0500000000        2.6164334552       12.7503339000
        0.0750000000        2.6380840903       12.8251614000
        0.1000000000        2.6597347253       12.8972679000
        0.1250000000        2.6813853604       12.9666534000
        0.1500000000        2.7030359955       13.0333179000
        0.1750000000        2.7246866306       13.0972614000
        0.2000000000        2.7463372657       13.1598444000
        0.2250000000        2.7679879008       13.2224274000
        0.2500000000        2.7896385359       13.2809289000
        0.2750000000        2.8112891710       13.3380699000
        0.3000000000        2.8329398061       13.3952109000
        0.3250000000        2.8545904412       13.4509914000
        0.3500000000        2.8762410763       13.5081324000
        0.3750000000        2.8978917114       13.5639129000
        0.4000000000        2.9195423465       13.6210539000
        0.4250000000        2.9411929816       13.6781949000
        0.4500000000        2.9628436167       13.7366964000
        0.4750000000        2.9844942518       13.7951979000
        0.5000000000        3.0061448869       13.8536994000
        0.5250000000        3.0277955220       13.9149219000
        0.5500000000        3.0494461571       13.9761444000
        0.5750000000        3.0710967921       14.0387274000
        0.6000000000        3.0927474272       14.1013104000
        0.6250000000        3.1143980623       14.1638934000
        0.6500000000        3.1360486974       14.2264764000
        0.6750000000        3.1576993325       14.2890594000
        0.7000000000        3.1793499676       14.3516424000
        0.7250000000        3.2010006027       14.4128649000
        0.7500000000        3.2226512378       14.4713664000
        0.7750000000        3.2443018729       14.5285074000
        0.8000000000        3.2659525080       14.5829274000
        0.8250000000        3.2876031431       14.6332659000
        0.8500000000        3.3092537782       14.6795229000
        0.8750000000        3.3309044133       14.7189774000
        0.9000000000        3.3525550484       14.7543504000
        0.9250000000        3.3742056835       14.7815604000
        0.9500000000        3.3958563186       14.8019679000
        0.9750000000        3.4175069537       14.8142124000
        1.0000000000        3.4391575888       14.8182939000
 
        0.0000000000        2.5731321850       14.5407519000
        0.0250000000        2.5947828201       14.5448334000
        0.0500000000        2.6164334552       14.5557174000
        0.0750000000        2.6380840903       14.5747644000
        0.1000000000        2.6597347253       14.6006139000
        0.1250000000        2.6813853604       14.6332659000
        0.1500000000        2.7030359955       14.6727204000
        0.1750000000        2.7246866306       14.7176169000
        0.2000000000        2.7463372657       14.7665949000
        0.2250000000        2.7679879008       14.8223754000
        0.2500000000        2.7896385359       14.8781559000
        0.2750000000        2.8112891710       14.9407389000
        0.3000000000        2.8329398061       15.0060429000
        0.3250000000        2.8545904412       15.0727074000
        0.3500000000        2.8762410763       15.1393719000
        0.3750000000        2.8978917114       15.2087574000
        0.4000000000        2.9195423465       15.2767824000
        0.4250000000        2.9411929816       15.3488889000
        0.4500000000        2.9628436167       15.4155534000
        0.4750000000        2.9844942518       15.4794969000
        0.5000000000        3.0061448869       15.5434404000
        0.5250000000        3.0277955220       15.5379984000
        0.5500000000        3.0494461571       15.4699734000
        0.5750000000        3.0710967921       15.4060299000
        0.6000000000        3.0927474272       15.3434469000
        0.6250000000        3.1143980623       15.2835849000
        0.6500000000        3.1360486974       15.2264439000
        0.6750000000        3.1576993325       15.1733844000
        0.7000000000        3.1793499676       15.1230459000
        0.7250000000        3.2010006027       15.0754284000
        0.7500000000        3.2226512378       15.0318924000
        0.7750000000        3.2443018729       14.9924379000
        0.8000000000        3.2659525080       14.9557044000
        0.8250000000        3.2876031431       14.9244129000
        0.8500000000        3.3092537782       14.8958424000
        0.8750000000        3.3309044133       14.8727139000
        0.9000000000        3.3525550484       14.8536669000
        0.9250000000        3.3742056835       14.8373409000
