        0.0000000000        0.7071067812      -11.8543086000
        0.0250000000        0.7321067812      -11.8529481000
        0.0500000000        0.7571067812      -11.8447851000
        0.0750000000        0.7821067812      -11.8339011000
        0.1000000000        0.8071067812      -11.8175751000
        0.1250000000        0.8321067812      -11.7958071000
        0.1500000000        0.8571067812      -11.7699576000
        0.1750000000        0.8821067812      -11.7400266000
        0.2000000000        0.9071067812      -11.7060141000
        0.2250000000        0.9321067812      -11.6665596000
        0.2500000000        0.9571067812      -11.6243841000
        0.2750000000        0.9821067812      -11.5767666000
        0.3000000000        1.0071067812      -11.5264281000
        0.3250000000        1.0321067812      -11.4706476000
        0.3500000000        1.0571067812      -11.4135066000
        0.3750000000        1.0821067812      -11.3509236000
        0.4000000000        1.1071067812      -11.2856196000
        0.4250000000        1.1321067812      -11.2175946000
        0.4500000000        1.1571067812      -11.1441276000
        0.4750000000        1.1821067812      -11.0706606000
        0.5000000000        1.2071067812      -10.9931121000
        0.5250000000        1.2321067812      -10.9142031000
        0.5500000000        1.2571067812      -10.8325731000
        0.5750000000        1.2821067812      -10.7495826000
        0.6000000000        1.3071067812      -10.6638711000
        0.6250000000        1.3321067812      -10.5754386000
        0.6500000000        1.3571067812      -10.4870061000
        0.6750000000        1.3821067812      -10.3958526000
        0.7000000000        1.4071067812      -10.3046991000
        0.7250000000        1.4321067812      -10.2121851000
        0.7500000000        1.4571067812      -10.1183106000
        0.7750000000        1.4821067812      -10.0230756000
        0.8000000000        1.5071067812       -9.9278406000
        0.8250000000        1.5321067812       -9.8326056000
        0.8500000000        1.5571067812       -9.7373706000
        0.8750000000        1.5821067812       -9.6421356000
        0.9000000000        1.6071067812       -9.5469006000
        0.9250000000        1.6321067812       -9.4516656000
        0.9500000000        1.6571067812       -9.3564306000
        0.9750000000        1.6821067812       -9.2625561000
        1.0000000000        1.7071067812       -9.1700421000
 
        0.0000000000        0.7071067812       -7.2612606000
        0.0250000000        0.7321067812       -7.2612606000
        0.0500000000        0.7571067812       -7.2653421000
        0.0750000000        0.7821067812       -7.2707841000
        0.1000000000        0.8071067812       -7.2775866000
        0.1250000000        0.8321067812       -7.2871101000
        0.1500000000        0.8571067812       -7.2993546000
        0.1750000000        0.8821067812       -7.3129596000
        0.2000000000        0.9071067812       -7.3292856000
        0.2250000000        0.9321067812       -7.3469721000
        0.2500000000        0.9571067812       -7.3687401000
        0.2750000000        0.9821067812       -7.3918686000
        0.3000000000        1.0071067812       -7.4177181000
        0.3250000000        1.0321067812       -7.4462886000
        0.3500000000        1.0571067812       -7.4762196000
        0.3750000000        1.0821067812       -7.5102321000
        0.4000000000        1.1071067812       -7.5456051000
        0.4250000000        1.1321067812       -7.5836991000
        0.4500000000        1.1571067812       -7.6258746000
        0.4750000000        1.1821067812       -7.6680501000
        0.5000000000        1.2071067812       -7.7143071000
        0.5250000000        1.2321067812       -7.7646456000
        0.5500000000        1.2571067812       -7.8163446000
        0.5750000000        1.2821067812       -7.8707646000
        0.6000000000        1.3071067812       -7.9279056000
        0.6250000000        1.3321067812       -7.9877676000
        0.6500000000        1.3571067812       -8.0503506000
        0.6750000000        1.3821067812       -8.1156546000
        0.7000000000        1.4071067812       -8.1836796000
        0.7250000000        1.4321067812       -8.2544256000
        0.7500000000        1.4571067812       -8.3265321000
        0.7750000000        1.4821067812       -8.4027201000
        0.8000000000        1.5071067812       -8.4802686000
        0.8250000000        1.5321067812       -8.5591776000
        0.8500000000        1.5571067812       -8.6421681000
        0.8750000000        1.5821067812       -8.7251586000
        0.9000000000        1.6071067812       -8.8108701000
        0.9250000000        1.6321067812       -8.8993026000
        0.9500000000        1.6571067812       -8.9877351000
        0.9750000000        1.6821067812       -9.0788886000
        1.0000000000        1.7071067812       -9.1700421000
 
        0.0000000000        0.7071067812       -7.2612606000
        0.0250000000        0.7321067812       -7.2599001000
        0.0500000000        0.7571067812       -7.2571791000
        0.0750000000        0.7821067812       -7.2517371000
        0.1000000000        0.8071067812       -7.2449346000
        0.1250000000        0.8321067812       -7.2354111000
        0.1500000000        0.8571067812       -7.2245271000
        0.1750000000        0.8821067812       -7.2122826000
        0.2000000000        0.9071067812       -7.1973171000
        0.2250000000        0.9321067812       -7.1809911000
        0.2500000000        0.9571067812       -7.1619441000
        0.2750000000        0.9821067812       -7.1415366000
        0.3000000000        1.0071067812       -7.1197686000
        0.3250000000        1.0321067812       -7.0966401000
        0.3500000000        1.0571067812       -7.0721511000
        0.3750000000        1.0821067812       -7.0463016000
        0.4000000000        1.1071067812       -7.0190916000
        0.4250000000        1.1321067812       -6.9891606000
        0.4500000000        1.1571067812       -6.9605901000
        0.4750000000        1.1821067812       -6.9292986000
        0.5000000000        1.2071067812       -6.8980071000
