        0.7000000000        2.1135127772       -5.4331567500
        0.7500000000        2.1311904467       -5.4399592500
        0.8000000000        2.1488681163       -5.4467617500
        0.8500000000        2.1665457858       -5.4522037500
        0.9000000000        2.1842234553       -5.4562852500
        0.9500000000        2.2019011248       -5.4603667500
        1.0000000000        2.2195787944       -5.4603667500
 
        0.0000000000        1.8660254038       -2.5108027500
        0.0500000000        1.8837030733       -2.5135237500
        0.1000000000        1.9013807428       -2.5230472500
        0.1500000000        1.9190584124       -2.5393732500
        0.2000000000        1.9367360819       -2.5611412500
        0.2500000000        1.9544137514       -2.5883512500
        0.3000000000        1.9720914210       -2.6196427500
        0.3500000000        1.9897690905       -2.6550157500
        0.4000000000        2.0074467600       -2.6944702500
        0.4500000000        2.0251244296       -2.7366457500
        0.5000000000        2.0428020991       -2.7801817500
        0.5500000000        2.0604797686       -2.8237177500
        0.6000000000        2.0781574381       -2.8686142500
        0.6500000000        2.0958351077       -2.9121502500
        0.7000000000        2.1135127772       -2.9556862500
        0.7500000000        2.1311904467       -2.9965012500
        0.8000000000        2.1488681163       -3.0345952500
        0.8500000000        2.1665457858       -3.0699682500
        0.9000000000        2.1842234553       -3.1012597500
        0.9500000000        2.2019011248       -3.1298302500
        1.0000000000        2.2195787944       -3.1529587500
 
        0.0000000000        1.8660254038       -2.5108027500
        0.0500000000        1.8837030733       -2.5094422500
        0.1000000000        1.9013807428       -2.5053607500
        0.1500000000        1.9190584124       -2.4999187500
        0.2000000000        1.9367360819       -2.4903952500
        0.2500000000        1.9544137514       -2.4808717500
        0.3000000000        1.9720914210       -2.4672667500
        0.3500000000        1.9897690905       -2.4523012500
        0.4000000000        2.0074467600       -2.4346147500
        0.4500000000        2.0251244296       -2.4142072500
        0.5000000000        2.0428020991       -2.3924392500
        0.5500000000        2.0604797686       -2.3679502500
        0.6000000000        2.0781574381       -2.3421007500
        0.6500000000        2.0958351077       -2.3135302500
        0.7000000000        2.1135127772       -2.2835992500
        0.7500000000        2.1311904467       -2.2509472500
        0.8000000000        2.1488681163       -2.2169347500
        0.8500000000        2.1665457858       -2.1815617500
        0.9000000000        2.1842234553       -2.1448282500
        0.9500000000        2.2019011248       -2.1053737500
        1.0000000000        2.2195787944       -2.0659192500
 
        0.0000000000        1.8660254038        3.6223312500
        0.0500000000        1.8837030733        3.6264127500
        0.1000000000        1.9013807428        3.6318547500
        0.1500000000        1.9190584124        3.6359362500
        0.2000000000        1.9367360819        3.6413782500
        0.2500000000        1.9544137514        3.6468202500
        0.3000000000        1.9720914210        3.6522622500
        0.3500000000        1.9897690905        3.6604252500
        0.4000000000        2.0074467600        3.6685882500
        0.4500000000        2.0251244296        3.6781117500
        0.5000000000        2.0428020991        3.6876352500
        0.5500000000        2.0604797686        3.6985192500
        0.6000000000        2.0781574381        3.7107637500
        0.6500000000        2.0958351077        3.7216477500
        0.7000000000        2.1135127772        3.7338922500
        0.7500000000        2.1311904467        3.7447762500
        0.8000000000        2.1488681163        3.7570207500
        0.8500000000        2.1665457858        3.7679047500
        0.9000000000        2.1842234553        3.7787887500
        0.9500000000        2.2019011248        3.7896727500
        1.0000000000        2.2195787944        3.7991962500
 
        0.0000000000        1.8660254038        3.6372967500
        0.0500000000        1.8837030733        3.6400177500
        0.1000000000        1.9013807428        3.6563437500
        0.1500000000        1.9190584124        3.6862747500
        0.2000000000        1.9367360819        3.7284502500
        0.2500000000        1.9544137514        3.7842307500
        0.3000000000        1.9720914210        3.8495347500
        0.3500000000        1.9897690905        3.9243622500
        0.4000000000        2.0074467600        4.0087132500
        0.4500000000        2.0251244296        4.1012272500
        0.5000000000        2.0428020991        4.2005437500
        0.5500000000        2.0604797686        4.3053022500
        0.6000000000        2.0781574381        4.4155027500
        0.6500000000        2.0958351077        4.5284242500
        0.7000000000        2.1135127772        4.6427062500
        0.7500000000        2.1311904467        4.7597092500
        0.8000000000        2.1488681163        4.8739912500
        0.8500000000        2.1665457858        4.9882732500
        0.9000000000        2.1842234553        5.0984737500
        0.9500000000        2.2019011248        5.2045927500
        1.0000000000        2.2195787944        5.3052697500
 
        0.0000000000        1.8660254038        9.2275912500
        0.0500000000        1.8837030733        9.2235097500
        0.1000000000        1.9013807428        9.2139862500
        0.1500000000        1.9190584124        9.1976602500
        0.2000000000        1.9367360819        9.1758922500
        0.2500000000        1.9544137514        9.1500427500
        0.3000000000        1.9720914210        9.1173907500
        0.3500000000        1.9897690905        9.0820177500
        0.4000000000        2.0074467600        9.0439237500
        0.4500000000        2.0251244296        9.0031087500
        0.5000000000        2.0428020991        8.9622937500
        0.5500000000        2.0604797686        8.9214787500
        0.6000000000        2.0781574381        8.8806637500
        0.6500000000        2.0958351077        8.8412092500
        0.7000000000        2.1135127772        8.8058362500
        0.7500000000        2.1311904467        8.7731842500
        0.8000000000        2.1488681163        8.7446137500
        0.8500000000        2.1665457858        8.7187642500
        0.9000000000        2.1842234553        8.6969962500
        0.9500000000        2.2019011248        8.6738677500
        1.0000000000        2.2195787944        8.6480182500
 
        0.0000000000        1.8660254038       10.8805987500
        0.0500000000        1.8837030733       10.8710752500
        0.1000000000        1.9013807428       10.8425047500
        0.1500000000        1.9190584124       10.7976082500
        0.2000000000        1.9367360819       10.7377462500
        0.2500000000        1.9544137514       10.6656397500
        0.3000000000        1.9720914210       10.5853702500
        0.3500000000        1.9897690905       10.4969377500
        0.4000000000        2.0074467600       10.4044237500
        0.4500000000        2.0251244296       10.3078282500
        0.5000000000        2.0428020991       10.2085117500
        0.5500000000        2.0604797686       10.1078347500
        0.6000000000        2.0781574381       10.0057972500
        0.6500000000        2.0958351077        9.9037597500
        0.7000000000        2.1135127772        9.8017222500
        0.7500000000        2.1311904467        9.7010452500
        0.8000000000        2.1488681163        9.6003682500
        0.8500000000        2.1665457858        9.4996912500
        0.9000000000        2.1842234553        9.4017352500
        0.9500000000        2.2019011248        9.3051397500
        1.0000000000        2.2195787944        9.2099047500
 
        0.0000000000        1.8660254038       10.8805987500
        0.0500000000        1.8837030733       10.8737962500
        0.1000000000        1.9013807428       10.8561097500
        0.1500000000        1.9190584124       10.8261787500
        0.2000000000        1.9367360819       10.7840032500
        0.2500000000        1.9544137514       10.7323042500
        0.3000000000        1.9720914210       10.6710817500
        0.3500000000        1.9897690905       10.6003357500
        0.4000000000        2.0074467600       10.5214267500
        0.4500000000        2.0251244296       10.4370757500
        0.5000000000        2.0428020991       10.3459222500
        0.5500000000        2.0604797686       10.2493267500
        0.6000000000        2.0781574381       10.1500102500
        0.6500000000        2.0958351077       10.0466122500
        0.7000000000        2.1135127772        9.9418537500
        0.7500000000        2.1311904467        9.8370952500
        0.8000000000        2.1488681163        9.7336972500
        0.8500000000        2.1665457858        9.6330202500
        0.9000000000        2.1842234553        9.5377852500
        0.9500000000        2.2019011248        9.4520737500
        1.0000000000        2.2195787944        9.3826882500
 
        0.0000000000        1.8660254038       12.7499257500
        0.0500000000        1.8837030733       12.7594492500
        0.1000000000        1.9013807428       12.7866592500
        0.1500000000        1.9190584124       12.8288347500
        0.2000000000        1.9367360819       12.8818942500
        0.2500000000        1.9544137514       12.9403957500
        0.3000000000        1.9720914210       13.0016182500
        0.3500000000        1.9897690905       13.0560382500
        0.4000000000        2.0074467600       13.0995742500
        0.4500000000        2.0251244296       13.1254237500
        0.5000000000        2.0428020991       13.1308657500
        0.5500000000        2.0604797686       13.1131792500
        0.6000000000        2.0781574381       13.0764457500
        0.6500000000        2.0958351077       13.0247467500
        0.7000000000        2.1135127772       12.9594427500
        0.7500000000        2.1311904467       12.8846152500
        0.8000000000        2.1488681163       12.8029852500
        0.8500000000        2.1665457858       12.7145527500
        0.9000000000        2.1842234553       12.6220387500
        0.9500000000        2.2019011248       12.5254432500
        1.0000000000        2.2195787944       12.4274872500
 
        0.0000000000        1.8660254038       14.1036232500
        0.0500000000        1.8837030733       14.0995417500
        0.1000000000        1.9013807428       14.0886577500
        0.1500000000        1.9190584124       14.0764132500
        0.2000000000        1.9367360819       14.0668897500
        0.2500000000        1.9544137514       14.0628082500
        0.3000000000        1.9720914210       14.0573662500
        0.3500000000        1.9897690905       14.0587267500
        0.4000000000        2.0074467600       14.0723317500
        0.4500000000        2.0251244296       14.1049837500
        0.5000000000        2.0428020991       14.1444382500
        0.5500000000        2.0604797686       14.1811717500
        0.6000000000        2.0781574381       14.2206262500
        0.6500000000        2.0958351077       14.2614412500
        0.7000000000        2.1135127772       14.3049772500
        0.7500000000        2.1311904467       14.3512342500
        0.8000000000        2.1488681163       14.3961307500
        0.8500000000        2.1665457858       14.4410272500
        0.9000000000        2.1842234553       14.4832027500
        0.9500000000        2.2019011248       14.5212967500
        1.0000000000        2.2195787944       14.5525882500
 
        0.0000000000        1.8660254038       14.1036232500
        0.0500000000        1.8837030733       14.1022627500
        0.1000000000        1.9013807428       14.0954602500
        0.1500000000        1.9190584124       14.0872972500
        0.2000000000        1.9367360819       14.0750527500
        0.2500000000        1.9544137514       14.0641687500
        0.3000000000        1.9720914210       14.0655292500
        0.3500000000        1.9897690905       14.0764132500
        0.4000000000        2.0074467600       14.0927392500
        0.4500000000        2.0251244296       14.1158677500
        0.5000000000        2.0428020991       14.1580432500
        0.5500000000        2.0604797686       14.2301497500
        0.6000000000        2.0781574381       14.3226637500
        0.6500000000        2.0958351077       14.4287827500
        0.7000000000        2.1135127772       14.5457857500
        0.7500000000        2.1311904467       14.6709517500
        0.8000000000        2.1488681163       14.8042807500
        0.8500000000        2.1665457858       14.9416912500
        0.9000000000        2.1842234553       15.0831832500
        0.9500000000        2.2019011248       15.2273962500
        1.0000000000        2.2195787944       15.3756907500
 
        0.0000000000        1.8660254038       14.4804817500
        0.0500000000        1.8837030733       14.4940867500
        0.1000000000        1.9013807428       14.5349017500
        0.1500000000        1.9190584124       14.5934032500
        0.2000000000        1.9367360819       14.6682307500
        0.2500000000        1.9544137514       14.7553027500
        0.3000000000        1.9720914210       14.8491772500
        0.3500000000        1.9897690905       14.9498542500
        0.4000000000        2.0074467600       15.0559732500
        0.4500000000        2.0251244296       15.1648132500
        0.5000000000        2.0428020991       15.2750137500
        0.5500000000        2.0604797686       15.3865747500
        0.6000000000        2.0781574381       15.4954147500
        0.6500000000        2.0958351077       15.6001732500
        0.7000000000        2.1135127772       15.7022107500
        0.7500000000        2.1311904467       15.7960852500
        0.8000000000        2.1488681163       15.8817967500
        0.8500000000        2.1665457858       15.9566242500
        0.9000000000        2.1842234553       16.0137652500
        0.9500000000        2.2019011248       16.0341727500
        1.0000000000        2.2195787944       15.9865552500
 
