        0.0000000000        2.2195787944      -12.9363142500
        0.0250000000        2.2460952987      -12.9390352500
        0.0500000000        2.2726118030      -12.9444772500
        0.0750000000        2.2991283073      -12.9499192500
        0.1000000000        2.3256448116      -12.9567217500
        0.1250000000        2.3521613159      -12.9635242500
        0.1500000000        2.3786778201      -12.9730477500
        0.1750000000        2.4051943244      -12.9825712500
        0.2000000000        2.4317108287      -12.9934552500
        0.2250000000        2.4582273330      -13.0056997500
        0.2500000000        2.4847438373      -13.0193047500
        0.2750000000        2.5112603416      -13.0342702500
        0.3000000000        2.5377768459      -13.0505962500
        0.3250000000        2.5642933502      -13.0682827500
        0.3500000000        2.5908098545      -13.0859692500
        0.3750000000        2.6173263588      -13.1050162500
        0.4000000000        2.6438428631      -13.1254237500
        0.4250000000        2.6703593674      -13.1471917500
        0.4500000000        2.6968758717      -13.1689597500
        0.4750000000        2.7233923760      -13.1907277500
        0.5000000000        2.7499088803      -13.2138562500
        0.5250000000        2.7764253846      -13.2356242500
        0.5500000000        2.8029418889      -13.2587527500
        0.5750000000        2.8294583932      -13.2818812500
        0.6000000000        2.8559748974      -13.3036492500
        0.6250000000        2.8824914017      -13.3254172500
        0.6500000000        2.9090079060      -13.3471852500
        0.6750000000        2.9355244103      -13.3675927500
        0.7000000000        2.9620409146      -13.3880002500
        0.7250000000        2.9885574189      -13.4056867500
        0.7500000000        3.0150739232      -13.4233732500
        0.7750000000        3.0415904275      -13.4396992500
        0.8000000000        3.0681069318      -13.4546647500
        0.8250000000        3.0946234361      -13.4682697500
        0.8500000000        3.1211399404      -13.4791537500
        0.8750000000        3.1476564447      -13.4900377500
        0.9000000000        3.1741729490      -13.4982007500
        0.9250000000        3.2006894533      -13.5050032500
        0.9500000000        3.2272059576      -13.5090847500
        0.9750000000        3.2537224619      -13.5118057500
        1.0000000000        3.2802389662      -13.5131662500
 
        0.0000000000        2.2195787944       -7.9745707500
        0.0250000000        2.2460952987       -7.9745707500
        0.0500000000        2.2726118030       -7.9759312500
        0.0750000000        2.2991283073       -7.9772917500
        0.1000000000        2.3256448116       -7.9786522500
        0.1250000000        2.3521613159       -7.9813732500
        0.1500000000        2.3786778201       -7.9827337500
        0.1750000000        2.4051943244       -7.9854547500
        0.2000000000        2.4317108287       -7.9881757500
        0.2250000000        2.4582273330       -7.9908967500
        0.2500000000        2.4847438373       -7.9936177500
        0.2750000000        2.5112603416       -7.9963387500
        0.3000000000        2.5377768459       -7.9990597500
        0.3250000000        2.5642933502       -8.0031412500
        0.3500000000        2.5908098545       -8.0072227500
        0.3750000000        2.6173263588       -8.0113042500
        0.4000000000        2.6438428631       -8.0167462500
        0.4250000000        2.6703593674       -8.0235487500
        0.4500000000        2.6968758717       -8.0357932500
        0.4750000000        2.7233923760       -8.0480377500
        0.5000000000        2.7499088803       -8.0602822500
        0.5250000000        2.7764253846       -8.0711662500
        0.5500000000        2.8029418889       -8.0834107500
        0.5750000000        2.8294583932       -8.0942947500
        0.6000000000        2.8559748974       -8.1051787500
        0.6250000000        2.8824914017       -8.1147022500
        0.6500000000        2.9090079060       -8.1242257500
        0.6750000000        2.9355244103       -8.1337492500
        0.7000000000        2.9620409146       -8.1432727500
        0.7250000000        2.9885574189       -8.1514357500
        0.7500000000        3.0150739232       -8.1582382500
        0.7750000000        3.0415904275       -8.1650407500
        0.8000000000        3.0681069318       -8.1718432500
        0.8250000000        3.0946234361       -8.1772852500
        0.8500000000        3.1211399404       -8.1827272500
        0.8750000000        3.1476564447       -8.1868087500
        0.9000000000        3.1741729490       -8.1895297500
        0.9250000000        3.2006894533       -8.1922507500
        0.9500000000        3.2272059576       -8.1936112500
        0.9750000000        3.2537224619       -8.1949717500
        1.0000000000        3.2802389662       -8.1949717500
 
        0.0000000000        2.2195787944       -7.7990662500
        0.0250000000        2.2460952987       -7.8113107500
        0.0500000000        2.2726118030       -7.8235552500
        0.0750000000        2.2991283073       -7.8357997500
        0.1000000000        2.3256448116       -7.8494047500
        0.1250000000        2.3521613159       -7.8630097500
        0.1500000000        2.3786778201       -7.8766147500
        0.1750000000        2.4051943244       -7.8902197500
        0.2000000000        2.4317108287       -7.9038247500
        0.2250000000        2.4582273330       -7.9174297500
        0.2500000000        2.4847438373       -7.9323952500
        0.2750000000        2.5112603416       -7.9460002500
        0.3000000000        2.5377768459       -7.9596052500
        0.3250000000        2.5642933502       -7.9718497500
        0.3500000000        2.5908098545       -7.9854547500
        0.3750000000        2.6173263588       -7.9990597500
        0.4000000000        2.6438428631       -8.0113042500
        0.4250000000        2.6703593674       -8.0221882500
        0.4500000000        2.6968758717       -8.0289907500
        0.4750000000        2.7233923760       -8.0357932500
        0.5000000000        2.7499088803       -8.0439562500
        0.5250000000        2.7764253846       -8.0521192500
        0.5500000000        2.8029418889       -8.0616427500
        0.5750000000        2.8294583932       -8.0711662500
        0.6000000000        2.8559748974       -8.0820502500
        0.6250000000        2.8824914017       -8.0929342500
        0.6500000000        2.9090079060       -8.1024577500
        0.6750000000        2.9355244103       -8.1133417500
        0.7000000000        2.9620409146       -8.1242257500
        0.7250000000        2.9885574189       -8.1351097500
        0.7500000000        3.0150739232       -8.1446332500
        0.7750000000        3.0415904275       -8.1541567500
        0.8000000000        3.0681069318       -8.1623197500
        0.8250000000        3.0946234361       -8.1704827500
        0.8500000000        3.1211399404       -8.1772852500
        0.8750000000        3.1476564447       -8.1827272500
        0.9000000000        3.1741729490       -8.1868087500
        0.9250000000        3.2006894533       -8.1908902500
        0.9500000000        3.2272059576       -8.1936112500
        0.9750000000        3.2537224619       -8.1949717500
        1.0000000000        3.2802389662       -8.1949717500
 
        0.0000000000        2.2195787944       -7.6875052500
        0.0250000000        2.2460952987       -7.6752607500
        0.0500000000        2.2726118030       -7.6643767500
        0.0750000000        2.2991283073       -7.6521322500
        0.1000000000        2.3256448116       -7.6412482500
        0.1250000000        2.3521613159       -7.6303642500
        0.1500000000        2.3786778201       -7.6222012500
        0.1750000000        2.4051943244       -7.6153987500
        0.2000000000        2.4317108287       -7.6113172500
        0.2250000000        2.4582273330       -7.6085962500
        0.2500000000        2.4847438373       -7.6099567500
        0.2750000000        2.5112603416       -7.6153987500
        0.3000000000        2.5377768459       -7.6249222500
        0.3250000000        2.5642933502       -7.6385272500
        0.3500000000        2.5908098545       -7.6589347500
        0.3750000000        2.6173263588       -7.6861447500
        0.4000000000        2.6438428631       -7.7174362500
        0.4250000000        2.6703593674       -7.7528092500
        0.4500000000        2.6968758717       -7.7909032500
        0.4750000000        2.7233923760       -7.8289972500
        0.5000000000        2.7499088803       -7.8670912500
        0.5250000000        2.7764253846       -7.9038247500
        0.5500000000        2.8029418889       -7.9378372500
        0.5750000000        2.8294583932       -7.9704892500
        0.6000000000        2.8559748974       -8.0004202500
        0.6250000000        2.8824914017       -8.0276302500
        0.6500000000        2.9090079060       -8.0521192500
        0.6750000000        2.9355244103       -8.0738872500
        0.7000000000        2.9620409146       -8.0942947500
        0.7250000000        2.9885574189       -8.1119812500
        0.7500000000        3.0150739232       -8.1269467500
        0.7750000000        3.0415904275       -8.1405517500
        0.8000000000        3.0681069318       -8.1527962500
        0.8250000000        3.0946234361       -8.1636802500
        0.8500000000        3.1211399404       -8.1718432500
        0.8750000000        3.1476564447       -8.1786457500
        0.9000000000        3.1741729490       -8.1854482500
        0.9250000000        3.2006894533       -8.1895297500
        0.9500000000        3.2272059576       -8.1922507500
        0.9750000000        3.2537224619       -8.1949717500
        1.0000000000        3.2802389662       -8.1949717500
 
        0.0000000000        2.2195787944       -7.5188032500
        0.0250000000        2.2460952987       -7.5256057500
        0.0500000000        2.2726118030       -7.5324082500
        0.0750000000        2.2991283073       -7.5392107500
        0.1000000000        2.3256448116       -7.5460132500
        0.1250000000        2.3521613159       -7.5528157500
        0.1500000000        2.3786778201       -7.5582577500
        0.1750000000        2.4051943244       -7.5650602500
        0.2000000000        2.4317108287       -7.5705022500
        0.2250000000        2.4582273330       -7.5759442500
        0.2500000000        2.4847438373       -7.5813862500
        0.2750000000        2.5112603416       -7.5854677500
        0.3000000000        2.5377768459       -7.5895492500
        0.3250000000        2.5642933502       -7.5936307500
        0.3500000000        2.5908098545       -7.5963517500
        0.3750000000        2.6173263588       -7.5990727500
        0.4000000000        2.6438428631       -7.6017937500
        0.4250000000        2.6703593674       -7.6031542500
        0.4500000000        2.6968758717       -7.6058752500
        0.4750000000        2.7233923760       -7.6058752500
        0.5000000000        2.7499088803       -7.6058752500
        0.5250000000        2.7764253846       -7.6058752500
        0.5500000000        2.8029418889       -7.6058752500
        0.5750000000        2.8294583932       -7.6045147500
        0.6000000000        2.8559748974       -7.6031542500
        0.6250000000        2.8824914017       -7.6017937500
        0.6500000000        2.9090079060       -7.5977122500
        0.6750000000        2.9355244103       -7.5963517500
        0.7000000000        2.9620409146       -7.5936307500
        0.7250000000        2.9885574189       -7.5909097500
        0.7500000000        3.0150739232       -7.5881887500
        0.7750000000        3.0415904275       -7.5868282500
        0.8000000000        3.0681069318       -7.5841072500
        0.8250000000        3.0946234361       -7.5813862500
        0.8500000000        3.1211399404       -7.5786652500
        0.8750000000        3.1476564447       -7.5773047500
        0.9000000000        3.1741729490       -7.5759442500
        0.9250000000        3.2006894533       -7.5745837500
        0.9500000000        3.2272059576       -7.5745837500
        0.9750000000        3.2537224619       -7.5732232500
        1.0000000000        3.2802389662       -7.5732232500
 
        0.0000000000        2.2195787944       -6.8752867500
        0.0250000000        2.2460952987       -6.8766472500
        0.0500000000        2.2726118030       -6.8834497500
        0.0750000000        2.2991283073       -6.8997757500
        0.1000000000        2.3256448116       -6.9229042500
        0.1250000000        2.3521613159       -6.9541957500
        0.1500000000        2.3786778201       -6.9922897500
        0.1750000000        2.4051943244       -7.0358257500
        0.2000000000        2.4317108287       -7.0848037500
        0.2250000000        2.4582273330       -7.1351422500
        0.2500000000        2.4847438373       -7.1882017500
        0.2750000000        2.5112603416       -7.2399007500
        0.3000000000        2.5377768459       -7.2902392500
        0.3250000000        2.5642933502       -7.3364962500
        0.3500000000        2.5908098545       -7.3773112500
        0.3750000000        2.6173263588       -7.4126842500
        0.4000000000        2.6438428631       -7.4412547500
        0.4250000000        2.6703593674       -7.4630227500
        0.4500000000        2.6968758717       -7.4820697500
        0.4750000000        2.7233923760       -7.4956747500
        0.5000000000        2.7499088803       -7.5079192500
        0.5250000000        2.7764253846       -7.5188032500
        0.5500000000        2.8029418889       -7.5269662500
        0.5750000000        2.8294583932       -7.5351292500
        0.6000000000        2.8559748974       -7.5419317500
        0.6250000000        2.8824914017       -7.5473737500
        0.6500000000        2.9090079060       -7.5500947500
        0.6750000000        2.9355244103       -7.5541762500
        0.7000000000        2.9620409146       -7.5582577500
        0.7250000000        2.9885574189       -7.5609787500
        0.7500000000        3.0150739232       -7.5636997500
        0.7750000000        3.0415904275       -7.5664207500
        0.8000000000        3.0681069318       -7.5677812500
        0.8250000000        3.0946234361       -7.5691417500
        0.8500000000        3.1211399404       -7.5705022500
        0.8750000000        3.1476564447       -7.5705022500
        0.9000000000        3.1741729490       -7.5718627500
        0.9250000000        3.2006894533       -7.5718627500
        0.9500000000        3.2272059576       -7.5732232500
        0.9750000000        3.2537224619       -7.5732232500
        1.0000000000        3.2802389662       -7.5732232500
 
        0.0000000000        2.2195787944       -5.4603667500
        0.0250000000        2.2460952987       -5.4576457500
        0.0500000000        2.2726118030       -5.4467617500
        0.0750000000        2.2991283073       -5.4277147500
        0.1000000000        2.3256448116       -5.3991442500
        0.1250000000        2.3521613159       -5.3610502500
        0.1500000000        2.3786778201       -5.3120722500
        0.1750000000        2.4051943244       -5.2535707500
        0.2000000000        2.4317108287       -5.1855457500
        0.2250000000        2.4582273330       -5.1079972500
        0.2500000000        2.4847438373       -5.0209252500
        0.2750000000        2.5112603416       -4.9256902500
        0.3000000000        2.5377768459       -4.8222922500
        0.3250000000        2.5642933502       -4.7134522500
        0.3500000000        2.5908098545       -4.5964492500
        0.3750000000        2.6173263588       -4.4726437500
        0.4000000000        2.6438428631       -4.3433962500
        0.4250000000        2.6703593674       -4.2073462500
        0.4500000000        2.6968758717       -4.0672147500
        0.4750000000        2.7233923760       -3.9216412500
        0.5000000000        2.7499088803       -3.7706257500
        0.5250000000        2.7764253846       -3.6141682500
        0.5500000000        2.8029418889       -3.4536292500
        0.5750000000        2.8294583932       -3.2890087500
        0.6000000000        2.8559748974       -3.1189462500
        0.6250000000        2.8824914017       -2.9448022500
        0.6500000000        2.9090079060       -2.7679372500
        0.6750000000        2.9355244103       -2.5856302500
        0.7000000000        2.9620409146       -2.4019627500
        0.7250000000        2.9885574189       -2.2155742500
        0.7500000000        3.0150739232       -2.0251042500
        0.7750000000        3.0415904275       -1.8346342500
        0.8000000000        3.0681069318       -1.6414432500
        0.8250000000        3.0946234361       -1.4482522500
        0.8500000000        3.1211399404       -1.2550612500
        0.8750000000        3.1476564447       -1.0618702500
        0.9000000000        3.1741729490       -0.8700397500
        0.9250000000        3.2006894533       -0.6809302500
        0.9500000000        3.2272059576       -0.4959022500
        0.9750000000        3.2537224619       -0.3231187500
        1.0000000000        3.2802389662       -0.2156392500
 
        0.0000000000        2.2195787944       -3.1529587500
        0.0250000000        2.2460952987       -3.1788082500
        0.0500000000        2.2726118030       -3.1951342500
        0.0750000000        2.2991283073       -3.1992157500
        0.1000000000        2.3256448116       -3.1924132500
        0.1250000000        2.3521613159       -3.1747267500
        0.1500000000        2.3786778201       -3.1447957500
        0.1750000000        2.4051943244       -3.1053412500
        0.2000000000        2.4317108287       -3.0550027500
        0.2250000000        2.4582273330       -2.9951407500
        0.2500000000        2.4847438373       -2.9257552500
        0.2750000000        2.5112603416       -2.8468462500
        0.3000000000        2.5377768459       -2.7597742500
        0.3250000000        2.5642933502       -2.6658997500
        0.3500000000        2.5908098545       -2.5638622500
        0.3750000000        2.6173263588       -2.4550222500
        0.4000000000        2.6438428631       -2.3407402500
        0.4250000000        2.6703593674       -2.2210162500
        0.4500000000        2.6968758717       -2.0972107500
        0.4750000000        2.7233923760       -1.9679632500
        0.5000000000        2.7499088803       -1.8373552500
        0.5250000000        2.7764253846       -1.7026657500
        0.5500000000        2.8029418889       -1.5679762500
        0.5750000000        2.8294583932       -1.4319262500
        0.6000000000        2.8559748974       -1.2972367500
        0.6250000000        2.8824914017       -1.1625472500
        0.6500000000        2.9090079060       -1.0319392500
        0.6750000000        2.9355244103       -0.9040522500
        0.7000000000        2.9620409146       -0.7802467500
        0.7250000000        2.9885574189       -0.6646042500
        0.7500000000        3.0150739232       -0.5544037500
        0.7750000000        3.0415904275       -0.4523662500
        0.8000000000        3.0681069318       -0.3598522500
        0.8250000000        3.0946234361       -0.2768617500
        0.8500000000        3.1211399404       -0.2033947500
        0.8750000000        3.1476564447       -0.1421722500
        0.9000000000        3.1741729490       -0.0904732500
        0.9250000000        3.2006894533       -0.0510187500
        0.9500000000        3.2272059576       -0.0224482500
        0.9750000000        3.2537224619       -0.0061222500
        1.0000000000        3.2802389662        0.0006802500
 
        0.0000000000        2.2195787944       -2.0659192500
        0.0250000000        2.2460952987       -2.0033362500
        0.0500000000        2.2726118030       -1.9366717500
        0.0750000000        2.2991283073       -1.8686467500
        0.1000000000        2.3256448116       -1.7979007500
        0.1250000000        2.3521613159       -1.7244337500
        0.1500000000        2.3786778201       -1.6509667500
        0.1750000000        2.4051943244       -1.5747787500
        0.2000000000        2.4317108287       -1.4985907500
        0.2250000000        2.4582273330       -1.4224027500
        0.2500000000        2.4847438373       -1.3448542500
        0.2750000000        2.5112603416       -1.2673057500
        0.3000000000        2.5377768459       -1.1911177500
        0.3250000000        2.5642933502       -1.1149297500
        0.3500000000        2.5908098545       -1.0387417500
        0.3750000000        2.6173263588       -0.9652747500
        0.4000000000        2.6438428631       -0.8931682500
        0.4250000000        2.6703593674       -0.8224222500
        0.4500000000        2.6968758717       -0.7530367500
        0.4750000000        2.7233923760       -0.6863722500
        0.5000000000        2.7499088803       -0.6224287500
        0.5250000000        2.7764253846       -0.5612062500
        0.5500000000        2.8029418889       -0.5013442500
        0.5750000000        2.8294583932       -0.4455637500
        0.6000000000        2.8559748974       -0.3925042500
        0.6250000000        2.8824914017       -0.3435262500
        0.6500000000        2.9090079060       -0.2959087500
        0.6750000000        2.9355244103       -0.2537332500
        0.7000000000        2.9620409146       -0.2142787500
        0.7250000000        2.9885574189       -0.1789057500
        0.7500000000        3.0150739232       -0.1462537500
        0.7750000000        3.0415904275       -0.1176832500
