        0.0000000000        0.8660254038      -13.5131662500
        0.0250000000        0.8910254038      -13.5118057500
        0.0500000000        0.9160254038      -13.5090847500
        0.0750000000        0.9410254038      -13.5050032500
        0.1000000000        0.9660254038      -13.4995612500
        0.1250000000        0.9910254038      -13.4927587500
        0.1500000000        1.0160254038      -13.4832352500
        0.1750000000        1.0410254038      -13.4723512500
        0.2000000000        1.0660254038      -13.4614672500
        0.2250000000        1.0910254038      -13.4478622500
        0.2500000000        1.1160254038      -13.4328967500
        0.2750000000        1.1410254038      -13.4165707500
        0.3000000000        1.1660254038      -13.3988842500
        0.3250000000        1.1910254038      -13.3811977500
        0.3500000000        1.2160254038      -13.3621507500
        0.3750000000        1.2410254038      -13.3417432500
        0.4000000000        1.2660254038      -13.3213357500
        0.4250000000        1.2910254038      -13.2995677500
        0.4500000000        1.3160254038      -13.2764392500
        0.4750000000        1.3410254038      -13.2546712500
        0.5000000000        1.3660254038      -13.2315427500
        0.5250000000        1.3910254038      -13.2084142500
        0.5500000000        1.4160254038      -13.1852857500
        0.5750000000        1.4410254038      -13.1621572500
        0.6000000000        1.4660254038      -13.1403892500
        0.6250000000        1.4910254038      -13.1172607500
        0.6500000000        1.5160254038      -13.0954927500
        0.6750000000        1.5410254038      -13.0750852500
        0.7000000000        1.5660254038      -13.0546777500
        0.7250000000        1.5910254038      -13.0356307500
        0.7500000000        1.6160254038      -13.0179442500
        0.7750000000        1.6410254038      -13.0016182500
        0.8000000000        1.6660254038      -12.9866527500
        0.8250000000        1.6910254038      -12.9730477500
        0.8500000000        1.7160254038      -12.9608032500
        0.8750000000        1.7410254038      -12.9512797500
        0.9000000000        1.7660254038      -12.9417562500
        0.9250000000        1.7910254038      -12.9363142500
        0.9500000000        1.8160254038      -12.9308722500
        0.9750000000        1.8410254038      -12.9281512500
        1.0000000000        1.8660254038      -12.9267907500
 
        0.0000000000        0.8660254038       -8.1949717500
        0.0250000000        0.8910254038       -8.1949717500
        0.0500000000        0.9160254038       -8.1949717500
        0.0750000000        0.9410254038       -8.1936112500
        0.1000000000        0.9660254038       -8.1922507500
        0.1250000000        0.9910254038       -8.1895297500
        0.1500000000        1.0160254038       -8.1881692500
        0.1750000000        1.0410254038       -8.1854482500
        0.2000000000        1.0660254038       -8.1813667500
        0.2250000000        1.0910254038       -8.1772852500
        0.2500000000        1.1160254038       -8.1718432500
        0.2750000000        1.1410254038       -8.1664012500
        0.3000000000        1.1660254038       -8.1595987500
        0.3250000000        1.1910254038       -8.1514357500
        0.3500000000        1.2160254038       -8.1432727500
        0.3750000000        1.2410254038       -8.1337492500
        0.4000000000        1.2660254038       -8.1242257500
        0.4250000000        1.2910254038       -8.1133417500
        0.4500000000        1.3160254038       -8.1024577500
        0.4750000000        1.3410254038       -8.0902132500
        0.5000000000        1.3660254038       -8.0779687500
        0.5250000000        1.3910254038       -8.0670847500
        0.5500000000        1.4160254038       -8.0548402500
        0.5750000000        1.4410254038       -8.0453167500
        0.6000000000        1.4660254038       -8.0371537500
        0.6250000000        1.4910254038       -8.0289907500
        0.6500000000        1.5160254038       -8.0221882500
        0.6750000000        1.5410254038       -8.0181067500
        0.7000000000        1.5660254038       -8.0140252500
        0.7250000000        1.5910254038       -8.0113042500
        0.7500000000        1.6160254038       -8.0099437500
        0.7750000000        1.6410254038       -8.0099437500
        0.8000000000        1.6660254038       -8.0113042500
        0.8250000000        1.6910254038       -8.0113042500
        0.8500000000        1.7160254038       -8.0140252500
        0.8750000000        1.7410254038       -8.0140252500
        0.9000000000        1.7660254038       -8.0153857500
        0.9250000000        1.7910254038       -8.0167462500
        0.9500000000        1.8160254038       -8.0167462500
        0.9750000000        1.8410254038       -8.0181067500
        1.0000000000        1.8660254038       -8.0181067500
 
        0.0000000000        0.8660254038       -8.1949717500
        0.0250000000        0.8910254038       -8.1949717500
        0.0500000000        0.9160254038       -8.1936112500
        0.0750000000        0.9410254038       -8.1908902500
        0.1000000000        0.9660254038       -8.1868087500
        0.1250000000        0.9910254038       -8.1813667500
        0.1500000000        1.0160254038       -8.1745642500
        0.1750000000        1.0410254038       -8.1677617500
        0.2000000000        1.0660254038       -8.1582382500
