        0.0000000000        0.0000000000      -13.0710037500
        0.0250000000        0.0216506351      -13.0710037500
        0.0500000000        0.0433012702      -13.0737247500
        0.0750000000        0.0649519053      -13.0778062500
        0.1000000000        0.0866025404      -13.0818877500
        0.1250000000        0.1082531755      -13.0886902500
        0.1500000000        0.1299038106      -13.0968532500
        0.1750000000        0.1515544457      -13.1050162500
        0.2000000000        0.1732050808      -13.1159002500
        0.2250000000        0.1948557159      -13.1267842500
        0.2500000000        0.2165063509      -13.1403892500
        0.2750000000        0.2381569860      -13.1526337500
        0.3000000000        0.2598076211      -13.1675992500
        0.3250000000        0.2814582562      -13.1825647500
        0.3500000000        0.3031088913      -13.1988907500
        0.3750000000        0.3247595264      -13.2152167500
        0.4000000000        0.3464101615      -13.2315427500
        0.4250000000        0.3680607966      -13.2492292500
        0.4500000000        0.3897114317      -13.2655552500
        0.4750000000        0.4113620668      -13.2832417500
        0.5000000000        0.4330127019      -13.3009282500
        0.5250000000        0.4546633370      -13.3186147500
        0.5500000000        0.4763139721      -13.3349407500
        0.5750000000        0.4979646072      -13.3512667500
        0.6000000000        0.5196152423      -13.3675927500
        0.6250000000        0.5412658774      -13.3839187500
        0.6500000000        0.5629165125      -13.3988842500
        0.6750000000        0.5845671476      -13.4138497500
        0.7000000000        0.6062177826      -13.4274547500
        0.7250000000        0.6278684177      -13.4410597500
        0.7500000000        0.6495190528      -13.4533042500
        0.7750000000        0.6711696879      -13.4641882500
        0.8000000000        0.6928203230      -13.4737117500
        0.8250000000        0.7144709581      -13.4832352500
        0.8500000000        0.7361215932      -13.4900377500
        0.8750000000        0.7577722283      -13.4968402500
        0.9000000000        0.7794228634      -13.5036427500
        0.9250000000        0.8010734985      -13.5077242500
        0.9500000000        0.8227241336      -13.5104452500
        0.9750000000        0.8443747687      -13.5118057500
        1.0000000000        0.8660254038      -13.5131662500
