        0.0000000000        0.0000000000      -12.6676155000
        0.0250000000        0.0216506351      -12.6716970000
        0.0500000000        0.0433012702      -12.6812205000
        0.0750000000        0.0649519053      -12.6975465000
        0.1000000000        0.0866025404      -12.7206750000
        0.1250000000        0.1082531755      -12.7492455000
        0.1500000000        0.1299038106      -12.7832580000
        0.1750000000        0.1515544457      -12.8213520000
        0.2000000000        0.1732050808      -12.8635275000
        0.2250000000        0.1948557159      -12.9070635000
        0.2500000000        0.2165063509      -12.9546810000
        0.2750000000        0.2381569860      -13.0036590000
        0.3000000000        0.2598076211      -13.0539975000
        0.3250000000        0.2814582562      -13.1056965000
        0.3500000000        0.3031088913      -13.1573955000
        0.3750000000        0.3247595264      -13.2077340000
        0.4000000000        0.3464101615      -13.2594330000
        0.4250000000        0.3680607966      -13.3084110000
        0.4500000000        0.3897114317      -13.3573890000
        0.4750000000        0.4113620668      -13.4063670000
        0.5000000000        0.4330127019      -13.4512635000
        0.5250000000        0.4546633370      -13.4961600000
        0.5500000000        0.4763139721      -13.5396960000
        0.5750000000        0.4979646072      -13.5791505000
        0.6000000000        0.5196152423      -13.6186050000
        0.6250000000        0.5412658774      -13.6553385000
        0.6500000000        0.5629165125      -13.6893510000
        0.6750000000        0.5845671476      -13.7220030000
        0.7000000000        0.6062177826      -13.7519340000
        0.7250000000        0.6278684177      -13.7791440000
        0.7500000000        0.6495190528      -13.8049935000
        0.7750000000        0.6711696879      -13.8281220000
        0.8000000000        0.6928203230      -13.8485295000
        0.8250000000        0.7144709581      -13.8662160000
        0.8500000000        0.7361215932      -13.8825420000
        0.8750000000        0.7577722283      -13.8961470000
        0.9000000000        0.7794228634      -13.9070310000
        0.9250000000        0.8010734985      -13.9151940000
        0.9500000000        0.8227241336      -13.9206360000
        0.9750000000        0.8443747687      -13.9247175000
        1.0000000000        0.8660254038      -13.9260780000
 
        0.0000000000        0.0000000000       -9.3643215000
        0.0250000000        0.0216506351       -9.3588795000
        0.0500000000        0.0433012702       -9.3439140000
        0.0750000000        0.0649519053       -9.3167040000
        0.1000000000        0.0866025404       -9.2799705000
        0.1250000000        0.1082531755       -9.2323530000
        0.1500000000        0.1299038106       -9.1779330000
        0.1750000000        0.1515544457       -9.1139895000
        0.2000000000        0.1732050808       -9.0418830000
        0.2250000000        0.1948557159       -8.9643345000
        0.2500000000        0.2165063509       -8.8799835000
        0.2750000000        0.2381569860       -8.7901905000
        0.3000000000        0.2598076211       -8.6963160000
        0.3250000000        0.2814582562       -8.5969995000
        0.3500000000        0.3031088913       -8.4963225000
        0.3750000000        0.3247595264       -8.3915640000
        0.4000000000        0.3464101615       -8.2840845000
        0.4250000000        0.3680607966       -8.1752445000
        0.4500000000        0.3897114317       -8.0650440000
        0.4750000000        0.4113620668       -7.9548435000
        0.5000000000        0.4330127019       -7.8432825000
        0.5250000000        0.4546633370       -7.7317215000
        0.5500000000        0.4763139721       -7.6201605000
        0.5750000000        0.4979646072       -7.5099600000
        0.6000000000        0.5196152423       -7.4011200000
        0.6250000000        0.5412658774       -7.2936405000
        0.6500000000        0.5629165125       -7.1888820000
        0.6750000000        0.5845671476       -7.0882050000
        0.7000000000        0.6062177826       -6.9888885000
        0.7250000000        0.6278684177       -6.8950140000
        0.7500000000        0.6495190528       -6.8052210000
        0.7750000000        0.6711696879       -6.7195095000
        0.8000000000        0.6928203230       -6.6419610000
        0.8250000000        0.7144709581       -6.5698545000
        0.8500000000        0.7361215932       -6.5059110000
        0.8750000000        0.7577722283       -6.4501305000
        0.9000000000        0.7794228634       -6.4025130000
        0.9250000000        0.8010734985       -6.3657795000
        0.9500000000        0.8227241336       -6.3385695000
        0.9750000000        0.8443747687       -6.3222435000
        1.0000000000        0.8660254038       -6.3168015000
 
        0.0000000000        0.0000000000       -2.0761230000
        0.0250000000        0.0216506351       -2.0761230000
        0.0500000000        0.0433012702       -2.0788440000
        0.0750000000        0.0649519053       -2.0829255000
        0.1000000000        0.0866025404       -2.0883675000
        0.1250000000        0.1082531755       -2.0965305000
        0.1500000000        0.1299038106       -2.1046935000
        0.1750000000        0.1515544457       -2.1142170000
        0.2000000000        0.1732050808       -2.1264615000
        0.2250000000        0.1948557159       -2.1373455000
        0.2500000000        0.2165063509       -2.1509505000
