        0.7500000000        1.6160254038       -7.8269565000
        0.7750000000        1.6410254038       -7.8133515000
        0.8000000000        1.6660254038       -7.7929440000
        0.8250000000        1.6910254038       -7.7684550000
        0.8500000000        1.7160254038       -7.7398845000
        0.8750000000        1.7410254038       -7.7085930000
        0.9000000000        1.7660254038       -7.6786620000
        0.9250000000        1.7910254038       -7.6500915000
        0.9500000000        1.8160254038       -7.6269630000
        0.9750000000        1.8410254038       -7.6119975000
        1.0000000000        1.8660254038       -7.6079160000
 
        0.0000000000        0.8660254038       -2.4638655000
        0.0250000000        0.8910254038       -2.4665865000
        0.0500000000        0.9160254038       -2.4733890000
        0.0750000000        0.9410254038       -2.4842730000
        0.1000000000        0.9660254038       -2.4992385000
        0.1250000000        0.9910254038       -2.5182855000
        0.1500000000        1.0160254038       -2.5427745000
        0.1750000000        1.0410254038       -2.5699845000
        0.2000000000        1.0660254038       -2.6012760000
        0.2250000000        1.0910254038       -2.6366490000
        0.2500000000        1.1160254038       -2.6761035000
        0.2750000000        1.1410254038       -2.7169185000
        0.3000000000        1.1660254038       -2.7618150000
        0.3250000000        1.1910254038       -2.8080720000
        0.3500000000        1.2160254038       -2.8570500000
        0.3750000000        1.2410254038       -2.9073885000
        0.4000000000        1.2660254038       -2.9590875000
        0.4250000000        1.2910254038       -3.0121470000
        0.4500000000        1.3160254038       -3.0665670000
        0.4750000000        1.3410254038       -3.1209870000
        0.5000000000        1.3660254038       -3.1740465000
        0.5250000000        1.3910254038       -3.2284665000
        0.5500000000        1.4160254038       -3.2815260000
        0.5750000000        1.4410254038       -3.3332250000
        0.6000000000        1.4660254038       -3.3835635000
        0.6250000000        1.4910254038       -3.4325415000
        0.6500000000        1.5160254038       -3.4787985000
        0.6750000000        1.5410254038       -3.6638265000
        0.7000000000        1.5660254038       -3.9032745000
        0.7250000000        1.5910254038       -4.1345595000
        0.7500000000        1.6160254038       -4.3576815000
        0.7750000000        1.6410254038       -4.5685590000
        0.8000000000        1.6660254038       -4.7685525000
        0.8250000000        1.6910254038       -4.9535805000
        0.8500000000        1.7160254038       -5.1236430000
        0.8750000000        1.7410254038       -5.2746585000
        0.9000000000        1.7660254038       -5.4039060000
        0.9250000000        1.7910254038       -5.5100250000
        0.9500000000        1.8160254038       -5.5889340000
        0.9750000000        1.8410254038       -5.6379120000
        1.0000000000        1.8660254038       -5.6542380000
 
        0.0000000000        0.8660254038       -2.4638655000
        0.0250000000        0.8910254038       -2.4665865000
        0.0500000000        0.9160254038       -2.4733890000
        0.0750000000        0.9410254038       -2.4842730000
        0.1000000000        0.9660254038       -2.4992385000
        0.1250000000        0.9910254038       -2.5182855000
        0.1500000000        1.0160254038       -2.5427745000
        0.1750000000        1.0410254038       -2.5699845000
        0.2000000000        1.0660254038       -2.6012760000
        0.2250000000        1.0910254038       -2.6366490000
        0.2500000000        1.1160254038       -2.6761035000
        0.2750000000        1.1410254038       -2.7169185000
        0.3000000000        1.1660254038       -2.7618150000
        0.3250000000        1.1910254038       -2.8080720000
        0.3500000000        1.2160254038       -2.8570500000
        0.3750000000        1.2410254038       -2.9073885000
        0.4000000000        1.2660254038       -2.9590875000
        0.4250000000        1.2910254038       -3.0121470000
        0.4500000000        1.3160254038       -3.0665670000
        0.4750000000        1.3410254038       -3.1209870000
        0.5000000000        1.3660254038       -3.1740465000
        0.5250000000        1.3910254038       -3.2284665000
        0.5500000000        1.4160254038       -3.2815260000
        0.5750000000        1.4410254038       -3.3332250000
        0.6000000000        1.4660254038       -3.3835635000
        0.6250000000        1.4910254038       -3.4325415000
        0.6500000000        1.5160254038       -3.4787985000
        0.6750000000        1.5410254038       -3.5236950000
        0.7000000000        1.5660254038       -3.5658705000
        0.7250000000        1.5910254038       -3.6053250000
        0.7500000000        1.6160254038       -3.6420585000
        0.7750000000        1.6410254038       -3.6760710000
        0.8000000000        1.6660254038       -3.7060020000
        0.8250000000        1.6910254038       -3.7332120000
        0.8500000000        1.7160254038       -3.7563405000
        0.8750000000        1.7410254038       -3.7767480000
        0.9000000000        1.7660254038       -3.7930740000
        0.9250000000        1.7910254038       -3.8053185000
        0.9500000000        1.8160254038       -3.8148420000
        0.9750000000        1.8410254038       -3.8202840000
        1.0000000000        1.8660254038       -3.8216445000
 
        0.0000000000        0.8660254038       -2.4638655000
        0.0250000000        0.8910254038       -2.4516210000
        0.0500000000        0.9160254038       -2.4176085000
        0.0750000000        0.9410254038       -2.3591070000
        0.1000000000        0.9660254038       -2.2829190000
        0.1250000000        0.9910254038       -2.1876840000
        0.1500000000        1.0160254038       -2.0788440000
        0.1750000000        1.0410254038       -1.9591200000
        0.2000000000        1.0660254038       -1.8325935000
        0.2250000000        1.0910254038       -1.7047065000
        0.2500000000        1.1160254038       -1.5795405000
        0.2750000000        1.1410254038       -1.4625375000
        0.3000000000        1.1660254038       -1.3632210000
        0.3250000000        1.1910254038       -1.2911145000
        0.3500000000        1.2160254038       -1.2516600000
        0.3750000000        1.2410254038       -1.2557415000
        0.4000000000        1.2660254038       -1.3088010000
        0.4250000000        1.2910254038       -1.4081175000
        0.4500000000        1.3160254038       -1.5536910000
        0.4750000000        1.3410254038       -1.7332770000
        0.5000000000        1.3660254038       -1.9427940000
        0.5250000000        1.3910254038       -2.1713580000
        0.5500000000        1.4160254038       -2.4135270000
        0.5750000000        1.4410254038       -2.6624985000
        0.6000000000        1.4660254038       -2.9155515000
        0.6250000000        1.4910254038       -3.1686045000
        0.6500000000        1.5160254038       -3.4189365000
        0.6750000000        1.5410254038       -3.5236950000
        0.7000000000        1.5660254038       -3.5658705000
        0.7250000000        1.5910254038       -3.6053250000
        0.7500000000        1.6160254038       -3.6420585000
        0.7750000000        1.6410254038       -3.6760710000
        0.8000000000        1.6660254038       -3.7060020000
        0.8250000000        1.6910254038       -3.7332120000
        0.8500000000        1.7160254038       -3.7563405000
        0.8750000000        1.7410254038       -3.7767480000
        0.9000000000        1.7660254038       -3.7930740000
        0.9250000000        1.7910254038       -3.8053185000
        0.9500000000        1.8160254038       -3.8148420000
        0.9750000000        1.8410254038       -3.8202840000
        1.0000000000        1.8660254038       -3.8216445000
 
        0.0000000000        0.8660254038        6.0351780000
        0.0250000000        0.8910254038        5.9930025000
        0.0500000000        0.9160254038        5.8732785000
        0.0750000000        0.9410254038        5.6896110000
        0.1000000000        0.9660254038        5.4569655000
        0.1250000000        0.9910254038        5.1943890000
        0.1500000000        1.0160254038        4.9100445000
        0.1750000000        1.0410254038        4.6148160000
        0.2000000000        1.0660254038        4.3168665000
        0.2250000000        1.0910254038        4.0243590000
        0.2500000000        1.1160254038        3.7413750000
        0.2750000000        1.1410254038        3.4787985000
        0.3000000000        1.1660254038        3.2420715000
        0.3250000000        1.1910254038        3.0420780000
        0.3500000000        1.2160254038        2.8869810000
        0.3750000000        1.2410254038        2.7863040000
        0.4000000000        1.2660254038        2.7427680000
        0.4250000000        1.2910254038        2.7577335000
        0.4500000000        1.3160254038        2.8243980000
        0.4750000000        1.3410254038        2.9386800000
        0.5000000000        1.3660254038        3.0869745000
        0.5250000000        1.3910254038        3.2638395000
        0.5500000000        1.4160254038        3.4597515000
        0.5750000000        1.4410254038        3.6679080000
        0.6000000000        1.4660254038        3.8855880000
        0.6250000000        1.4910254038        4.1059890000
        0.6500000000        1.5160254038        4.3291110000
        0.6750000000        1.5410254038        4.5495120000
        0.7000000000        1.5660254038        4.5032550000
        0.7250000000        1.5910254038        4.4461140000
        0.7500000000        1.6160254038        4.3944150000
        0.7750000000        1.6410254038        4.3481580000
        0.8000000000        1.6660254038        4.3059825000
        0.8250000000        1.6910254038        4.2706095000
        0.8500000000        1.7160254038        4.2379575000
        0.8750000000        1.7410254038        4.2121080000
        0.9000000000        1.7660254038        4.1903400000
        0.9250000000        1.7910254038        4.1726535000
        0.9500000000        1.8160254038        4.1604090000
        0.9750000000        1.8410254038        4.1536065000
        1.0000000000        1.8660254038        4.1508855000
 
        0.0000000000        0.8660254038        6.0351780000
        0.0250000000        0.8910254038        6.0242940000
        0.0500000000        0.9160254038        5.9957235000
        0.0750000000        0.9410254038        5.9535480000
        0.1000000000        0.9660254038        5.9018490000
        0.1250000000        0.9910254038        5.8487895000
        0.1500000000        1.0160254038        5.7957300000
        0.1750000000        1.0410254038        5.7453915000
        0.2000000000        1.0660254038        5.7004950000
        0.2250000000        1.0910254038        5.6624010000
        0.2500000000        1.1160254038        5.6297490000
        0.2750000000        1.1410254038        5.6038995000
        0.3000000000        1.1660254038        5.5862130000
        0.3250000000        1.1910254038        5.5753290000
        0.3500000000        1.2160254038        5.5712475000
        0.3750000000        1.2410254038        5.5753290000
        0.4000000000        1.2660254038        5.5726080000
        0.4250000000        1.2910254038        5.4610470000
        0.4500000000        1.3160254038        5.3535675000
        0.4750000000        1.3410254038        5.2488090000
        0.5000000000        1.3660254038        5.1481320000
        0.5250000000        1.3910254038        5.0515365000
        0.5500000000        1.4160254038        4.9576620000
        0.5750000000        1.4410254038        4.8692295000
        0.6000000000        1.4660254038        4.7862390000
        0.6250000000        1.4910254038        4.7073300000
        0.6500000000        1.5160254038        4.6338630000
        0.6750000000        1.5410254038        4.5658380000
        0.7000000000        1.5660254038        4.7671920000
        0.7250000000        1.5910254038        4.9780695000
        0.7500000000        1.6160254038        5.1821445000
        0.7750000000        1.6410254038        5.3766960000
        0.8000000000        1.6660254038        5.5590030000
        0.8250000000        1.6910254038        5.7277050000
        0.8500000000        1.7160254038        5.8814415000
        0.8750000000        1.7410254038        6.0161310000
        0.9000000000        1.7660254038        6.1304130000
        0.9250000000        1.7910254038        6.2229270000
        0.9500000000        1.8160254038        6.2895915000
        0.9750000000        1.8410254038        6.3304065000
        1.0000000000        1.8660254038        6.3440115000
 
        0.0000000000        0.8660254038        6.0351780000
        0.0250000000        0.8910254038        6.0242940000
        0.0500000000        0.9160254038        5.9957235000
        0.0750000000        0.9410254038        5.9535480000
        0.1000000000        0.9660254038        5.9018490000
        0.1250000000        0.9910254038        5.8487895000
        0.1500000000        1.0160254038        5.7957300000
        0.1750000000        1.0410254038        5.7453915000
        0.2000000000        1.0660254038        5.7004950000
        0.2250000000        1.0910254038        5.6624010000
        0.2500000000        1.1160254038        5.6297490000
        0.2750000000        1.1410254038        5.6038995000
        0.3000000000        1.1660254038        5.5862130000
        0.3250000000        1.1910254038        5.5753290000
        0.3500000000        1.2160254038        5.5712475000
        0.3750000000        1.2410254038        5.5753290000
        0.4000000000        1.2660254038        5.5834920000
        0.4250000000        1.2910254038        5.5984575000
        0.4500000000        1.3160254038        5.6188650000
        0.4750000000        1.3410254038        5.6447145000
        0.5000000000        1.3660254038        5.6760060000
        0.5250000000        1.3910254038        5.7113790000
        0.5500000000        1.4160254038        5.7521940000
        0.5750000000        1.4410254038        5.7970905000
        0.6000000000        1.4660254038        5.8460685000
        0.6250000000        1.4910254038        5.8977675000
        0.6500000000        1.5160254038        5.9521875000
        0.6750000000        1.5410254038        6.0093285000
        0.7000000000        1.5660254038        6.0664695000
        0.7250000000        1.5910254038        6.1249710000
        0.7500000000        1.6160254038        6.1821120000
        0.7750000000        1.6410254038        6.2365320000
        0.8000000000        1.6660254038        6.2882310000
        0.8250000000        1.6910254038        6.3358485000
        0.8500000000        1.7160254038        6.3793845000
        0.8750000000        1.7410254038        6.4161180000
        0.9000000000        1.7660254038        6.4474095000
        0.9250000000        1.7910254038        6.4718985000
        0.9500000000        1.8160254038        6.4882245000
        0.9750000000        1.8410254038        6.4991085000
        1.0000000000        1.8660254038        6.5031900000
 
        0.0000000000        0.8660254038        7.2705120000
        0.0250000000        0.8910254038        7.2541860000
        0.0500000000        0.9160254038        7.2065685000
        0.0750000000        0.9410254038        7.1331015000
        0.1000000000        0.9660254038        7.0405875000
        0.1250000000        0.9910254038        6.9317475000
        0.1500000000        1.0160254038        6.8133840000
        0.1750000000        1.0410254038        6.6895785000
        0.2000000000        1.0660254038        6.5616915000
        0.2250000000        1.0910254038        6.4324440000
        0.2500000000        1.1160254038        6.3004755000
        0.2750000000        1.1410254038        6.1739490000
        0.3000000000        1.1660254038        6.0474225000
        0.3250000000        1.1910254038        5.9249775000
        0.3500000000        1.2160254038        5.8038930000
        0.3750000000        1.2410254038        5.6868900000
        0.4000000000        1.2660254038        5.5834920000
        0.4250000000        1.2910254038        5.5984575000
        0.4500000000        1.3160254038        5.6188650000
        0.4750000000        1.3410254038        5.6447145000
        0.5000000000        1.3660254038        5.6760060000
        0.5250000000        1.3910254038        5.7113790000
        0.5500000000        1.4160254038        5.7521940000
        0.5750000000        1.4410254038        5.7970905000
        0.6000000000        1.4660254038        5.8460685000
        0.6250000000        1.4910254038        5.8977675000
        0.6500000000        1.5160254038        5.9521875000
        0.6750000000        1.5410254038        6.0093285000
        0.7000000000        1.5660254038        6.0664695000
        0.7250000000        1.5910254038        6.1249710000
        0.7500000000        1.6160254038        6.1821120000
        0.7750000000        1.6410254038        6.2365320000
        0.8000000000        1.6660254038        6.2882310000
        0.8250000000        1.6910254038        6.3372090000
        0.8500000000        1.7160254038        6.3793845000
        0.8750000000        1.7410254038        6.4161180000
        0.9000000000        1.7660254038        6.4474095000
        0.9250000000        1.7910254038        6.4718985000
        0.9500000000        1.8160254038        6.4882245000
        0.9750000000        1.8410254038        6.4991085000
        1.0000000000        1.8660254038        6.5031900000
 
        0.0000000000        0.8660254038        7.2705120000
        0.0250000000        0.8910254038        7.2895590000
        0.0500000000        0.9160254038        7.3439790000
        0.0750000000        0.9410254038        7.4283300000
        0.1000000000        0.9660254038        7.5385305000
        0.1250000000        0.9910254038        7.6691385000
        0.1500000000        1.0160254038        7.8160725000
        0.1750000000        1.0410254038        7.9752510000
        0.2000000000        1.0660254038        8.1466740000
        0.2250000000        1.0910254038        8.3289810000
        0.2500000000        1.1160254038        8.5180905000
        0.2750000000        1.1410254038        8.7167235000
        0.3000000000        1.1660254038        8.9221590000
        0.3250000000        1.1910254038        9.1357575000
        0.3500000000        1.2160254038        9.3534375000
        0.3750000000        1.2410254038        9.5779200000
        0.4000000000        1.2660254038        9.8064840000
        0.4250000000        1.2910254038       10.0391295000
        0.4500000000        1.3160254038       10.2758565000
        0.4750000000        1.3410254038       10.5139440000
        0.5000000000        1.3660254038       10.6567965000
        0.5250000000        1.3910254038       10.7316240000
        0.5500000000        1.4160254038       10.8105330000
        0.5750000000        1.4410254038       10.8921630000
        0.6000000000        1.4660254038       10.9778745000
        0.6250000000        1.4910254038       11.0649465000
        0.6500000000        1.5160254038       11.1547395000
        0.6750000000        1.5410254038       11.2458930000
        0.7000000000        1.5660254038       11.3370465000
        0.7250000000        1.5910254038       11.4282000000
        0.7500000000        1.6160254038       11.5193535000
        0.7750000000        1.6410254038       11.6077860000
        0.8000000000        1.6660254038       11.6934975000
        0.8250000000        1.6910254038       11.7751275000
        0.8500000000        1.7160254038       11.8526760000
        0.8750000000        1.7410254038       11.9220615000
        0.9000000000        1.7660254038       11.9846445000
        0.9250000000        1.7910254038       12.0363435000
        0.9500000000        1.8160254038       12.0744375000
        0.9750000000        1.8410254038       12.0989265000
        1.0000000000        1.8660254038       12.1070895000
 
        0.0000000000        0.8660254038        7.2705120000
        0.0250000000        0.8910254038        7.2895590000
        0.0500000000        0.9160254038        7.3439790000
        0.0750000000        0.9410254038        7.4283300000
        0.1000000000        0.9660254038        7.5385305000
        0.1250000000        0.9910254038        7.6691385000
        0.1500000000        1.0160254038        7.8160725000
        0.1750000000        1.0410254038        7.9752510000
        0.2000000000        1.0660254038        8.1466740000
        0.2250000000        1.0910254038        8.3289810000
        0.2500000000        1.1160254038        8.5180905000
        0.2750000000        1.1410254038        8.7167235000
        0.3000000000        1.1660254038        8.9221590000
        0.3250000000        1.1910254038        9.1357575000
        0.3500000000        1.2160254038        9.3534375000
        0.3750000000        1.2410254038        9.5779200000
        0.4000000000        1.2660254038        9.8064840000
        0.4250000000        1.2910254038       10.0391295000
        0.4500000000        1.3160254038       10.2758565000
        0.4750000000        1.3410254038       10.5139440000
        0.5000000000        1.3660254038       10.7533920000
        0.5250000000        1.3910254038       10.9928400000
        0.5500000000        1.4160254038       11.2186830000
        0.5750000000        1.4410254038       11.3397675000
        0.6000000000        1.4660254038       11.4717360000
        0.6250000000        1.4910254038       11.6145885000
        0.6500000000        1.5160254038       11.7669645000
        0.6750000000        1.5410254038       11.9315850000
        0.7000000000        1.5660254038       12.1057290000
        0.7250000000        1.5910254038       12.2880360000
        0.7500000000        1.6160254038       12.4785060000
        0.7750000000        1.6410254038       12.6716970000
        0.8000000000        1.6660254038       12.8662485000
        0.8250000000        1.6910254038       13.0444740000
        0.8500000000        1.7160254038       13.0730445000
        0.8750000000        1.7410254038       13.0866495000
        0.9000000000        1.7660254038       13.0893705000
        0.9250000000        1.7910254038       13.0866495000
        0.9500000000        1.8160254038       13.0812075000
        0.9750000000        1.8410254038       13.0784865000
        1.0000000000        1.8660254038       13.0771260000
 
        0.0000000000        0.8660254038        9.3779265000
        0.0250000000        0.8910254038        9.3996945000
        0.0500000000        0.9160254038        9.4636380000
        0.0750000000        0.9410254038        9.5643150000
        0.1000000000        0.9660254038        9.6949230000
        0.1250000000        0.9910254038        9.8486595000
        0.1500000000        1.0160254038        9.9643020000
        0.1750000000        1.0410254038        9.9887910000
        0.2000000000        1.0660254038       10.0187220000
        0.2250000000        1.0910254038       10.0527345000
        0.2500000000        1.1160254038       10.0908285000
        0.2750000000        1.1410254038       10.1316435000
        0.3000000000        1.1660254038       10.1779005000
        0.3250000000        1.1910254038       10.2268785000
        0.3500000000        1.2160254038       10.2785775000
        0.3750000000        1.2410254038       10.3329975000
        0.4000000000        1.2660254038       10.3914990000
        0.4250000000        1.2910254038       10.4527215000
        0.4500000000        1.3160254038       10.5166650000
        0.4750000000        1.3410254038       10.5846900000
        0.5000000000        1.3660254038       10.7533920000
        0.5250000000        1.3910254038       10.9928400000
        0.5500000000        1.4160254038       11.2322880000
        0.5750000000        1.4410254038       11.4676545000
        0.6000000000        1.4660254038       11.7003000000
        0.6250000000        1.4910254038       11.9247825000
        0.6500000000        1.5160254038       12.1383810000
        0.6750000000        1.5410254038       12.3383745000
        0.7000000000        1.5660254038       12.5206815000
        0.7250000000        1.5910254038       12.6812205000
        0.7500000000        1.6160254038       12.8118285000
        0.7750000000        1.6410254038       12.9165870000
        0.8000000000        1.6660254038       12.9941355000
        0.8250000000        1.6910254038       13.0444740000
        0.8500000000        1.7160254038       13.0730445000
        0.8750000000        1.7410254038       13.0866495000
        0.9000000000        1.7660254038       13.0893705000
        0.9250000000        1.7910254038       13.0866495000
        0.9500000000        1.8160254038       13.0812075000
        0.9750000000        1.8410254038       13.0784865000
        1.0000000000        1.8660254038       13.0771260000
 
        0.0000000000        0.8660254038        9.9017190000
        0.0250000000        0.8910254038        9.9030795000
        0.0500000000        0.9160254038        9.9085215000
        0.0750000000        0.9410254038        9.9166845000
        0.1000000000        0.9660254038        9.9275685000
        0.1250000000        0.9910254038        9.9438945000
        0.1500000000        1.0160254038       10.0214430000
        0.1750000000        1.0410254038       10.1044335000
        0.2000000000        1.0660254038       10.1411670000
        0.2250000000        1.0910254038       10.1860635000
        0.2500000000        1.1160254038       10.2364020000
        0.2750000000        1.1410254038       10.2921825000
        0.3000000000        1.1660254038       10.3547655000
        0.3250000000        1.1910254038       10.4200695000
        0.3500000000        1.2160254038       10.4908155000
        0.3750000000        1.2410254038       10.5765270000
        0.4000000000        1.2660254038       10.6527150000
        0.4250000000        1.2910254038       10.7329845000
        0.4500000000        1.3160254038       10.8173355000
        0.4750000000        1.3410254038       10.9071285000
        0.5000000000        1.3660254038       11.0023635000
        0.5250000000        1.3910254038       11.1057615000
        0.5500000000        1.4160254038       11.2322880000
        0.5750000000        1.4410254038       11.4676545000
        0.6000000000        1.4660254038       11.7003000000
        0.6250000000        1.4910254038       11.9247825000
        0.6500000000        1.5160254038       12.1383810000
        0.6750000000        1.5410254038       12.3383745000
        0.7000000000        1.5660254038       12.5206815000
        0.7250000000        1.5910254038       12.6812205000
        0.7500000000        1.6160254038       12.8118285000
        0.7750000000        1.6410254038       12.9165870000
        0.8000000000        1.6660254038       12.9941355000
        0.8250000000        1.6910254038       13.0539975000
        0.8500000000        1.7160254038       13.2240600000
        0.8750000000        1.7410254038       13.3601100000
        0.9000000000        1.7660254038       13.4512635000
        0.9250000000        1.7910254038       13.4975205000
        0.9500000000        1.8160254038       13.5152070000
        0.9750000000        1.8410254038       13.5192885000
        1.0000000000        1.8660254038       13.5192885000
 
        0.0000000000        0.8660254038        9.9017190000
        0.0250000000        0.8910254038        9.9289290000
        0.0500000000        0.9160254038        9.9751860000
        0.0750000000        0.9410254038       10.0051170000
        0.1000000000        0.9660254038       10.0268850000
        0.1250000000        0.9910254038       10.0472925000
        0.1500000000        1.0160254038       10.0731420000
        0.1750000000        1.0410254038       10.2064710000
        0.2000000000        1.0660254038       10.4023830000
        0.2250000000        1.0910254038       10.6064580000
        0.2500000000        1.1160254038       10.8132540000
        0.2750000000        1.1410254038       11.0282130000
        0.3000000000        1.1660254038       11.2472535000
        0.3250000000        1.1910254038       11.4730965000
        0.3500000000        1.2160254038       11.7030210000
        0.3750000000        1.2410254038       11.9397480000
        0.4000000000        1.2660254038       12.1846380000
        0.4250000000        1.2910254038       12.4363305000
        0.4500000000        1.3160254038       12.6961860000
        0.4750000000        1.3410254038       12.9642045000
        0.5000000000        1.3660254038       13.2417465000
        0.5250000000        1.3910254038       13.5274515000
        0.5500000000        1.4160254038       13.8199590000
        0.5750000000        1.4410254038       14.1192690000
        0.6000000000        1.4660254038       14.4253815000
        0.6250000000        1.4910254038       14.7369360000
        0.6500000000        1.5160254038       15.0525720000
        0.6750000000        1.5410254038       15.3722895000
        0.7000000000        1.5660254038       15.1872615000
        0.7250000000        1.5910254038       15.0131175000
        0.7500000000        1.6160254038       14.8539390000
        0.7750000000        1.6410254038       14.7138075000
        0.8000000000        1.6660254038       14.5968045000
        0.8250000000        1.6910254038       14.5110930000
        0.8500000000        1.7160254038       14.4661965000
        0.8750000000        1.7410254038       14.4825225000
        0.9000000000        1.7660254038       14.5695945000
        0.9250000000        1.7910254038       14.7274125000
        0.9500000000        1.8160254038       14.9396505000
        0.9750000000        1.8410254038       14.9573370000
        1.0000000000        1.8660254038       14.9396505000
 
        0.0000000000        0.8660254038       10.0840260000
        0.0250000000        0.8910254038       10.1071545000
        0.0500000000        0.9160254038       10.2023895000
        0.0750000000        0.9410254038       10.3955805000
        0.1000000000        0.9660254038       10.6608780000
        0.1250000000        0.9910254038       10.9778745000
        0.1500000000        1.0160254038       11.3316045000
        0.1750000000        1.0410254038       11.7125445000
        0.2000000000        1.0660254038       12.1166130000
        0.2250000000        1.0910254038       12.5356470000
        0.2500000000        1.1160254038       12.9669255000
        0.2750000000        1.1410254038       13.4077275000
        0.3000000000        1.1660254038       13.8539715000
        0.3250000000        1.1910254038       14.3015760000
        0.3500000000        1.2160254038       14.7478200000
        0.3750000000        1.2410254038       15.2158320000
        0.4000000000        1.2660254038       15.6389475000
        0.4250000000        1.2910254038       16.0321320000
        0.4500000000        1.3160254038       16.3668150000
        0.4750000000        1.3410254038       16.5858555000
        0.5000000000        1.3660254038       16.6375545000
        0.5250000000        1.3910254038       16.5464010000
        0.5500000000        1.4160254038       16.3831410000
        0.5750000000        1.4410254038       16.1885895000
        0.6000000000        1.4660254038       15.9831540000
        0.6250000000        1.4910254038       15.7749975000
        0.6500000000        1.5160254038       15.5709225000
        0.6750000000        1.5410254038       15.3750105000
        0.7000000000        1.5660254038       15.6960885000
        0.7250000000        1.5910254038       15.9545835000
        0.7500000000        1.6160254038       15.9532230000
        0.7750000000        1.6410254038       15.9940380000
        0.8000000000        1.6660254038       15.8158125000
        0.8250000000        1.6910254038       15.6430290000
        0.8500000000        1.7160254038       15.4811295000
        0.8750000000        1.7410254038       15.3328350000
        0.9000000000        1.7660254038       15.2008665000
        0.9250000000        1.7910254038       15.0920265000
        0.9500000000        1.8160254038       15.0090360000
        0.9750000000        1.8410254038       15.1777380000
        1.0000000000        1.8660254038       15.3423585000
 
        0.0000000000        0.8660254038       21.7149405000
        0.0250000000        0.8910254038       21.6741255000
        0.0500000000        0.9160254038       21.5598435000
        0.0750000000        0.9410254038       21.3925020000
        0.1000000000        0.9660254038       21.1897875000
        0.1250000000        0.9910254038       20.9639445000
        0.1500000000        1.0160254038       20.7231360000
        0.1750000000        1.0410254038       20.4714435000
        0.2000000000        1.0660254038       20.2115880000
        0.2250000000        1.0910254038       19.9490115000
