        0.5000000000        2.0428020991       -3.4992060000
        0.5500000000        2.0604797686       -3.4379835000
        0.6000000000        2.0781574381       -3.3740400000
        0.6500000000        2.0958351077       -3.3060150000
        0.7000000000        2.1135127772       -3.2339085000
        0.7500000000        2.1311904467       -3.1604415000
        0.8000000000        2.1488681163       -3.0842535000
        0.8500000000        2.1665457858       -3.0053445000
        0.9000000000        2.1842234553       -2.9237145000
        0.9500000000        2.2019011248       -2.8420845000
        1.0000000000        2.2195787944       -2.7577335000
 
        0.0000000000        1.8660254038        4.1508855000
        0.0500000000        1.8837030733        4.1536065000
        0.1000000000        1.9013807428        4.1590485000
        0.1500000000        1.9190584124        4.1699325000
        0.2000000000        1.9367360819        4.1821770000
        0.2500000000        1.9544137514        4.1985030000
        0.3000000000        1.9720914210        4.2175500000
        0.3500000000        1.9897690905        4.2352365000
        0.4000000000        2.0074467600        4.2542835000
        0.4500000000        2.0251244296        4.2706095000
        0.5000000000        2.0428020991        4.2828540000
        0.5500000000        2.0604797686        4.2882960000
        0.6000000000        2.0781574381        4.2869355000
        0.6500000000        2.0958351077        4.2774120000
        0.7000000000        2.1135127772        4.2556440000
        0.7500000000        2.1311904467        4.2243525000
        0.8000000000        2.1488681163        4.1808165000
        0.8500000000        2.1665457858        4.1263965000
        0.9000000000        2.1842234553        4.0610925000
        0.9500000000        2.2019011248        3.9876255000
        1.0000000000        2.2195787944        3.9073560000
 
        0.0000000000        1.8660254038        6.3440115000
        0.0500000000        1.8837030733        6.3426510000
        0.1000000000        1.9013807428        6.3372090000
        0.1500000000        1.9190584124        6.3290460000
        0.2000000000        1.9367360819        6.3181620000
        0.2500000000        1.9544137514        6.3045570000
        0.3000000000        1.9720914210        6.2882310000
        0.3500000000        1.9897690905        6.2338110000
        0.4000000000        2.0074467600        6.1589835000
        0.4500000000        2.0251244296        6.0759930000
        0.5000000000        2.0428020991        5.9862000000
        0.5500000000        2.0604797686        5.8909650000
        0.6000000000        2.0781574381        5.7916485000
        0.6500000000        2.0958351077        5.6896110000
        0.7000000000        2.1135127772        5.5834920000
        0.7500000000        2.1311904467        5.4746520000
        0.8000000000        2.1488681163        5.3630910000
        0.8500000000        2.1665457858        5.2515300000
        0.9000000000        2.1842234553        5.1372480000
        0.9500000000        2.2019011248        5.0243265000
        1.0000000000        2.2195787944        4.9100445000
 
        0.0000000000        1.8660254038        6.5031900000
        0.0500000000        1.8837030733        6.4963875000
        0.1000000000        1.9013807428        6.4800615000
        0.1500000000        1.9190584124        6.4514910000
        0.2000000000        1.9367360819        6.4120365000
        0.2500000000        1.9544137514        6.3616980000
        0.3000000000        1.9720914210        6.3018360000
        0.3500000000        1.9897690905        6.2678235000
        0.4000000000        2.0074467600        6.2446950000
        0.4500000000        2.0251244296        6.2174850000
        0.5000000000        2.0428020991        6.1889145000
        0.5500000000        2.0604797686        6.1562625000
        0.6000000000        2.0781574381        6.1208895000
        0.6500000000        2.0958351077        6.0841560000
        0.7000000000        2.1135127772        6.0447015000
        0.7500000000        2.1311904467        6.0025260000
        0.8000000000        2.1488681163        5.9576295000
        0.8500000000        2.1665457858        5.9127330000
        0.9000000000        2.1842234553        5.8651155000
        0.9500000000        2.2019011248        5.8161375000
        1.0000000000        2.2195787944        5.7671595000
 
        0.0000000000        1.8660254038        6.5031900000
        0.0500000000        1.8837030733        6.4991085000
        0.1000000000        1.9013807428        6.4895850000
        0.1500000000        1.9190584124        6.4732590000
        0.2000000000        1.9367360819        6.4514910000
        0.2500000000        1.9544137514        6.4270020000
        0.3000000000        1.9720914210        6.3984315000
        0.3500000000        1.9897690905        6.3685005000
        0.4000000000        2.0074467600        6.3399300000
        0.4500000000        2.0251244296        6.3154410000
        0.5000000000        2.0428020991        6.2936730000
        0.5500000000        2.0604797686        6.2827890000
        0.6000000000        2.0781574381        6.2814285000
        0.6500000000        2.0958351077        6.2923125000
        0.7000000000        2.1135127772        6.3181620000
        0.7500000000        2.1311904467        6.3576165000
        0.8000000000        2.1488681163        6.4147575000
        0.8500000000        2.1665457858        6.4855035000
        0.9000000000        2.1842234553        6.5725755000
        0.9500000000        2.2019011248        6.6732525000
        1.0000000000        2.2195787944        6.7861740000
 
        0.0000000000        1.8660254038       12.1070895000
        0.0500000000        1.8837030733       12.1138920000
        0.1000000000        1.9013807428       12.1315785000
        0.1500000000        1.9190584124       12.1628700000
        0.2000000000        1.9367360819       12.2050455000
        0.2500000000        1.9544137514       12.2581050000
        0.3000000000        1.9720914210       12.3234090000
        0.3500000000        1.9897690905       12.3968760000
        0.4000000000        2.0074467600       12.4798665000
        0.4500000000        2.0251244296       12.3723870000
        0.5000000000        2.0428020991       12.2499420000
        0.5500000000        2.0604797686       12.1234155000
        0.6000000000        2.0781574381       11.9941680000
        0.6500000000        2.0958351077       11.8649205000
        0.7000000000        2.1135127772       11.7329520000
        0.7500000000        2.1311904467       11.6023440000
        0.8000000000        2.1488681163       11.4703755000
        0.8500000000        2.1665457858       11.3397675000
        0.9000000000        2.1842234553       11.2105200000
        0.9500000000        2.2019011248       11.0826330000
        1.0000000000        2.2195787944       10.9547460000
 
        0.0000000000        1.8660254038       13.0771260000
        0.0500000000        1.8837030733       13.0648815000
        0.1000000000        1.9013807428       13.0295085000
        0.1500000000        1.9190584124       12.9737280000
        0.2000000000        1.9367360819       12.9002610000
        0.2500000000        1.9544137514       12.8118285000
        0.3000000000        1.9720914210       12.7138725000
        0.3500000000        1.9897690905       12.6063930000
        0.4000000000        2.0074467600       12.4921110000
        0.4500000000        2.0251244296       12.5723805000
        0.5000000000        2.0428020991       12.6689760000
        0.5500000000        2.0604797686       12.6213585000
        0.6000000000        2.0781574381       12.5410890000
        0.6500000000        2.0958351077       12.4553775000
        0.7000000000        2.1135127772       12.3655845000
        0.7500000000        2.1311904467       12.2717100000
        0.8000000000        2.1488681163       12.1751145000
        0.8500000000        2.1665457858       12.0744375000
        0.9000000000        2.1842234553       11.9696790000
        0.9500000000        2.2019011248       11.8621995000
        1.0000000000        2.2195787944       11.7519990000
 
        0.0000000000        1.8660254038       13.0771260000
        0.0500000000        1.8837030733       13.0730445000
        0.1000000000        1.9013807428       13.0608000000
        0.1500000000        1.9190584124       13.0403925000
        0.2000000000        1.9367360819       13.0118220000
        0.2500000000        1.9544137514       12.9764490000
        0.3000000000        1.9720914210       12.9356340000
        0.3500000000        1.9897690905       12.8852955000
        0.4000000000        2.0074467600       12.8281545000
        0.4500000000        2.0251244296       12.7655715000
        0.5000000000        2.0428020991       12.6961860000
        0.5500000000        2.0604797686       12.7750950000
        0.6000000000        2.0781574381       12.8880165000
        0.6500000000        2.0958351077       13.0063800000
        0.7000000000        2.1135127772       13.1288250000
        0.7500000000        2.1311904467       13.2553515000
        0.8000000000        2.1488681163       13.3859595000
        0.8500000000        2.1665457858       13.5192885000
        0.9000000000        2.1842234553       13.6553385000
        0.9500000000        2.2019011248       13.7356080000
        1.0000000000        2.2195787944       13.6172445000
 
        0.0000000000        1.8660254038       13.5192885000
        0.0500000000        1.8837030733       13.5260910000
        0.1000000000        1.9013807428       13.5451380000
        0.1500000000        1.9190584124       13.5764295000
        0.2000000000        1.9367360819       13.6199655000
        0.2500000000        1.9544137514       13.6730250000
        0.3000000000        1.9720914210       13.7369685000
        0.3500000000        1.9897690905       13.8090750000
        0.4000000000        2.0074467600       13.8879840000
        0.4500000000        2.0251244296       13.9709745000
        0.5000000000        2.0428020991       14.0553255000
        0.5500000000        2.0604797686       14.1369555000
        0.6000000000        2.0781574381       14.2049805000
        0.6500000000        2.0958351077       14.2417140000
        0.7000000000        2.1135127772       14.2281090000
        0.7500000000        2.1311904467       14.1641655000
        0.8000000000        2.1488681163       14.0716515000
        0.8500000000        2.1665457858       13.9641720000
        0.9000000000        2.1842234553       13.8512505000
        0.9500000000        2.2019011248       13.7927490000
        1.0000000000        2.2195787944       13.9328805000
 
        0.0000000000        1.8660254038       14.9396505000
        0.0500000000        1.8837030733       14.9532555000
        0.1000000000        1.9013807428       14.9927100000
        0.1500000000        1.9190584124       15.0566535000
        0.2000000000        1.9367360819       15.1396440000
        0.2500000000        1.9544137514       15.2376000000
        0.3000000000        1.9720914210       15.3491610000
        0.3500000000        1.9897690905       15.2552865000
        0.4000000000        2.0074467600       15.1546095000
        0.4500000000        2.0251244296       15.0498510000
        0.5000000000        2.0428020991       14.9464530000
        0.5500000000        2.0604797686       14.8457760000
        0.6000000000        2.0781574381       14.7573435000
        0.6500000000        2.0958351077       14.6988420000
        0.7000000000        2.1135127772       14.6865975000
        0.7500000000        2.1311904467       14.7178890000
        0.8000000000        2.1488681163       14.7709485000
        0.8500000000        2.1665457858       14.8267290000
        0.9000000000        2.1842234553       14.8770675000
        0.9500000000        2.2019011248       14.9138010000
        1.0000000000        2.2195787944       14.9355690000
 
        0.0000000000        1.8660254038       15.3423585000
        0.0500000000        1.8837030733       15.3423585000
        0.1000000000        1.9013807428       15.3437190000
        0.1500000000        1.9190584124       15.3450795000
        0.2000000000        1.9367360819       15.3464400000
        0.2500000000        1.9544137514       15.3491610000
        0.3000000000        1.9720914210       15.3518820000
        0.3500000000        1.9897690905       15.3546030000
        0.4000000000        2.0074467600       15.3573240000
        0.4500000000        2.0251244296       15.3600450000
        0.5000000000        2.0428020991       15.3627660000
        0.5500000000        2.0604797686       15.3641265000
        0.6000000000        2.0781574381       15.3668475000
        0.6500000000        2.0958351077       15.3695685000
        0.7000000000        2.1135127772       15.3722895000
        0.7500000000        2.1311904467       15.3777315000
        0.8000000000        2.1488681163       15.3831735000
        0.8500000000        2.1665457858       15.3913365000
        0.9000000000        2.1842234553       15.4008600000
        0.9500000000        2.2019011248       15.4131045000
        1.0000000000        2.2195787944       15.4294305000
 
        0.0000000000        1.8660254038       15.6743205000
        0.0500000000        1.8837030733       15.6634365000
        0.1000000000        1.9013807428       15.6321450000
        0.1500000000        1.9190584124       15.5831670000
        0.2000000000        1.9367360819       15.5178630000
        0.2500000000        1.9544137514       15.4389540000
        0.3000000000        1.9720914210       15.3518820000
        0.3500000000        1.9897690905       15.4688850000
        0.4000000000        2.0074467600       15.5940510000
        0.4500000000        2.0251244296       15.7246590000
        0.5000000000        2.0428020991       15.8579880000
        0.5500000000        2.0604797686       15.9899565000
        0.6000000000        2.0781574381       16.1232855000
        0.6500000000        2.0958351077       16.2538935000
        0.7000000000        2.1135127772       16.3831410000
        0.7500000000        2.1311904467       16.5096675000
        0.8000000000        2.1488681163       16.6321125000
        0.8500000000        2.1665457858       16.7531970000
        0.9000000000        2.1842234553       16.8702000000
        0.9500000000        2.2019011248       16.9858425000
        1.0000000000        2.2195787944       17.0987640000
 
