        0.0000000000        2.2195787944      -12.3166065000
        0.0250000000        2.2460952987      -12.3234090000
        0.0500000000        2.2726118030      -12.3329325000
        0.0750000000        2.2991283073      -12.3465375000
        0.1000000000        2.3256448116      -12.3642240000
        0.1250000000        2.3521613159      -12.3887130000
        0.1500000000        2.3786778201      -12.4172835000
        0.1750000000        2.4051943244      -12.4512960000
        0.2000000000        2.4317108287      -12.4907505000
        0.2250000000        2.4582273330      -12.5356470000
        0.2500000000        2.4847438373      -12.5859855000
        0.2750000000        2.5112603416      -12.6404055000
        0.3000000000        2.5377768459      -12.6975465000
        0.3250000000        2.5642933502      -12.7587690000
        0.3500000000        2.5908098545      -12.8227125000
        0.3750000000        2.6173263588      -12.8893770000
        0.4000000000        2.6438428631      -12.9560415000
        0.4250000000        2.6703593674      -13.0227060000
        0.4500000000        2.6968758717      -13.0907310000
        0.4750000000        2.7233923760      -13.1573955000
        0.5000000000        2.7499088803      -13.2226995000
        0.5250000000        2.7764253846      -13.2866430000
        0.5500000000        2.8029418889      -13.3492260000
        0.5750000000        2.8294583932      -13.4090880000
        0.6000000000        2.8559748974      -13.4648685000
        0.6250000000        2.8824914017      -13.5192885000
        0.6500000000        2.9090079060      -13.5709875000
        0.6750000000        2.9355244103      -13.6186050000
        0.7000000000        2.9620409146      -13.6635015000
        0.7250000000        2.9885574189      -13.7056770000
        0.7500000000        3.0150739232      -13.7437710000
        0.7750000000        3.0415904275      -13.7777835000
        0.8000000000        3.0681069318      -13.8090750000
        0.8250000000        3.0946234361      -13.8362850000
        0.8500000000        3.1211399404      -13.8607740000
        0.8750000000        3.1476564447      -13.8798210000
        0.9000000000        3.1741729490      -13.8961470000
        0.9250000000        3.2006894533      -13.9097520000
        0.9500000000        3.2272059576      -13.9192755000
        0.9750000000        3.2537224619      -13.9247175000
        1.0000000000        3.2802389662      -13.9260780000
 
        0.0000000000        2.2195787944       -8.4555075000
        0.0250000000        2.2460952987       -8.5289745000
        0.0500000000        2.2726118030       -8.5969995000
        0.0750000000        2.2991283073       -8.6568615000
        0.1000000000        2.3256448116       -8.7072000000
        0.1250000000        2.3521613159       -8.7493755000
        0.1500000000        2.3786778201       -8.7793065000
        0.1750000000        2.4051943244       -8.7983535000
        0.2000000000        2.4317108287       -8.8065165000
        0.2250000000        2.4582273330       -8.8037955000
        0.2500000000        2.4847438373       -8.7888300000
        0.2750000000        2.5112603416       -8.7629805000
        0.3000000000        2.5377768459       -8.7262470000
        0.3250000000        2.5642933502       -8.6799900000
        0.3500000000        2.5908098545       -8.6228490000
        0.3750000000        2.6173263588       -8.5575450000
        0.4000000000        2.6438428631       -8.4840780000
        0.4250000000        2.6703593674       -8.4024480000
        0.4500000000        2.6968758717       -8.3140155000
        0.4750000000        2.7233923760       -8.2201410000
        0.5000000000        2.7499088803       -8.1208245000
        0.5250000000        2.7764253846       -8.0160660000
        0.5500000000        2.8029418889       -7.9072260000
        0.5750000000        2.8294583932       -7.7956650000
        0.6000000000        2.8559748974       -7.6813830000
        0.6250000000        2.8824914017       -7.5643800000
        0.6500000000        2.9090079060       -7.4473770000
        0.6750000000        2.9355244103       -7.3303740000
        0.7000000000        2.9620409146       -7.2133710000
        0.7250000000        2.9885574189       -7.0977285000
        0.7500000000        3.0150739232       -6.9861675000
        0.7750000000        3.0415904275       -6.8773275000
        0.8000000000        3.0681069318       -6.7739295000
        0.8250000000        3.0946234361       -6.6773340000
        0.8500000000        3.1211399404       -6.5889015000
        0.8750000000        3.1476564447       -6.5113530000
        0.9000000000        3.1741729490       -6.4433280000
        0.9250000000        3.2006894533       -6.3889080000
        0.9500000000        3.2272059576       -6.3494535000
        0.9750000000        3.2537224619       -6.3249645000
        1.0000000000        3.2802389662       -6.3168015000
 
        0.0000000000        2.2195787944       -5.2297620000
        0.0250000000        2.2460952987       -5.1658185000
        0.0500000000        2.2726118030       -5.0964330000
        0.0750000000        2.2991283073       -5.0243265000
        0.1000000000        2.3256448116       -4.9467780000
        0.1250000000        2.3521613159       -4.8678690000
        0.1500000000        2.3786778201       -4.7848785000
        0.1750000000        2.4051943244       -4.6991670000
        0.2000000000        2.4317108287       -4.6120950000
        0.2250000000        2.4582273330       -4.5223020000
        0.2500000000        2.4847438373       -4.4297880000
        0.2750000000        2.5112603416       -4.3372740000
        0.3000000000        2.5377768459       -4.2420390000
        0.3250000000        2.5642933502       -4.1468040000
        0.3500000000        2.5908098545       -4.0515690000
        0.3750000000        2.6173263588       -3.9536130000
        0.4000000000        2.6438428631       -3.8570175000
        0.4250000000        2.6703593674       -3.7604220000
        0.4500000000        2.6968758717       -3.6638265000
        0.4750000000        2.7233923760       -3.5685915000
        0.5000000000        2.7499088803       -3.4747170000
        0.5250000000        2.7764253846       -3.3835635000
        0.5500000000        2.8029418889       -3.2937705000
        0.5750000000        2.8294583932       -3.2080590000
        0.6000000000        2.8559748974       -3.1250685000
        0.6250000000        2.8824914017       -3.0461595000
        0.6500000000        2.9090079060       -2.9713320000
        0.6750000000        2.9355244103       -2.9005860000
        0.7000000000        2.9620409146       -2.8352820000
        0.7250000000        2.9885574189       -2.7754200000
        0.7500000000        3.0150739232       -2.7210000000
        0.7750000000        3.0415904275       -2.6706615000
        0.8000000000        3.0681069318       -2.6271255000
        0.8250000000        3.0946234361       -2.5876710000
        0.8500000000        3.1211399404       -2.5550190000
        0.8750000000        3.1476564447       -2.5264485000
        0.9000000000        3.1741729490       -2.5033200000
        0.9250000000        3.2006894533       -2.4869940000
        0.9500000000        3.2272059576       -2.4733890000
        0.9750000000        3.2537224619       -2.4665865000
        1.0000000000        3.2802389662       -2.4638655000
 
        0.0000000000        2.2195787944       -3.2937705000
        0.0250000000        2.2460952987       -3.2175825000
        0.0500000000        2.2726118030       -3.1373130000
        0.0750000000        2.2991283073       -3.0543225000
        0.1000000000        2.3256448116       -2.9699715000
        0.1250000000        2.3521613159       -2.8828995000
        0.1500000000        2.3786778201       -2.7944670000
        0.1750000000        2.4051943244       -2.7060345000
        0.2000000000        2.4317108287       -2.6176020000
        0.2250000000        2.4582273330       -2.5305300000
        0.2500000000        2.4847438373       -2.4461790000
        0.2750000000        2.5112603416       -2.3659095000
        0.3000000000        2.5377768459       -2.2897215000
        0.3250000000        2.5642933502       -2.2216965000
        0.3500000000        2.5908098545       -2.1591135000
        0.3750000000        2.6173263588       -2.1060540000
        0.4000000000        2.6438428631       -2.0625180000
        0.4250000000        2.6703593674       -2.0298660000
        0.4500000000        2.6968758717       -2.0053770000
        0.4750000000        2.7233923760       -1.9917720000
        0.5000000000        2.7499088803       -1.9876905000
        0.5250000000        2.7764253846       -1.9931325000
        0.5500000000        2.8029418889       -2.0053770000
        0.5750000000        2.8294583932       -2.0257845000
        0.6000000000        2.8559748974       -2.0502735000
        0.6250000000        2.8824914017       -2.0802045000
        0.6500000000        2.9090079060       -2.1128565000
        0.6750000000        2.9355244103       -2.1482295000
        0.7000000000        2.9620409146       -2.1836025000
        0.7250000000        2.9885574189       -2.2203360000
        0.7500000000        3.0150739232       -2.2557090000
        0.7750000000        3.0415904275       -2.2910820000
        0.8000000000        3.0681069318       -2.3237340000
        0.8250000000        3.0946234361       -2.3550255000
        0.8500000000        3.1211399404       -2.3822355000
        0.8750000000        3.1476564447       -2.4067245000
        0.9000000000        3.1741729490       -2.4271320000
        0.9250000000        3.2006894533       -2.4420975000
        0.9500000000        3.2272059576       -2.4543420000
        0.9750000000        3.2537224619       -2.4611445000
        1.0000000000        3.2802389662       -2.4638655000
 
        0.0000000000        2.2195787944       -2.7577335000
        0.0250000000        2.2460952987       -2.6271255000
        0.0500000000        2.2726118030       -2.4937965000
        0.0750000000        2.2991283073       -2.3577465000
        0.1000000000        2.3256448116       -2.2189755000
        0.1250000000        2.3521613159       -2.0788440000
        0.1500000000        2.3786778201       -1.9346310000
        0.1750000000        2.4051943244       -1.7904180000
        0.2000000000        2.4317108287       -1.6448445000
        0.2250000000        2.4582273330       -1.4979105000
        0.2500000000        2.4847438373       -1.3536975000
        0.2750000000        2.5112603416       -1.2108450000
        0.3000000000        2.5377768459       -1.0734345000
        0.3250000000        2.5642933502       -0.9455475000
        0.3500000000        2.5908098545       -0.8299050000
        0.3750000000        2.6173263588       -0.7333095000
        0.4000000000        2.6438428631       -0.6598425000
        0.4250000000        2.6703593674       -0.6163065000
        0.4500000000        2.6968758717       -0.6054225000
        0.4750000000        2.7233923760       -0.6258300000
        0.5000000000        2.7499088803       -0.6748080000
        0.5250000000        2.7764253846       -0.7469145000
        0.5500000000        2.8029418889       -0.8367075000
        0.5750000000        2.8294583932       -0.9401055000
        0.6000000000        2.8559748974       -1.0516665000
        0.6250000000        2.8824914017       -1.1686695000
        0.6500000000        2.9090079060       -1.2897540000
        0.6750000000        2.9355244103       -1.4108385000
        0.7000000000        2.9620409146       -1.5319230000
        0.7250000000        2.9885574189       -1.6530075000
        0.7500000000        3.0150739232       -1.7700105000
        0.7750000000        3.0415904275       -1.8829320000
        0.8000000000        3.0681069318       -1.9904115000
        0.8250000000        3.0946234361       -2.0897280000
        0.8500000000        3.1211399404       -2.1822420000
        0.8750000000        3.1476564447       -2.2625115000
        0.9000000000        3.1741729490       -2.3332575000
        0.9250000000        3.2006894533       -2.3890380000
        0.9500000000        3.2272059576       -2.4298530000
        0.9750000000        3.2537224619       -2.4557025000
        1.0000000000        3.2802389662       -2.4638655000
 
        0.0000000000        2.2195787944        3.9073560000
        0.0250000000        2.2460952987        3.7740270000
        0.0500000000        2.2726118030        3.6284535000
        0.0750000000        2.2991283073        3.4747170000
        0.1000000000        2.3256448116        3.3168990000
        0.1250000000        2.3521613159        3.1549995000
        0.1500000000        2.3786778201        2.9917395000
        0.1750000000        2.4051943244        2.8284795000
        0.2000000000        2.4317108287        2.6665800000
        0.2250000000        2.4582273330        2.5087620000
        0.2500000000        2.4847438373        2.3563860000
        0.2750000000        2.5112603416        2.2135335000
        0.3000000000        2.5377768459        2.0802045000
        0.3250000000        2.5642933502        1.9632015000
        0.3500000000        2.5908098545        1.8652455000
        0.3750000000        2.6173263588        1.7931390000
        0.4000000000        2.6438428631        1.7536845000
        0.4250000000        2.6703593674        1.7509635000
        0.4500000000        2.6968758717        1.7890575000
        0.4750000000        2.7233923760        1.8666060000
        0.5000000000        2.7499088803        1.9808880000
        0.5250000000        2.7764253846        2.1251010000
        0.5500000000        2.8029418889        2.2951635000
        0.5750000000        2.8294583932        2.4842730000
        0.6000000000        2.8559748974        2.6897085000
        0.6250000000        2.8824914017        2.9073885000
        0.6500000000        2.9090079060        3.1345920000
        0.6750000000        2.9355244103        3.3685980000
        0.7000000000        2.9620409146        3.6094065000
        0.7250000000        2.9885574189        3.8542965000
        0.7500000000        3.0150739232        4.1032680000
        0.7750000000        3.0415904275        4.3536000000
        0.8000000000        3.0681069318        4.6025715000
        0.8250000000        3.0946234361        4.8501825000
        0.8500000000        3.1211399404        5.0909910000
        0.8750000000        3.1476564447        5.3236365000
        0.9000000000        3.1741729490        5.5399560000
        0.9250000000        3.2006894533        5.7331470000
        0.9500000000        3.2272059576        5.8909650000
        0.9750000000        3.2537224619        5.9970840000
        1.0000000000        3.2802389662        6.0351780000
 
        0.0000000000        2.2195787944        4.9100445000
        0.0250000000        2.2460952987        4.7386215000
        0.0500000000        2.2726118030        4.5699195000
        0.0750000000        2.2991283073        4.4039385000
        0.1000000000        2.3256448116        4.2406785000
        0.1250000000        2.3521613159        4.0828605000
        0.1500000000        2.3786778201        3.9318450000
        0.1750000000        2.4051943244        3.7876320000
        0.2000000000        2.4317108287        3.6529425000
        0.2250000000        2.4582273330        3.5277765000
        0.2500000000        2.4847438373        3.4134945000
        0.2750000000        2.5112603416        3.3141780000
        0.3000000000        2.5377768459        3.2271060000
        0.3250000000        2.5642933502        3.1577205000
        0.3500000000        2.5908098545        3.1060215000
        0.3750000000        2.6173263588        3.0733695000
        0.4000000000        2.6438428631        3.0597645000
        0.4250000000        2.6703593674        3.0665670000
        0.4500000000        2.6968758717        3.0937770000
        0.4750000000        2.7233923760        3.1427550000
        0.5000000000        2.7499088803        3.2107800000
        0.5250000000        2.7764253846        3.2978520000
        0.5500000000        2.8029418889        3.4026105000
        0.5750000000        2.8294583932        3.5223345000
        0.6000000000        2.8559748974        3.6570240000
        0.6250000000        2.8824914017        3.8066790000
        0.6500000000        2.9090079060        3.9658575000
        0.6750000000        2.9355244103        4.1359200000
        0.7000000000        2.9620409146        4.3127850000
        0.7250000000        2.9885574189        4.4950920000
        0.7500000000        3.0150739232        4.6828410000
        0.7750000000        3.0415904275        4.8705900000
        0.8000000000        3.0681069318        5.0583390000
        0.8250000000        3.0946234361        5.2433670000
        0.8500000000        3.1211399404        5.4188715000
        0.8750000000        3.1476564447        5.5848525000
        0.9000000000        3.1741729490        5.7317865000
        0.9250000000        3.2006894533        5.8569525000
        0.9500000000        3.2272059576        5.9535480000
        0.9750000000        3.2537224619        6.0147705000
