        0.0000000000        0.0000000000       -7.4438397000
        0.0416731619        0.0240600000       -7.4452002000
        0.0833290032        0.0481100000       -7.4479212000
        0.1250021651        0.0721700000       -7.4520027000
        0.1666753269        0.0962300000       -7.4574447000
        0.2083311683        0.1202800000       -7.4628867000
        0.2500043301        0.1443400000       -7.4696892000
        0.2916601715        0.1683900000       -7.4751312000
        0.3333333333        0.1924500000       -7.4805732000
        0.3750064952        0.2165100000       -7.4873757000
        0.4166623365        0.2405600000       -7.4928177000
        0.4583354984        0.2646200000       -7.4968992000
        0.5000086603        0.2886800000       -7.5009807000
        0.5416645016        0.3127300000       -7.5050622000
        0.5833376635        0.3367900000       -7.5077832000
        0.6249935048        0.3608400000       -7.5091437000
        0.6666666667        0.3849000000       -7.5118647000
        0.7083398285        0.4089600000       -7.5132252000
        0.7499956699        0.4330100000       -7.5132252000
        0.7916688317        0.4570700000       -7.5132252000
        0.8333419936        0.4811300000       -7.5132252000
        0.8749978349        0.5051800000       -7.5132252000
        0.9166709968        0.5292400000       -7.5132252000
        0.9583268381        0.5532900000       -7.5132252000
        1.0000000000        0.5773500000       -7.5132252000
 
        0.0000000000        0.0000000000       -7.4438397000
        0.0416731619        0.0240600000       -7.4452002000
        0.0833290032        0.0481100000       -7.4479212000
        0.1250021651        0.0721700000       -7.4520027000
        0.1666753269        0.0962300000       -7.4574447000
        0.2083311683        0.1202800000       -7.4628867000
        0.2500043301        0.1443400000       -7.4696892000
        0.2916601715        0.1683900000       -7.4751312000
        0.3333333333        0.1924500000       -7.4805732000
        0.3750064952        0.2165100000       -7.4873757000
        0.4166623365        0.2405600000       -7.4928177000
        0.4583354984        0.2646200000       -7.4968992000
        0.5000086603        0.2886800000       -7.5009807000
        0.5416645016        0.3127300000       -7.5050622000
        0.5833376635        0.3367900000       -7.5077832000
        0.6249935048        0.3608400000       -7.5091437000
        0.6666666667        0.3849000000       -7.5118647000
        0.7083398285        0.4089600000       -7.5132252000
        0.7499956699        0.4330100000       -7.5132252000
        0.7916688317        0.4570700000       -7.5132252000
        0.8333419936        0.4811300000       -7.5132252000
        0.8749978349        0.5051800000       -7.5132252000
        0.9166709968        0.5292400000       -7.5132252000
        0.9583268381        0.5532900000       -7.5132252000
        1.0000000000        0.5773500000       -7.5132252000
 
        0.0000000000        0.0000000000       -7.3798962000
        0.0416731619        0.0240600000       -7.3785357000
        0.0833290032        0.0481100000       -7.3730937000
        0.1250021651        0.0721700000       -7.3649307000
        0.1666753269        0.0962300000       -7.3554072000
        0.2083311683        0.1202800000       -7.3418022000
        0.2500043301        0.1443400000       -7.3268367000
        0.2916601715        0.1683900000       -7.3091502000
        0.3333333333        0.1924500000       -7.2901032000
        0.3750064952        0.2165100000       -7.2683352000
        0.4166623365        0.2405600000       -7.2438462000
        0.4583354984        0.2646200000       -7.2166362000
        0.5000086603        0.2886800000       -7.1867052000
        0.5416645016        0.3127300000       -7.1581347000
        0.5833376635        0.3367900000       -7.1350062000
        0.6249935048        0.3608400000       -7.1118777000
        0.6666666667        0.3849000000       -7.0914702000
        0.7083398285        0.4089600000       -7.0737837000
        0.7499956699        0.4330100000       -7.0574577000
        0.7916688317        0.4570700000       -7.0438527000
        0.8333419936        0.4811300000       -7.0329687000
        0.8749978349        0.5051800000       -7.0234452000
        0.9166709968        0.5292400000       -7.0180032000
        0.9583268381        0.5532900000       -7.0139217000
        1.0000000000        0.5773500000       -7.0125612000
 
        0.0000000000        0.0000000000       -7.3798962000
        0.0416731619        0.0240600000       -7.3785357000
        0.0833290032        0.0481100000       -7.3730937000
        0.1250021651        0.0721700000       -7.3649307000
        0.1666753269        0.0962300000       -7.3540467000
        0.2083311683        0.1202800000       -7.3418022000
        0.2500043301        0.1443400000       -7.3268367000
        0.2916601715        0.1683900000       -7.3091502000
        0.3333333333        0.1924500000       -7.2901032000
        0.3750064952        0.2165100000       -7.2683352000
        0.4166623365        0.2405600000       -7.2438462000
