        0.8749978349        1.3944500000       -7.4397582000
        0.9166709968        1.4185100000       -7.4452002000
        0.9583268381        1.4425600000       -7.4479212000
        1.0000000000        1.4666200000       -7.4479212000
 
        0.0000000000        0.8892700000       -7.0941912000
        0.0416731619        0.9133300000       -7.1009937000
        0.0833290032        0.9373800000       -7.1186802000
        0.1250021651        0.9614400000       -7.1418087000
        0.1666580064        0.9854900000       -7.1676582000
        0.2083311683        1.0095500000       -7.1948682000
        0.2500043301        1.0336100000       -7.2207177000
        0.2916601715        1.0576600000       -7.2452067000
        0.3333333333        1.0817200000       -7.2656142000
        0.3750064952        1.1057800000       -7.2846612000
        0.4166623365        1.1298300000       -7.2969057000
        0.4583354984        1.1538900000       -7.3064292000
        0.4999913397        1.1779400000       -7.3186737000
        0.5416645016        1.2020000000       -7.3309182000
        0.5833376635        1.2260600000       -7.3458837000
        0.6249935048        1.2501100000       -7.3608492000
        0.6666666667        1.2741700000       -7.3758147000
        0.7083398285        1.2982300000       -7.3907802000
        0.7499956699        1.3222800000       -7.4043852000
        0.7916688317        1.3463400000       -7.4166297000
        0.8333246731        1.3703900000       -7.4275137000
        0.8749978349        1.3944500000       -7.4370372000
        0.9166709968        1.4185100000       -7.4438397000
        0.9583268381        1.4425600000       -7.4479212000
        1.0000000000        1.4666200000       -7.4479212000
 
        0.0000000000        0.8892700000       -6.9554202000
        0.0416731619        0.9133300000       -6.9499782000
        0.0833290032        0.9373800000       -6.9363732000
        0.1250021651        0.9614400000       -6.9186867000
        0.1666580064        0.9854900000       -6.9023607000
        0.2083311683        1.0095500000       -6.8901162000
        0.2500043301        1.0336100000       -6.8996397000
        0.2916601715        1.0576600000       -6.9390942000
        0.3333333333        1.0817200000       -6.9839907000
        0.3750064952        1.1057800000       -7.0275267000
        0.4166623365        1.1298300000       -7.0683417000
        0.4583354984        1.1538900000       -7.1050752000
        0.4999913397        1.1779400000       -7.1377272000
        0.5416645016        1.2020000000       -7.1649372000
        0.5833376635        1.2260600000       -7.1880657000
        0.6249935048        1.2501100000       -7.2057522000
        0.6666666667        1.2741700000       -7.2193572000
        0.7083398285        1.2982300000       -7.2302412000
        0.7499956699        1.3222800000       -7.2384042000
        0.7916688317        1.3463400000       -7.2438462000
        0.8333246731        1.3703900000       -7.2479277000
        0.8749978349        1.3944500000       -7.2506487000
        0.9166709968        1.4185100000       -7.2533697000
        0.9583268381        1.4425600000       -7.2533697000
        1.0000000000        1.4666200000       -7.2547302000
 
        0.0000000000        0.8892700000       -6.7254957000
        0.0416731619        0.9133300000       -6.7282167000
        0.0833290032        0.9373800000       -6.7350192000
        0.1250021651        0.9614400000       -6.7472637000
        0.1666580064        0.9854900000       -6.7635897000
        0.2083311683        1.0095500000       -6.7976022000
        0.2500043301        1.0336100000       -6.8248122000
        0.2916601715        1.0576600000       -6.8397777000
        0.3333333333        1.0817200000       -6.8710692000
        0.3750064952        1.1057800000       -6.9010002000
        0.4166623365        1.1298300000       -6.9363732000
        0.4583354984        1.1538900000       -6.9717462000
        0.4999913397        1.1779400000       -7.0071192000
        0.5416645016        1.2020000000       -7.0424922000
        0.5833376635        1.2260600000       -7.0751442000
        0.6249935048        1.2501100000       -7.1064357000
        0.6666666667        1.2741700000       -7.1363667000
        0.7083398285        1.2982300000       -7.1622162000
        0.7499956699        1.3222800000       -7.1867052000
        0.7916688317        1.3463400000       -7.2071127000
        0.8333246731        1.3703900000       -7.2234387000
        0.8749978349        1.3944500000       -7.2370437000
        0.9166709968        1.4185100000       -7.2465672000
        0.9583268381        1.4425600000       -7.2520092000
        1.0000000000        1.4666200000       -7.2547302000
 
        0.0000000000        0.8892700000       -6.6452262000
        0.0416731619        0.9133300000       -6.6493077000
        0.0833290032        0.9373800000       -6.6669942000
        0.1250021651        0.9614400000       -6.7023672000
        0.1666580064        0.9854900000       -6.7499847000
        0.2083311683        1.0095500000       -6.7853577000
        0.2500043301        1.0336100000       -6.8098467000
        0.2916601715        1.0576600000       -6.8207307000
        0.3333333333        1.0817200000       -6.8071257000
        0.3750064952        1.1057800000       -6.7907997000
        0.4166623365        1.1298300000       -6.7744737000
        0.4583354984        1.1538900000       -6.7595082000
        0.4999913397        1.1779400000       -6.7445427000
        0.5416645016        1.2020000000       -6.7295772000
        0.5833376635        1.2260600000       -6.7173327000
        0.6249935048        1.2501100000       -6.7064487000
        0.6666666667        1.2741700000       -6.6969252000
        0.7083398285        1.2982300000       -6.6860412000
        0.7499956699        1.3222800000       -6.6751572000
        0.7916688317        1.3463400000       -6.6656337000
        0.8333246731        1.3703900000       -6.6574707000
        0.8749978349        1.3944500000       -6.6506682000
        0.9166709968        1.4185100000       -6.6465867000
        0.9583268381        1.4425600000       -6.6438657000
        1.0000000000        1.4666200000       -6.6384237000
 
        0.0000000000        0.8892700000       -6.4833267000
        0.0416731619        0.9133300000       -6.5023737000
        0.0833290032        0.9373800000       -6.5391072000
        0.1250021651        0.9614400000       -6.5703987000
        0.1666580064        0.9854900000       -6.5908062000
        0.2083311683        1.0095500000       -6.6044112000
        0.2500043301        1.0336100000       -6.6166557000
        0.2916601715        1.0576600000       -6.6302607000
        0.3333333333        1.0817200000       -6.6425052000
        0.3750064952        1.1057800000       -6.6547497000
        0.4166623365        1.1298300000       -6.6656337000
        0.4583354984        1.1538900000       -6.6751572000
        0.4999913397        1.1779400000       -6.6833202000
        0.5416645016        1.2020000000       -6.6874017000
        0.5833376635        1.2260600000       -6.6874017000
        0.6249935048        1.2501100000       -6.6819597000
        0.6666666667        1.2741700000       -6.6737967000
        0.7083398285        1.2982300000       -6.6615522000
        0.7499956699        1.3222800000       -6.6465867000
        0.7916688317        1.3463400000       -6.6452262000
        0.8333246731        1.3703900000       -6.6452262000
        0.8749978349        1.3944500000       -6.6438657000
        0.9166709968        1.4185100000       -6.6438657000
        0.9583268381        1.4425600000       -6.6438657000
        1.0000000000        1.4666200000       -6.6384237000
 
        0.0000000000        0.8892700000       -6.4629192000
        0.0416731619        0.9133300000       -6.4656402000
        0.0833290032        0.9373800000       -6.4710822000
        0.1250021651        0.9614400000       -6.4792452000
        0.1666580064        0.9854900000       -6.4914897000
        0.2083311683        1.0095500000       -6.5064552000
        0.2500043301        1.0336100000       -6.5227812000
        0.2916601715        1.0576600000       -6.5404677000
        0.3333333333        1.0817200000       -6.5581542000
        0.3750064952        1.1057800000       -6.5744802000
        0.4166623365        1.1298300000       -6.5894457000
        0.4583354984        1.1538900000       -6.6030507000
        0.4999913397        1.1779400000       -6.6152952000
        0.5416645016        1.2020000000       -6.6248187000
        0.5833376635        1.2260600000       -6.6329817000
        0.6249935048        1.2501100000       -6.6384237000
        0.6666666667        1.2741700000       -6.6425052000
        0.7083398285        1.2982300000       -6.6438657000
        0.7499956699        1.3222800000       -6.6452262000
        0.7916688317        1.3463400000       -6.6289002000
        0.8333246731        1.3703900000       -6.6071322000
        0.8749978349        1.3944500000       -6.5826432000
        0.9166709968        1.4185100000       -6.5554332000
        0.9583268381        1.4425600000       -6.5295837000
        1.0000000000        1.4666200000       -6.5159787000
 
        0.0000000000        0.8892700000       -6.3908127000
        0.0416731619        0.9133300000       -6.3908127000
        0.0833290032        0.9373800000       -6.3921732000
        0.1250021651        0.9614400000       -6.3921732000
        0.1666580064        0.9854900000       -6.3935337000
        0.2083311683        1.0095500000       -6.3962547000
        0.2500043301        1.0336100000       -6.3989757000
        0.2916601715        1.0576600000       -6.4016967000
        0.3333333333        1.0817200000       -6.4030572000
        0.3750064952        1.1057800000       -6.4057782000
        0.4166623365        1.1298300000       -6.4084992000
        0.4583354984        1.1538900000       -6.4112202000
        0.4999913397        1.1779400000       -6.4125807000
        0.5416645016        1.2020000000       -6.4153017000
        0.5833376635        1.2260600000       -6.4166622000
        0.6249935048        1.2501100000       -6.4193832000
        0.6666666667        1.2741700000       -6.4221042000
        0.7083398285        1.2982300000       -6.4234647000
        0.7499956699        1.3222800000       -6.4248252000
        0.7916688317        1.3463400000       -6.4275462000
        0.8333246731        1.3703900000       -6.4289067000
        0.8749978349        1.3944500000       -6.4302672000
        0.9166709968        1.4185100000       -6.4302672000
        0.9583268381        1.4425600000       -6.4316277000
        1.0000000000        1.4666200000       -6.4302672000
 
        0.0000000000        0.8892700000       -6.2629257000
        0.0416731619        0.9133300000       -6.2438787000
        0.0833290032        0.9373800000       -6.2030637000
        0.1250021651        0.9614400000       -6.1608882000
        0.1666580064        0.9854900000       -6.1268757000
        0.2083311683        1.0095500000       -6.1010262000
        0.2500043301        1.0336100000       -6.0860607000
        0.2916601715        1.0576600000       -6.0792582000
        0.3333333333        1.0817200000       -6.0765372000
        0.3750064952        1.1057800000       -6.0792582000
        0.4166623365        1.1298300000       -6.0847002000
        0.4583354984        1.1538900000       -6.0928632000
        0.4999913397        1.1779400000       -6.1037472000
        0.5416645016        1.2020000000       -6.1173522000
        0.5833376635        1.2260600000       -6.1336782000
        0.6249935048        1.2501100000       -6.1540857000
        0.6666666667        1.2741700000       -6.1785747000
        0.7083398285        1.2982300000       -6.2071452000
        0.7499956699        1.3222800000       -6.2397972000
        0.7916688317        1.3463400000       -6.2738097000
        0.8333246731        1.3703900000       -6.3119037000
        0.8749978349        1.3944500000       -6.3499977000
        0.9166709968        1.4185100000       -6.3867312000
        0.9583268381        1.4425600000       -6.4180227000
        1.0000000000        1.4666200000       -6.4302672000
 
        0.0000000000        0.8892700000       -4.8058302000
        0.0416731619        0.9133300000       -4.7935857000
        0.0833290032        0.9373800000       -4.7568522000
        0.1250021651        0.9614400000       -4.6942692000
        0.1666580064        0.9854900000       -4.6071972000
        0.2083311683        1.0095500000       -4.5024387000
        0.2500043301        1.0336100000       -4.4031222000
        0.2916601715        1.0576600000       -4.3731912000
        0.3333333333        1.0817200000       -4.4316927000
        0.3750064952        1.1057800000       -4.5282882000
        0.4166623365        1.1298300000       -4.6357677000
        0.4583354984        1.1538900000       -4.7446077000
        0.4999913397        1.1779400000       -4.8507267000
        0.5416645016        1.2020000000       -4.9514037000
        0.5833376635        1.2260600000       -5.0452782000
        0.6249935048        1.2501100000       -5.1296292000
        0.6666666667        1.2741700000       -5.2058172000
        0.7083398285        1.2982300000       -5.2697607000
        0.7499956699        1.3222800000       -5.3255412000
        0.7916688317        1.3463400000       -5.3704377000
        0.8333246731        1.3703900000       -5.4044502000
        0.8749978349        1.3944500000       -5.4316602000
        0.9166709968        1.4185100000       -5.4493467000
        0.9583268381        1.4425600000       -5.4602307000
        1.0000000000        1.4666200000       -5.4629517000
 
        0.0000000000        0.8892700000       -3.8643642000
        0.0416731619        0.9133300000       -3.8657247000
        0.0833290032        0.9373800000       -3.8725272000
        0.1250021651        0.9614400000       -3.8929347000
        0.1666580064        0.9854900000       -3.9337497000
        0.2083311683        1.0095500000       -3.9881697000
        0.2500043301        1.0336100000       -4.0289847000
        0.2916601715        1.0576600000       -3.9908907000
        0.3333333333        1.0817200000       -3.8521197000
        0.3750064952        1.1057800000       -3.6616497000
        0.4166623365        1.1298300000       -3.4453302000
        0.4583354984        1.1538900000       -3.2154057000
        0.4999913397        1.1779400000       -2.9745972000
        0.5416645016        1.2020000000       -2.7297072000
        0.5833376635        1.2260600000       -2.4820962000
        0.6249935048        1.2501100000       -2.2385667000
        0.6666666667        1.2741700000       -2.0032002000
        0.7083398285        1.2982300000       -1.7800782000
        0.7499956699        1.3222800000       -1.5732822000
        0.7916688317        1.3463400000       -1.3909752000
        0.8333246731        1.3703900000       -1.2345177000
        0.8749978349        1.3944500000       -1.1093517000
        0.9166709968        1.4185100000       -1.0168377000
        0.9583268381        1.4425600000       -0.9610572000
        1.0000000000        1.4666200000       -0.9406497000
 
        0.0000000000        0.8892700000       -3.2575812000
        0.0416731619        0.9133300000       -3.2575812000
        0.0833290032        0.9373800000       -3.2534997000
        0.1250021651        0.9614400000       -3.2330922000
        0.1666580064        0.9854900000       -3.1854747000
        0.2083311683        1.0095500000       -3.1079262000
        0.2500043301        1.0336100000       -3.0018072000
        0.2916601715        1.0576600000       -2.8725597000
        0.3333333333        1.0817200000       -2.7256257000
        0.3750064952        1.1057800000       -2.5623657000
        0.4166623365        1.1298300000       -2.3868612000
        0.4583354984        1.1538900000       -2.2018332000
        0.4999913397        1.1779400000       -2.0100027000
        0.5416645016        1.2020000000       -1.8100092000
        0.5833376635        1.2260600000       -1.6059342000
        0.6249935048        1.2501100000       -1.4290692000
        0.6666666667        1.2741700000       -1.3379157000
        0.7083398285        1.2982300000       -1.2535647000
        0.7499956699        1.3222800000       -1.1760162000
        0.7916688317        1.3463400000       -1.1079912000
        0.8333246731        1.3703900000       -1.0494897000
        0.8749978349        1.3944500000       -1.0032327000
        0.9166709968        1.4185100000       -0.9692202000
        0.9583268381        1.4425600000       -0.9488127000
        1.0000000000        1.4666200000       -0.9406497000
 
        0.0000000000        0.8892700000       -2.4970617000
        0.0416731619        0.9133300000       -2.4902592000
        0.0833290032        0.9373800000       -2.4698517000
        0.1250021651        0.9614400000       -2.4358392000
        0.1666580064        0.9854900000       -2.3909427000
        0.2083311683        1.0095500000       -2.3338017000
        0.2500043301        1.0336100000       -2.2671372000
        0.2916601715        1.0576600000       -2.1909492000
        0.3333333333        1.0817200000       -2.1065982000
        0.3750064952        1.1057800000       -2.0168052000
        0.4166623365        1.1298300000       -1.9215702000
        0.4583354984        1.1538900000       -1.8236142000
        0.4999913397        1.1779400000       -1.7229372000
        0.5416645016        1.2020000000       -1.6236207000
        0.5833376635        1.2260600000       -1.5243042000
        0.6249935048        1.2501100000       -1.3991382000
        0.6666666667        1.2741700000       -1.1896212000
        0.7083398285        1.2982300000       -0.9801042000
        0.7499956699        1.3222800000       -0.7746687000
        0.7916688317        1.3463400000       -0.5773962000
        0.8333246731        1.3703900000       -0.3950892000
        0.8749978349        1.3944500000       -0.2359107000
        0.9166709968        1.4185100000       -0.1121052000
        0.9583268381        1.4425600000       -0.0549642000
        1.0000000000        1.4666200000       -0.0508827000
 
        0.0000000000        0.8892700000       -1.5569562000
        0.0416731619        0.9133300000       -1.5419907000
        0.0833290032        0.9373800000       -1.4998152000
        0.1250021651        0.9614400000       -1.4358717000
        0.1666580064        0.9854900000       -1.3528812000
        0.2083311683        1.0095500000       -1.2590067000
        0.2500043301        1.0336100000       -1.1583297000
        0.2916601715        1.0576600000       -1.0535712000
        0.3333333333        1.0817200000       -0.9501732000
        0.3750064952        1.1057800000       -0.8467752000
        0.4166623365        1.1298300000       -0.7488192000
        0.4583354984        1.1538900000       -0.6549447000
        0.4999913397        1.1779400000       -0.5665122000
        0.5416645016        1.2020000000       -0.4848822000
        0.5833376635        1.2260600000       -0.4100547000
        0.6249935048        1.2501100000       -0.3420297000
        0.6666666667        1.2741700000       -0.2808072000
        0.7083398285        1.2982300000       -0.2263872000
        0.7499956699        1.3222800000       -0.1801302000
        0.7916688317        1.3463400000       -0.1406757000
        0.8333246731        1.3703900000       -0.1080237000
        0.8749978349        1.3944500000       -0.0821742000
        0.9166709968        1.4185100000       -0.0644877000
        0.9583268381        1.4425600000       -0.0304752000
        1.0000000000        1.4666200000       -0.0005442000
 
        0.0000000000        0.8892700000       -0.8603802000
        0.0416731619        0.9133300000       -0.8562987000
        0.0833290032        0.9373800000       -0.8440542000
        0.1250021651        0.9614400000       -0.8236467000
        0.1666580064        0.9854900000       -0.7964367000
        0.2083311683        1.0095500000       -0.7637847000
        0.2500043301        1.0336100000       -0.7243302000
        0.2916601715        1.0576600000       -0.6794337000
        0.3333333333        1.0817200000       -0.6304557000
        0.3750064952        1.1057800000       -0.5760357000
        0.4166623365        1.1298300000       -0.5216157000
        0.4583354984        1.1538900000       -0.4658352000
        0.4999913397        1.1779400000       -0.4086942000
        0.5416645016        1.2020000000       -0.3529137000
        0.5833376635        1.2260600000       -0.2984937000
        0.6249935048        1.2501100000       -0.2467947000
        0.6666666667        1.2741700000       -0.1991772000
        0.7083398285        1.2982300000       -0.1542807000
        0.7499956699        1.3222800000       -0.1148262000
        0.7916688317        1.3463400000       -0.0808137000
        0.8333246731        1.3703900000       -0.0536037000
        0.8749978349        1.3944500000       -0.0304752000
        0.9166709968        1.4185100000       -0.0155097000
        0.9583268381        1.4425600000       -0.0059862000
        1.0000000000        1.4666200000       -0.0005442000
 
        0.0000000000        0.8892700000        9.4712568000
        0.0416731619        0.9133300000        9.3991503000
        0.0833290032        0.9373800000        9.2318088000
        0.1250021651        0.9614400000        9.0222918000
        0.1666580064        0.9854900000        8.7910068000
        0.2083311683        1.0095500000        8.5461168000
        0.2500043301        1.0336100000        8.2889823000
        0.2916601715        1.0576600000        8.0223243000
        0.3333333333        1.0817200000        7.7488638000
        0.3750064952        1.1057800000        7.4672403000
        0.4166623365        1.1298300000        7.1801748000
        0.4583354984        1.1538900000        6.8876673000
        0.4999913397        1.1779400000        6.5924388000
        0.5416645016        1.2020000000        6.2958498000
        0.5833376635        1.2260600000        5.9992608000
        0.6249935048        1.2501100000        5.7053928000
        0.6666666667        1.2741700000        5.4169668000
        0.7083398285        1.2982300000        5.1394248000
        0.7499956699        1.3222800000        4.8754878000
        0.7916688317        1.3463400000        4.6305978000
        0.8333246731        1.3703900000        4.4115573000
        0.8749978349        1.3944500000        4.2265293000
        0.9166709968        1.4185100000        4.0836768000
        0.9583268381        1.4425600000        3.9938838000
        1.0000000000        1.4666200000        3.9639528000
 
        0.0000000000        0.8892700000       10.1528673000
        0.0416731619        0.9133300000       10.2181713000
        0.0833290032        0.9373800000       10.3678263000
        0.1250021651        0.9614400000       10.5487728000
        0.1666580064        0.9854900000       10.7365218000
        0.2083311683        1.0095500000       10.9188288000
        0.2500043301        1.0336100000       11.0807283000
        0.2916601715        1.0576600000       11.1555558000
        0.3333333333        1.0817200000       11.2058943000
        0.3750064952        1.1057800000       11.2235808000
        0.4166623365        1.1298300000       11.1827658000
        0.4583354984        1.1538900000       11.0766468000
        0.4999913397        1.1779400000       10.9120263000
        0.5416645016        1.2020000000       10.7093118000
        0.5833376635        1.2260600000       10.4834688000
        0.6249935048        1.2501100000       10.2453813000
        0.6666666667        1.2741700000       10.0059333000
        0.7083398285        1.2982300000        9.7746483000
        0.7499956699        1.3222800000        9.5556078000
        0.7916688317        1.3463400000        9.3596958000
        0.8333246731        1.3703900000        9.1896333000
        0.8749978349        1.3944500000        9.0508623000
        0.9166709968        1.4185100000        8.9488248000
        0.9583268381        1.4425600000        8.8862418000
        1.0000000000        1.4666200000        8.8644738000
 
        0.0000000000        0.8892700000       10.8807348000
        0.0416731619        0.9133300000       10.8875373000
        0.0833290032        0.9373800000       10.9065843000
        0.1250021651        0.9614400000       10.9419573000
        0.1666580064        0.9854900000       10.9868538000
        0.2083311683        1.0095500000       11.0426343000
        0.2500043301        1.0336100000       11.1161013000
        0.2916601715        1.0576600000       11.2548723000
        0.3333333333        1.0817200000       11.3813988000
        0.3750064952        1.1057800000       11.4779943000
        0.4166623365        1.1298300000       11.5541823000
        0.4583354984        1.1538900000       11.6222073000
        0.4999913397        1.1779400000       11.6875113000
        0.5416645016        1.2020000000       11.7473733000
        0.5833376635        1.2260600000       11.8017933000
        0.6249935048        1.2501100000       11.8507713000
        0.6666666667        1.2741700000       11.8929468000
        0.7083398285        1.2982300000       11.9296803000
        0.7499956699        1.3222800000       11.9609718000
        0.7916688317        1.3463400000       11.9868213000
        0.8333246731        1.3703900000       12.0085893000
        0.8749978349        1.3944500000       12.0249153000
        0.9166709968        1.4185100000       12.0371598000
        0.9583268381        1.4425600000       12.0453228000
        1.0000000000        1.4666200000       12.0480438000
 
        0.0000000000        0.8892700000       12.6670713000
        0.0416731619        0.9133300000       12.6657108000
        0.0833290032        0.9373800000       12.6629898000
        0.1250021651        0.9614400000       12.6589083000
        0.1666580064        0.9854900000       12.6521058000
        0.2083311683        1.0095500000       12.6425823000
        0.2500043301        1.0336100000       12.6344193000
        0.2916601715        1.0576600000       12.6303378000
        0.3333333333        1.0817200000       12.6534663000
        0.3750064952        1.1057800000       12.7187703000
        0.4166623365        1.1298300000       12.8425758000
        0.4583354984        1.1538900000       13.0194408000
        0.4999913397        1.1779400000       13.2439233000
        0.5416645016        1.2020000000       13.5024183000
        0.5833376635        1.2260600000       13.7894838000
        0.6249935048        1.2501100000       14.0983173000
        0.6666666667        1.2741700000       14.4248373000
        0.7083398285        1.2982300000       14.7649623000
        0.7499956699        1.3222800000       15.1146108000
        0.7916688317        1.3463400000       15.4669803000
        0.8333246731        1.3703900000       15.8139078000
        0.8749978349        1.3944500000       16.1417883000
        0.9166709968        1.4185100000       16.4247723000
        0.9583268381        1.4425600000       16.6288473000
        1.0000000000        1.4666200000       16.7091168000
 
        0.0000000000        0.8892700000       14.6534013000
        0.0416731619        0.9133300000       14.6615643000
        0.0833290032        0.9373800000       14.6846928000
        0.1250021651        0.9614400000       14.7241473000
        0.1666580064        0.9854900000       14.7772068000
        0.2083311683        1.0095500000       14.8425108000
        0.2500043301        1.0336100000       14.9173383000
        0.2916601715        1.0576600000       14.9962473000
        0.3333333333        1.0817200000       15.0846798000
        0.3750064952        1.1057800000       15.1826358000
        0.4166623365        1.1298300000       15.2969178000
        0.4583354984        1.1538900000       15.4343283000
        0.4999913397        1.1779400000       15.6003093000
        0.5416645016        1.2020000000       15.7935003000
        0.5833376635        1.2260600000       16.0125408000
        0.6249935048        1.2501100000       16.2533493000
        0.6666666667        1.2741700000       16.5132048000
        0.7083398285        1.2982300000       16.7839443000
        0.7499956699        1.3222800000       16.8737373000
        0.7916688317        1.3463400000       16.8233988000
        0.8333246731        1.3703900000       16.7825838000
        0.8749978349        1.3944500000       16.7499318000
        0.9166709968        1.4185100000       16.7254428000
        0.9583268381        1.4425600000       16.7118378000
        1.0000000000        1.4666200000       16.7091168000
 
        0.0000000000        0.8892700000       16.0179828000
        0.0416731619        0.9133300000       16.0084593000
        0.0833290032        0.9373800000       15.9771678000
        0.1250021651        0.9614400000       15.9377133000
        0.1666580064        0.9854900000       15.8900958000
        0.2083311683        1.0095500000       15.8492808000
        0.2500043301        1.0336100000       15.8288733000
        0.2916601715        1.0576600000       15.8451993000
        0.3333333333        1.0817200000       15.9118638000
        0.3750064952        1.1057800000       16.0343088000
        0.4166623365        1.1298300000       16.2084528000
        0.4583354984        1.1538900000       16.4274933000
        0.4999913397        1.1779400000       16.6859883000
        0.5416645016        1.2020000000       16.9744143000
        0.5833376635        1.2260600000       17.1186273000
        0.6249935048        1.2501100000       17.0560443000
        0.6666666667        1.2741700000       16.9921008000
        0.7083398285        1.2982300000       16.9295178000
        0.7499956699        1.3222800000       17.0601258000
        0.7916688317        1.3463400000       17.3335863000
        0.8333246731        1.3703900000       17.5920813000
        0.8749978349        1.3944500000       17.8233663000
        0.9166709968        1.4185100000       18.0070338000
        0.9583268381        1.4425600000       18.0383253000
        1.0000000000        1.4666200000       18.0179178000
 
