        0.0000000000        0.5773500000       -7.5132252000
        0.0500128238        0.5929500000       -7.5227487000
        0.1000256476        0.6085500000       -7.5309117000
        0.1500064119        0.6241400000       -7.5363537000
        0.2000192357        0.6397400000       -7.5404352000
        0.2500000000        0.6553300000       -7.5431562000
        0.3000128238        0.6709300000       -7.5431562000
        0.3500256476        0.6865300000       -7.5417957000
        0.4000064119        0.7021200000       -7.5390747000
        0.4500192357        0.7177200000       -7.5363537000
        0.5000000000        0.7333100000       -7.5322722000
        0.5500128238        0.7489100000       -7.5268302000
        0.5999935881        0.7645000000       -7.5227487000
        0.6500064119        0.7801000000       -7.5186672000
        0.7000192357        0.7957000000       -7.5132252000
        0.7500000000        0.8112900000       -7.5091437000
        0.8000128238        0.8268900000       -7.5064227000
        0.8499935881        0.8424800000       -7.5023412000
        0.9000064119        0.8580800000       -7.5009807000
        0.9499871762        0.8736700000       -7.4996202000
        1.0000000000        0.8892700000       -7.4982597000
 
        0.0000000000        0.5773500000       -7.5132252000
        0.0500128238        0.5929500000       -7.4996202000
        0.1000256476        0.6085500000       -7.4846547000
        0.1500064119        0.6241400000       -7.4669682000
        0.2000192357        0.6397400000       -7.4479212000
        0.2500000000        0.6553300000       -7.4261532000
        0.3000128238        0.6709300000       -7.4016642000
        0.3500256476        0.6865300000       -7.3771752000
        0.4000064119        0.7021200000       -7.3499652000
        0.4500192357        0.7177200000       -7.3213947000
        0.5000000000        0.7333100000       -7.2928242000
        0.5500128238        0.7489100000       -7.2642537000
        0.5999935881        0.7645000000       -7.2356832000
        0.6500064119        0.7801000000       -7.2288807000
        0.7000192357        0.7957000000       -7.2370437000
        0.7500000000        0.8112900000       -7.2452067000
        0.8000128238        0.8268900000       -7.2506487000
        0.8499935881        0.8424800000       -7.2560907000
        0.9000064119        0.8580800000       -7.2588117000
        0.9499871762        0.8736700000       -7.2615327000
        1.0000000000        0.8892700000       -7.2615327000
 
        0.0000000000        0.5773500000       -7.0125612000
        0.0500128238        0.5929500000       -7.0343292000
        0.1000256476        0.6085500000       -7.0547367000
