        0.0000000000        1.4666200000       -7.4696892000
        0.0500128238        1.4822200000       -7.4696892000
        0.0999935881        1.4978100000       -7.4710497000
        0.1500064119        1.5134100000       -7.4724102000
        0.1999871762        1.5290000000       -7.4751312000
        0.2500000000        1.5446000000       -7.4778522000
        0.2999807643        1.5601900000       -7.4805732000
        0.3499935881        1.5757900000       -7.4846547000
        0.4000064119        1.5913900000       -7.4873757000
        0.4499871762        1.6069800000       -7.4914572000
        0.5000000000        1.6225800000       -7.4941782000
        0.5499807643        1.6381700000       -7.4955387000
        0.5999935881        1.6537700000       -7.4968992000
        0.6499743524        1.6693600000       -7.4968992000
        0.6999871762        1.6849600000       -7.4968992000
        0.7500000000        1.7005600000       -7.4941782000
        0.7999807643        1.7161500000       -7.4887362000
        0.8499935881        1.7317500000       -7.4819337000
        0.8999743524        1.7473400000       -7.4724102000
        0.9499871762        1.7629400000       -7.4588052000
        1.0000000000        1.7785400000       -7.4438397000
 
        0.0000000000        1.4666200000       -7.4479212000
        0.0500128238        1.4822200000       -7.4479212000
        0.0999935881        1.4978100000       -7.4479212000
        0.1500064119        1.5134100000       -7.4465607000
        0.1999871762        1.5290000000       -7.4465607000
        0.2500000000        1.5446000000       -7.4452002000
        0.2999807643        1.5601900000       -7.4438397000
        0.3499935881        1.5757900000       -7.4411187000
        0.4000064119        1.5913900000       -7.4397582000
        0.4499871762        1.6069800000       -7.4370372000
        0.5000000000        1.6225800000       -7.4343162000
        0.5499807643        1.6381700000       -7.4302347000
        0.5999935881        1.6537700000       -7.4261532000
        0.6499743524        1.6693600000       -7.4220717000
        0.6999871762        1.6849600000       -7.4179902000
        0.7500000000        1.7005600000       -7.4125482000
        0.7999807643        1.7161500000       -7.4071062000
        0.8499935881        1.7317500000       -7.4003037000
        0.8999743524        1.7473400000       -7.4016642000
        0.9499871762        1.7629400000       -7.4247927000
        1.0000000000        1.7785400000       -7.4438397000
 
        0.0000000000        1.4666200000       -7.4479212000
        0.0500128238        1.4822200000       -7.4479212000
        0.0999935881        1.4978100000       -7.4479212000
        0.1500064119        1.5134100000       -7.4465607000
        0.1999871762        1.5290000000       -7.4465607000
        0.2500000000        1.5446000000       -7.4452002000
        0.2999807643        1.5601900000       -7.4438397000
        0.3499935881        1.5757900000       -7.4411187000
        0.4000064119        1.5913900000       -7.4397582000
        0.4499871762        1.6069800000       -7.4370372000
        0.5000000000        1.6225800000       -7.4343162000
        0.5499807643        1.6381700000       -7.4302347000
        0.5999935881        1.6537700000       -7.4261532000
        0.6499743524        1.6693600000       -7.4220717000
        0.6999871762        1.6849600000       -7.4179902000
        0.7500000000        1.7005600000       -7.4125482000
        0.7999807643        1.7161500000       -7.4071062000
        0.8499935881        1.7317500000       -7.4003037000
        0.8999743524        1.7473400000       -7.3948617000
        0.9499871762        1.7629400000       -7.3866987000
        1.0000000000        1.7785400000       -7.3798962000
 
        0.0000000000        1.4666200000       -7.2547302000
        0.0500128238        1.4822200000       -7.2547302000
        0.0999935881        1.4978100000       -7.2560907000
        0.1500064119        1.5134100000       -7.2588117000
        0.1999871762        1.5290000000       -7.2615327000
        0.2500000000        1.5446000000       -7.2656142000
        0.2999807643        1.5601900000       -7.2710562000
        0.3499935881        1.5757900000       -7.2764982000
        0.4000064119        1.5913900000       -7.2833007000
        0.4499871762        1.6069800000       -7.2901032000
        0.5000000000        1.6225800000       -7.2982662000
        0.5499807643        1.6381700000       -7.3050687000
        0.5999935881        1.6537700000       -7.3132317000
        0.6499743524        1.6693600000       -7.3227552000
        0.6999871762        1.6849600000       -7.3309182000
        0.7500000000        1.7005600000       -7.3390812000
        0.7999807643        1.7161500000       -7.3472442000
        0.8499935881        1.7317500000       -7.3758147000
        0.8999743524        1.7473400000       -7.3948617000
        0.9499871762        1.7629400000       -7.3866987000
        1.0000000000        1.7785400000       -7.3798962000
 
        0.0000000000        1.4666200000       -7.2547302000
        0.0500128238        1.4822200000       -7.2547302000
        0.0999935881        1.4978100000       -7.2560907000
        0.1500064119        1.5134100000       -7.2588117000
        0.1999871762        1.5290000000       -7.2615327000
        0.2500000000        1.5446000000       -7.2656142000
        0.2999807643        1.5601900000       -7.2710562000
        0.3499935881        1.5757900000       -7.2764982000
        0.4000064119        1.5913900000       -7.2833007000
        0.4499871762        1.6069800000       -7.2901032000
        0.5000000000        1.6225800000       -7.2982662000
        0.5499807643        1.6381700000       -7.3050687000
        0.5999935881        1.6537700000       -7.3132317000
        0.6499743524        1.6693600000       -7.3227552000
        0.6999871762        1.6849600000       -7.3309182000
        0.7500000000        1.7005600000       -7.3390812000
        0.7999807643        1.7161500000       -7.3472442000
        0.8499935881        1.7317500000       -7.3567677000
        0.8999743524        1.7473400000       -7.3649307000
        0.9499871762        1.7629400000       -7.3717332000
        1.0000000000        1.7785400000       -7.3798962000
 
        0.0000000000        1.4666200000       -6.6384237000
        0.0500128238        1.4822200000       -6.6411447000
        0.0999935881        1.4978100000       -6.6397842000
        0.1500064119        1.5134100000       -6.6384237000
        0.1999871762        1.5290000000       -6.6737967000
        0.2500000000        1.5446000000       -6.7404612000
        0.2999807643        1.5601900000       -6.8084862000
        0.3499935881        1.5757900000       -6.8778717000
        0.4000064119        1.5913900000       -6.9445362000
        0.4499871762        1.6069800000       -7.0084797000
        0.5000000000        1.6225800000       -7.0697022000
        0.5499807643        1.6381700000       -7.1254827000
        0.5999935881        1.6537700000       -7.1799027000
        0.6499743524        1.6693600000       -7.2275202000
        0.6999871762        1.6849600000       -7.2710562000
        0.7500000000        1.7005600000       -7.3105107000
        0.7999807643        1.7161500000       -7.3445232000
        0.8499935881        1.7317500000       -7.3567677000
        0.8999743524        1.7473400000       -7.3649307000
        0.9499871762        1.7629400000       -7.3717332000
        1.0000000000        1.7785400000       -7.3798962000
 
        0.0000000000        1.4666200000       -6.6384237000
        0.0500128238        1.4822200000       -6.6411447000
        0.0999935881        1.4978100000       -6.6397842000
        0.1500064119        1.5134100000       -6.6384237000
        0.1999871762        1.5290000000       -6.6343422000
        0.2500000000        1.5446000000       -6.6302607000
        0.2999807643        1.5601900000       -6.6261792000
        0.3499935881        1.5757900000       -6.6207372000
        0.4000064119        1.5913900000       -6.6152952000
        0.4499871762        1.6069800000       -6.6084927000
        0.5000000000        1.6225800000       -6.6003297000
        0.5499807643        1.6381700000       -6.5935272000
        0.5999935881        1.6537700000       -6.5853642000
        0.6499743524        1.6693600000       -6.5758407000
        0.6999871762        1.6849600000       -6.5676777000
        0.7500000000        1.7005600000       -6.5595147000
        0.7999807643        1.7161500000       -6.5499912000
        0.8499935881        1.7317500000       -6.5418282000
        0.8999743524        1.7473400000       -6.5323047000
        0.9499871762        1.7629400000       -6.5241417000
        1.0000000000        1.7785400000       -6.5159787000
 
        0.0000000000        1.4666200000       -6.5159787000
        0.0500128238        1.4822200000       -6.5282232000
        0.0999935881        1.4978100000       -6.5622357000
        0.1500064119        1.5134100000       -6.6125742000
        0.1999871762        1.5290000000       -6.6343422000
        0.2500000000        1.5446000000       -6.6302607000
        0.2999807643        1.5601900000       -6.6261792000
        0.3499935881        1.5757900000       -6.6207372000
        0.4000064119        1.5913900000       -6.6152952000
        0.4499871762        1.6069800000       -6.6084927000
        0.5000000000        1.6225800000       -6.6003297000
        0.5499807643        1.6381700000       -6.5935272000
        0.5999935881        1.6537700000       -6.5853642000
        0.6499743524        1.6693600000       -6.5758407000
        0.6999871762        1.6849600000       -6.5676777000
        0.7500000000        1.7005600000       -6.5595147000
        0.7999807643        1.7161500000       -6.5499912000
        0.8499935881        1.7317500000       -6.5418282000
        0.8999743524        1.7473400000       -6.5323047000
        0.9499871762        1.7629400000       -6.5241417000
        1.0000000000        1.7785400000       -6.5159787000
 
        0.0000000000        1.4666200000       -6.4302672000
        0.0500128238        1.4822200000       -6.4316277000
        0.0999935881        1.4978100000       -6.4329882000
        0.1500064119        1.5134100000       -6.4329882000
        0.1999871762        1.5290000000       -6.4343487000
        0.2500000000        1.5446000000       -6.4357092000
        0.2999807643        1.5601900000       -6.4384302000
        0.3499935881        1.5757900000       -6.4411512000
        0.4000064119        1.5913900000       -6.4438722000
        0.4499871762        1.6069800000       -6.4465932000
        0.5000000000        1.6225800000       -6.4506747000
        0.5499807643        1.6381700000       -6.4561167000
        0.5999935881        1.6537700000       -6.4601982000
        0.6499743524        1.6693600000       -6.4656402000
        0.6999871762        1.6849600000       -6.4710822000
        0.7500000000        1.7005600000       -6.4778847000
        0.7999807643        1.7161500000       -6.4846872000
        0.8499935881        1.7317500000       -6.4914897000
        0.8999743524        1.7473400000       -6.4996527000
        0.9499871762        1.7629400000       -6.5064552000
        1.0000000000        1.7785400000       -6.5146182000
 
        0.0000000000        1.4666200000       -6.4302672000
        0.0500128238        1.4822200000       -6.4316277000
        0.0999935881        1.4978100000       -6.4329882000
        0.1500064119        1.5134100000       -6.4329882000
        0.1999871762        1.5290000000       -6.4343487000
        0.2500000000        1.5446000000       -6.4357092000
        0.2999807643        1.5601900000       -6.4384302000
        0.3499935881        1.5757900000       -6.4411512000
        0.4000064119        1.5913900000       -6.4438722000
        0.4499871762        1.6069800000       -6.4465932000
        0.5000000000        1.6225800000       -6.4506747000
        0.5499807643        1.6381700000       -6.4547562000
        0.5999935881        1.6537700000       -6.4601982000
        0.6499743524        1.6693600000       -6.4656402000
        0.6999871762        1.6849600000       -6.4710822000
        0.7500000000        1.7005600000       -6.4778847000
        0.7999807643        1.7161500000       -6.4846872000
        0.8499935881        1.7317500000       -6.4914897000
        0.8999743524        1.7473400000       -6.4996527000
        0.9499871762        1.7629400000       -6.5064552000
        1.0000000000        1.7785400000       -6.5146182000
 
        0.0000000000        1.4666200000       -5.4629517000
        0.0500128238        1.4822200000       -5.4466257000
        0.0999935881        1.4978100000       -5.3976477000
        0.1500064119        1.5134100000       -5.3214597000
        0.1999871762        1.5290000000       -5.2262247000
        0.2500000000        1.5446000000       -5.1133032000
        0.2999807643        1.5601900000       -4.9894977000
        0.3499935881        1.5757900000       -4.8561687000
        0.4000064119        1.5913900000       -4.7146767000
        0.4499871762        1.6069800000       -4.5677427000
        0.5000000000        1.6225800000       -4.4153667000
        0.5499807643        1.6381700000       -4.2589092000
        0.5999935881        1.6537700000       -4.0983702000
        0.6499743524        1.6693600000       -3.9351102000
        0.6999871762        1.6849600000       -3.7691292000
        0.7500000000        1.7005600000       -3.6004272000
        0.7999807643        1.7161500000       -3.4303647000
        0.8499935881        1.7317500000       -3.2589417000
        0.8999743524        1.7473400000       -3.0861582000
        0.9499871762        1.7629400000       -2.9120142000
        1.0000000000        1.7785400000       -2.7378702000
 
        0.0000000000        1.4666200000       -0.9406497000
        0.0500128238        1.4822200000       -0.9406497000
        0.0999935881        1.4978100000       -0.9365682000
        0.1500064119        1.5134100000       -0.9284052000
        0.1999871762        1.5290000000       -0.9188817000
        0.2500000000        1.5446000000       -0.9066372000
        0.2999807643        1.5601900000       -0.8903112000
        0.3499935881        1.5757900000       -0.8726247000
        0.4000064119        1.5913900000       -0.8522172000
        0.4499871762        1.6069800000       -0.8767062000
        0.5000000000        1.6225800000       -1.0318032000
        0.5499807643        1.6381700000       -1.1923422000
        0.5999935881        1.6537700000       -1.3569627000
        0.6499743524        1.6693600000       -1.5256647000
        0.6999871762        1.6849600000       -1.6957272000
        0.7500000000        1.7005600000       -1.8671502000
        0.7999807643        1.7161500000       -2.0412942000
        0.8499935881        1.7317500000       -2.2140777000
        0.8999743524        1.7473400000       -2.3895822000
        0.9499871762        1.7629400000       -2.5637262000
        1.0000000000        1.7785400000       -2.7378702000
 
        0.0000000000        1.4666200000       -0.9406497000
        0.0500128238        1.4822200000       -0.9406497000
        0.0999935881        1.4978100000       -0.9365682000
        0.1500064119        1.5134100000       -0.9284052000
        0.1999871762        1.5290000000       -0.9188817000
        0.2500000000        1.5446000000       -0.9066372000
        0.2999807643        1.5601900000       -0.8903112000
        0.3499935881        1.5757900000       -0.8726247000
        0.4000064119        1.5913900000       -0.8522172000
        0.4499871762        1.6069800000       -0.8304492000
        0.5000000000        1.6225800000       -0.8045997000
        0.5499807643        1.6381700000       -0.7787502000
        0.5999935881        1.6537700000       -0.7501797000
        0.6499743524        1.6693600000       -0.7188882000
        0.6999871762        1.6849600000       -0.6875967000
        0.7500000000        1.7005600000       -0.6549447000
        0.7999807643        1.7161500000       -0.6209322000
        0.8499935881        1.7317500000       -0.5855592000
        0.8999743524        1.7473400000       -0.5488257000
        0.9499871762        1.7629400000       -0.5134527000
        1.0000000000        1.7785400000       -0.4767192000
 
        0.0000000000        1.4666200000       -0.0508827000
        0.0500128238        1.4822200000       -0.0631272000
        0.0999935881        1.4978100000       -0.1012212000
        0.1500064119        1.5134100000       -0.1610832000
        0.1999871762        1.5290000000       -0.2427132000
        0.2500000000        1.5446000000       -0.3433902000
        0.2999807643        1.5601900000       -0.4590327000
        0.3499935881        1.5757900000       -0.5882802000
        0.4000064119        1.5913900000       -0.7284117000
        0.4499871762        1.6069800000       -0.8304492000
        0.5000000000        1.6225800000       -0.8045997000
        0.5499807643        1.6381700000       -0.7787502000
        0.5999935881        1.6537700000       -0.7501797000
        0.6499743524        1.6693600000       -0.7188882000
        0.6999871762        1.6849600000       -0.6875967000
        0.7500000000        1.7005600000       -0.6549447000
        0.7999807643        1.7161500000       -0.6209322000
        0.8499935881        1.7317500000       -0.5855592000
        0.8999743524        1.7473400000       -0.5488257000
        0.9499871762        1.7629400000       -0.5134527000
        1.0000000000        1.7785400000       -0.4767192000
 
        0.0000000000        1.4666200000       -0.0005442000
