        0.5500128238        2.6167647959       -6.6425052000
        0.5999935881        2.6323547959       -6.6397842000
        0.6500064119        2.6479547959       -6.6357027000
        0.7000192357        2.6635547959       -6.6289002000
        0.7500000000        2.6791447959       -6.6193767000
        0.8000128238        2.6947447959       -6.6098532000
        0.8499935881        2.7103347959       -6.5989692000
        0.9000064119        2.7259347959       -6.5908062000
        0.9499871762        2.7415247959       -6.5853642000
        1.0000000000        2.7571247959       -6.5840037000
 
        0.0000000000        2.4452047959       -6.6193767000
        0.0500128238        2.4608047959       -6.6166557000
        0.1000256476        2.4764047959       -6.6125742000
        0.1500064119        2.4919947959       -6.6098532000
        0.2000192357        2.5075947959       -6.6057717000
        0.2500000000        2.5231847959       -6.6030507000
        0.3000128238        2.5387847959       -6.6003297000
        0.3500256476        2.5543847959       -6.5962482000
        0.4000064119        2.5699747959       -6.5935272000
        0.4500192357        2.5855747959       -6.5908062000
        0.5000000000        2.6011647959       -6.5880852000
        0.5500128238        2.6167647959       -6.5853642000
        0.5999935881        2.6323547959       -6.5840037000
        0.6500064119        2.6479547959       -6.5812827000
        0.7000192357        2.6635547959       -6.5799222000
        0.7500000000        2.6791447959       -6.5785617000
        0.8000128238        2.6947447959       -6.5772012000
        0.8499935881        2.7103347959       -6.5758407000
        0.9000064119        2.7259347959       -6.5758407000
        0.9499871762        2.7415247959       -6.5744802000
        1.0000000000        2.7571247959       -6.5744802000
 
        0.0000000000        2.4452047959       -6.0751767000
        0.0500128238        2.4608047959       -6.0751767000
        0.1000256476        2.4764047959       -6.0765372000
        0.1500064119        2.4919947959       -6.0792582000
        0.2000192357        2.5075947959       -6.0819792000
        0.2500000000        2.5231847959       -6.0860607000
        0.3000128238        2.5387847959       -6.0915027000
        0.3500256476        2.5543847959       -6.0969447000
        0.4000064119        2.5699747959       -6.1023867000
        0.4500192357        2.5855747959       -6.1091892000
        0.5000000000        2.6011647959       -6.1159917000
        0.5500128238        2.6167647959       -6.1227942000
        0.5999935881        2.6323547959       -6.1309572000
        0.6500064119        2.6479547959       -6.1377597000
        0.7000192357        2.6635547959       -6.1445622000
        0.7500000000        2.6791447959       -6.1500042000
        0.8000128238        2.6947447959       -6.1554462000
        0.8499935881        2.7103347959       -6.1595277000
        0.9000064119        2.7259347959       -6.1622487000
        0.9499871762        2.7415247959       -6.1649697000
        1.0000000000        2.7571247959       -6.1649697000
 
        0.0000000000        2.4452047959       -6.0751767000
        0.0500128238        2.4608047959       -6.0751767000
        0.1000256476        2.4764047959       -6.0765372000
        0.1500064119        2.4919947959       -6.0792582000
        0.2000192357        2.5075947959       -6.0819792000
        0.2500000000        2.5231847959       -6.0860607000
        0.3000128238        2.5387847959       -6.0915027000
        0.3500256476        2.5543847959       -6.0969447000
        0.4000064119        2.5699747959       -6.1023867000
        0.4500192357        2.5855747959       -6.1091892000
        0.5000000000        2.6011647959       -6.1159917000
        0.5500128238        2.6167647959       -6.1227942000
        0.5999935881        2.6323547959       -6.1309572000
        0.6500064119        2.6479547959       -6.1377597000
        0.7000192357        2.6635547959       -6.1445622000
        0.7500000000        2.6791447959       -6.1500042000
        0.8000128238        2.6947447959       -6.1554462000
        0.8499935881        2.7103347959       -6.1595277000
        0.9000064119        2.7259347959       -6.1622487000
        0.9499871762        2.7415247959       -6.1649697000
        1.0000000000        2.7571247959       -6.1649697000
 
        0.0000000000        2.4452047959       -4.3854357000
        0.0500128238        2.4608047959       -4.3840752000
        0.1000256476        2.4764047959       -4.3799937000
        0.1500064119        2.4919947959       -4.3704702000
        0.2000192357        2.5075947959       -4.3582257000
        0.2500000000        2.5231847959       -4.3432602000
        0.3000128238        2.5387847959       -4.3242132000
        0.3500256476        2.5543847959       -4.3024452000
        0.4000064119        2.5699747959       -4.2765957000
        0.4500192357        2.5855747959       -4.2493857000
        0.5000000000        2.6011647959       -4.2194547000
        0.5500128238        2.6167647959       -4.1881632000
        0.5999935881        2.6323547959       -4.1555112000
        0.6500064119        2.6479547959       -4.2085707000
        0.7000192357        2.6635547959       -4.2616302000
        0.7500000000        2.6791447959       -4.3092477000
        0.8000128238        2.6947447959       -4.3473417000
        0.8499935881        2.7103347959       -4.3786332000
        0.9000064119        2.7259347959       -4.4004012000
        0.9499871762        2.7415247959       -4.4153667000
        1.0000000000        2.7571247959       -4.4194482000
 
        0.0000000000        2.4452047959       -4.3854357000
        0.0500128238        2.4608047959       -4.3840752000
        0.1000256476        2.4764047959       -4.3799937000
        0.1500064119        2.4919947959       -4.3704702000
        0.2000192357        2.5075947959       -4.3582257000
        0.2500000000        2.5231847959       -4.3432602000
        0.3000128238        2.5387847959       -4.3242132000
        0.3500256476        2.5543847959       -4.3024452000
        0.4000064119        2.5699747959       -4.2765957000
        0.4500192357        2.5855747959       -4.2493857000
        0.5000000000        2.6011647959       -4.2194547000
        0.5500128238        2.6167647959       -4.1881632000
        0.5999935881        2.6323547959       -4.1555112000
        0.6500064119        2.6479547959       -4.1228592000
        0.7000192357        2.6635547959       -4.0902072000
        0.7500000000        2.6791447959       -4.0589157000
        0.8000128238        2.6947447959       -4.0303452000
        0.8499935881        2.7103347959       -4.0072167000
        0.9000064119        2.7259347959       -3.9881697000
        0.9499871762        2.7415247959       -3.9772857000
        1.0000000000        2.7571247959       -3.9732042000
 
        0.0000000000        2.4452047959       -3.1432992000
        0.0500128238        2.4608047959       -3.2371737000
        0.1000256476        2.4764047959       -3.3310482000
        0.1500064119        2.4919947959       -3.4235622000
        0.2000192357        2.5075947959       -3.5147157000
        0.2500000000        2.5231847959       -3.6045087000
        0.3000128238        2.5387847959       -3.6929412000
        0.3500256476        2.5543847959       -3.7772922000
        0.4000064119        2.5699747959       -3.8602827000
        0.4500192357        2.5855747959       -3.9391917000
        0.5000000000        2.6011647959       -4.0140192000
        0.5500128238        2.6167647959       -4.0834047000
        0.5999935881        2.6323547959       -4.1487087000
        0.6500064119        2.6479547959       -4.1228592000
        0.7000192357        2.6635547959       -4.0902072000
        0.7500000000        2.6791447959       -4.0589157000
        0.8000128238        2.6947447959       -4.0303452000
        0.8499935881        2.7103347959       -4.0072167000
        0.9000064119        2.7259347959       -3.9881697000
        0.9499871762        2.7415247959       -3.9772857000
        1.0000000000        2.7571247959       -3.9732042000
 
        0.0000000000        2.4452047959       -3.1432992000
        0.0500128238        2.4608047959       -3.0494247000
        0.1000256476        2.4764047959       -2.9569107000
        0.1500064119        2.4919947959       -2.8657572000
        0.2000192357        2.5075947959       -2.7746037000
        0.2500000000        2.5231847959       -2.6861712000
        0.3000128238        2.5387847959       -2.6004597000
        0.3500256476        2.5543847959       -2.5174692000
        0.4000064119        2.5699747959       -2.4385602000
        0.4500192357        2.5855747959       -2.3637327000
        0.5000000000        2.6011647959       -2.2916262000
        0.5500128238        2.6167647959       -2.2263222000
        0.5999935881        2.6323547959       -2.1650997000
        0.6500064119        2.6479547959       -2.1106797000
        0.7000192357        2.6635547959       -2.0630622000
        0.7500000000        2.6791447959       -2.1202032000
        0.8000128238        2.6947447959       -2.1746232000
        0.8499935881        2.7103347959       -2.2195197000
        0.9000064119        2.7259347959       -2.2535322000
        0.9499871762        2.7415247959       -2.2739397000
        1.0000000000        2.7571247959       -2.2807422000
 
        0.0000000000        2.4452047959       -1.3392762000
        0.0500128238        2.4608047959       -1.3447182000
        0.1000256476        2.4764047959       -1.3596837000
        0.1500064119        2.4919947959       -1.3855332000
        0.2000192357        2.5075947959       -1.4195457000
        0.2500000000        2.5231847959       -1.4617212000
        0.3000128238        2.5387847959       -1.5134202000
        0.3500256476        2.5543847959       -1.5705612000
        0.4000064119        2.5699747959       -1.6345047000
        0.4500192357        2.5855747959       -1.7025297000
        0.5000000000        2.6011647959       -1.7732757000
        0.5500128238        2.6167647959       -1.8467427000
        0.5999935881        2.6323547959       -1.9188492000
        0.6500064119        2.6479547959       -1.9895952000
        0.7000192357        2.6635547959       -2.0576202000
        0.7500000000        2.6791447959       -2.1202032000
        0.8000128238        2.6947447959       -2.1746232000
        0.8499935881        2.7103347959       -2.2195197000
        0.9000064119        2.7259347959       -2.2535322000
        0.9499871762        2.7415247959       -2.2739397000
        1.0000000000        2.7571247959       -2.2807422000
 
        0.0000000000        2.4452047959       -1.3392762000
        0.0500128238        2.4608047959       -1.3447182000
        0.1000256476        2.4764047959       -1.3596837000
        0.1500064119        2.4919947959       -1.3855332000
        0.2000192357        2.5075947959       -1.4195457000
        0.2500000000        2.5231847959       -1.4617212000
        0.3000128238        2.5387847959       -1.5134202000
        0.3500256476        2.5543847959       -1.5705612000
        0.4000064119        2.5699747959       -1.6345047000
        0.4500192357        2.5855747959       -1.7025297000
        0.5000000000        2.6011647959       -1.7732757000
        0.5500128238        2.6167647959       -1.8467427000
        0.5999935881        2.6323547959       -1.9188492000
        0.6500064119        2.6479547959       -1.9895952000
        0.7000192357        2.6635547959       -2.0576202000
        0.7500000000        2.6791447959       -2.0208867000
        0.8000128238        2.6947447959       -1.9855137000
        0.8499935881        2.7103347959       -1.9583037000
        0.9000064119        2.7259347959       -1.9392567000
        0.9499871762        2.7415247959       -1.9270122000
        1.0000000000        2.7571247959       -1.9229307000
 
        0.0000000000        2.4452047959       11.3011293000
        0.0500128238        2.4608047959       11.2657563000
        0.1000256476        2.4764047959       11.2276623000
        0.1500064119        2.4919947959       11.1895683000
        0.2000192357        2.5075947959       11.1487533000
        0.2500000000        2.5231847959       11.1079383000
        0.3000128238        2.5387847959       11.0657628000
        0.3500256476        2.5543847959       11.0235873000
        0.4000064119        2.5699747959       10.9827723000
        0.4500192357        2.5855747959       10.9419573000
        0.5000000000        2.6011647959       10.9025028000
        0.5500128238        2.6167647959       10.8657693000
        0.5999935881        2.6323547959       10.8303963000
        0.6500064119        2.6479547959       10.7977443000
        0.7000192357        2.6635547959       10.7691738000
        0.7500000000        2.6791447959       10.7433243000
        0.8000128238        2.6947447959       10.7229168000
        0.8499935881        2.7103347959       10.7052303000
        0.9000064119        2.7259347959       10.6929858000
        0.9499871762        2.7415247959       10.6861833000
        1.0000000000        2.7571247959       10.6834623000
 
        0.0000000000        2.4452047959       11.3011293000
        0.0500128238        2.4608047959       11.3337813000
        0.1000256476        2.4764047959       11.3650728000
        0.1500064119        2.4919947959       11.3950038000
        0.2000192357        2.5075947959       11.4208533000
        0.2500000000        2.5231847959       11.4453423000
        0.3000128238        2.5387847959       11.4671103000
        0.3500256476        2.5543847959       11.4861573000
        0.4000064119        2.5699747959       11.5065648000
        0.4500192357        2.5855747959       11.5215303000
        0.5000000000        2.6011647959       11.5337748000
        0.5500128238        2.6167647959       11.5432983000
        0.5999935881        2.6323547959       11.5528218000
        0.6500064119        2.6479547959       11.5596243000
        0.7000192357        2.6635547959       11.5650663000
        0.7500000000        2.6791447959       11.5705083000
        0.8000128238        2.6947447959       11.5732293000
        0.8499935881        2.7103347959       11.5759503000
        0.9000064119        2.7259347959       11.5786713000
        0.9499871762        2.7415247959       11.5800318000
        1.0000000000        2.7571247959       11.5800318000
 
        0.0000000000        2.4452047959       11.7120003000
        0.0500128238        2.4608047959       11.7106398000
        0.1000256476        2.4764047959       11.7092793000
        0.1500064119        2.4919947959       11.7051978000
        0.2000192357        2.5075947959       11.7011163000
        0.2500000000        2.5231847959       11.6970348000
        0.3000128238        2.5387847959       11.6943138000
        0.3500256476        2.5543847959       11.6929533000
        0.4000064119        2.5699747959       11.6929533000
        0.4500192357        2.5855747959       11.6956743000
        0.5000000000        2.6011647959       11.6997558000
        0.5500128238        2.6167647959       11.7051978000
        0.5999935881        2.6323547959       11.7120003000
        0.6500064119        2.6479547959       11.7188028000
        0.7000192357        2.6635547959       11.7269658000
        0.7500000000        2.6791447959       11.7351288000
        0.8000128238        2.6947447959       11.7419313000
        0.8499935881        2.7103347959       11.7473733000
        0.9000064119        2.7259347959       11.7514548000
        0.9499871762        2.7415247959       11.7541758000
        1.0000000000        2.7571247959       11.7555363000
 
        0.0000000000        2.4452047959       11.7120003000
        0.0500128238        2.4608047959       11.7106398000
        0.1000256476        2.4764047959       11.7092793000
        0.1500064119        2.4919947959       11.7051978000
        0.2000192357        2.5075947959       11.7011163000
        0.2500000000        2.5231847959       11.6970348000
        0.3000128238        2.5387847959       11.6943138000
        0.3500256476        2.5543847959       11.6929533000
        0.4000064119        2.5699747959       11.6929533000
        0.4500192357        2.5855747959       11.6956743000
        0.5000000000        2.6011647959       11.6997558000
        0.5500128238        2.6167647959       11.7051978000
        0.5999935881        2.6323547959       11.7120003000
        0.6500064119        2.6479547959       11.7188028000
        0.7000192357        2.6635547959       11.7269658000
        0.7500000000        2.6791447959       11.7351288000
        0.8000128238        2.6947447959       11.7419313000
        0.8499935881        2.7103347959       11.7473733000
        0.9000064119        2.7259347959       11.7514548000
        0.9499871762        2.7415247959       11.7541758000
        1.0000000000        2.7571247959       11.7555363000
 
        0.0000000000        2.4452047959       13.0371273000
        0.0500128238        2.4608047959       13.0452903000
        0.1000256476        2.4764047959       13.0725003000
        0.1500064119        2.4919947959       13.1173968000
        0.2000192357        2.5075947959       13.1786193000
        0.2500000000        2.5231847959       13.2548073000
        0.3000128238        2.5387847959       13.3446003000
        0.3500256476        2.5543847959       13.4452773000
        0.4000064119        2.5699747959       13.5595593000
        0.4500192357        2.5855747959       13.6779228000
        0.5000000000        2.6011647959       13.8017283000
        0.5500128238        2.6167647959       13.9309758000
        0.5999935881        2.6323547959       14.0615838000
        0.6500064119        2.6479547959       14.1921918000
        0.7000192357        2.6635547959       14.3187183000
        0.7500000000        2.6791447959       14.4384423000
        0.8000128238        2.6947447959       14.5472823000
        0.8499935881        2.7103347959       14.6384358000
        0.9000064119        2.7259347959       14.7091818000
        0.9499871762        2.7415247959       14.7540783000
        1.0000000000        2.7571247959       14.7704043000
 
        0.0000000000        2.4452047959       13.0371273000
        0.0500128238        2.4608047959       13.0452903000
        0.1000256476        2.4764047959       13.0725003000
        0.1500064119        2.4919947959       13.1173968000
        0.2000192357        2.5075947959       13.1786193000
        0.2500000000        2.5231847959       13.2548073000
        0.3000128238        2.5387847959       13.3446003000
        0.3500256476        2.5543847959       13.4452773000
        0.4000064119        2.5699747959       13.5595593000
        0.4500192357        2.5855747959       13.6779228000
        0.5000000000        2.6011647959       13.8017283000
        0.5500128238        2.6167647959       13.9309758000
        0.5999935881        2.6323547959       14.0615838000
        0.6500064119        2.6479547959       14.1921918000
        0.7000192357        2.6635547959       14.3187183000
        0.7500000000        2.6791447959       14.4384423000
        0.8000128238        2.6947447959       14.5472823000
        0.8499935881        2.7103347959       14.6384358000
        0.9000064119        2.7259347959       14.7091818000
        0.9499871762        2.7415247959       14.7540783000
        1.0000000000        2.7571247959       14.7704043000
 
