        0.0000000000        1.7785400000       -7.4438397000
        0.0249926900        1.7952017466       -7.4438397000
        0.0500058708        1.8118771536       -7.4452002000
        0.0749985608        1.8285389003       -7.4479212000
        0.1000042429        1.8452093082       -7.4506422000
        0.1250044355        1.8618760565       -7.4547237000
        0.1499971256        1.8785378031       -7.4574447000
        0.1750028076        1.8952082110       -7.4615262000
        0.2000030003        1.9118749594       -7.4642472000
        0.2249956903        1.9285367060       -7.4669682000
        0.2500013723        1.9452071139       -7.4696892000
        0.2750015650        1.9618738622       -7.4724102000
        0.3000072470        1.9785442701       -7.4737707000
        0.3249999371        1.9952060167       -7.4751312000
        0.3500001297        2.0118727651       -7.4751312000
        0.3750058118        2.0285431730       -7.4751312000
        0.3999985018        2.0452049196       -7.4737707000
        0.4249986945        2.0618716679       -7.4710497000
        0.4500043765        2.0785420758       -7.4683287000
        0.4749970666        2.0952038224       -7.4642472000
        0.5000102473        2.1118792295       -7.4588052000
        0.5250029373        2.1285409761       -7.4547237000
        0.5499956274        2.1452027227       -7.4479212000
        0.5750088081        2.1618781297       -7.4411187000
        0.6000014982        2.1785398763       -7.4329557000
        0.6249941882        2.1952016229       -7.4247927000
        0.6500073690        2.2118770300       -7.4166297000
        0.6750000590        2.2285387766       -7.4071062000
        0.7000057411        2.2452091845       -7.3975827000
        0.7250059337        2.2618759328       -7.3866987000
        0.7499986238        2.2785376795       -7.3758147000
        0.7750043058        2.2952080874       -7.3649307000
        0.8000044984        2.3118748357       -7.3526862000
        0.8249971885        2.3285365823       -7.3418022000
        0.8500028705        2.3452069902       -7.3281972000
        0.8750030632        2.3618737386       -7.3173132000
        0.9000087452        2.3785441465       -7.3050687000
        0.9250014353        2.3952058931       -7.2955452000
        0.9500016279        2.4118726414       -7.2873822000
        0.9750073100        2.4285430493       -7.2805797000
        1.0000000000        2.4452047959       -7.2792192000
 
        0.0000000000        1.7785400000       -7.4438397000
        0.0249926900        1.7952017466       -7.4438397000
        0.0500058708        1.8118771536       -7.4452002000
        0.0749985608        1.8285389003       -7.4479212000
        0.1000042429        1.8452093082       -7.4506422000
        0.1250044355        1.8618760565       -7.4547237000
        0.1499971256        1.8785378031       -7.4574447000
        0.1750028076        1.8952082110       -7.4615262000
        0.2000030003        1.9118749594       -7.4642472000
        0.2249956903        1.9285367060       -7.4669682000
        0.2500013723        1.9452071139       -7.4696892000
        0.2750015650        1.9618738622       -7.4724102000
        0.3000072470        1.9785442701       -7.4737707000
        0.3249999371        1.9952060167       -7.4751312000
        0.3500001297        2.0118727651       -7.4751312000
        0.3750058118        2.0285431730       -7.4751312000
        0.3999985018        2.0452049196       -7.4737707000
        0.4249986945        2.0618716679       -7.4710497000
        0.4500043765        2.0785420758       -7.4683287000
        0.4749970666        2.0952038224       -7.4642472000
        0.5000102473        2.1118792295       -7.4588052000
        0.5250029373        2.1285409761       -7.4547237000
        0.5499956274        2.1452027227       -7.4479212000
        0.5750088081        2.1618781297       -7.4411187000
        0.6000014982        2.1785398763       -7.4329557000
        0.6249941882        2.1952016229       -7.4247927000
        0.6500073690        2.2118770300       -7.4166297000
        0.6750000590        2.2285387766       -7.4071062000
        0.7000057411        2.2452091845       -7.3975827000
        0.7250059337        2.2618759328       -7.3866987000
        0.7499986238        2.2785376795       -7.3758147000
        0.7750043058        2.2952080874       -7.3649307000
        0.8000044984        2.3118748357       -7.3526862000
        0.8249971885        2.3285365823       -7.3418022000
        0.8500028705        2.3452069902       -7.3281972000
        0.8750030632        2.3618737386       -7.3173132000
        0.9000087452        2.3785441465       -7.3050687000
        0.9250014353        2.3952058931       -7.2955452000
        0.9500016279        2.4118726414       -7.2873822000
        0.9750073100        2.4285430493       -7.2805797000
        1.0000000000        2.4452047959       -7.2792192000
 
        0.0000000000        1.7785400000       -7.3798962000
        0.0249926900        1.7952017466       -7.3785357000
        0.0500058708        1.8118771536       -7.3771752000
        0.0749985608        1.8285389003       -7.3730937000
        0.1000042429        1.8452093082       -7.3690122000
        0.1250044355        1.8618760565       -7.3649307000
        0.1499971256        1.8785378031       -7.3594887000
        0.1750028076        1.8952082110       -7.3526862000
        0.2000030003        1.9118749594       -7.3458837000
        0.2249956903        1.9285367060       -7.3390812000
        0.2500013723        1.9452071139       -7.3322787000
        0.2750015650        1.9618738622       -7.3241157000
        0.3000072470        1.9785442701       -7.3145922000
        0.3249999371        1.9952060167       -7.3064292000
        0.3500001297        2.0118727651       -7.2955452000
        0.3750058118        2.0285431730       -7.2846612000
        0.3999985018        2.0452049196       -7.2724167000
        0.4249986945        2.0618716679       -7.2601722000
        0.4500043765        2.0785420758       -7.2452067000
