        0.3249999410        2.9737908153       -6.7649502000
        0.3499926310        2.9904525619       -6.7785552000
        0.3750058118        3.0071279689       -6.7976022000
        0.3999985018        3.0237897155       -6.8207307000
        0.4249911919        3.0404514621       -6.8452197000
        0.4500043726        3.0571268692       -6.8710692000
        0.4749970627        3.0737886158       -6.8969187000
        0.4999897527        3.0904503624       -6.9241287000
        0.5250029334        3.1071257694       -6.9513387000
        0.5499956235        3.1237875160       -6.9758277000
        0.5750013055        3.1404579239       -7.0030377000
        0.6000014982        3.1571246723       -7.0288872000
        0.6249941882        3.1737864189       -7.0533762000
        0.6499998703        3.1904568268       -7.0778652000
        0.6750000629        3.2071235751       -7.1009937000
        0.6999927530        3.2237853217       -7.1227617000
        0.7249984350        3.2404557296       -7.1431692000
        0.7499986277        3.2571224780       -7.1622162000
        0.7750043097        3.2737928859       -7.1799027000
        0.7999969997        3.2904546325       -7.1948682000
        0.8249971924        3.3071213808       -7.2084732000
        0.8500028744        3.3237917887       -7.2207177000
        0.8749955645        3.3404535353       -7.2302412000
        0.8999957571        3.3571202837       -7.2397647000
        0.9250014392        3.3737906916       -7.2452067000
        0.9499941292        3.3904524382       -7.2506487000
        0.9750073100        3.4071278452       -7.2533697000
        1.0000000000        3.4237895919       -7.2547302000
 
        0.0000000000        2.7571247959       -6.6955647000
        0.0249926900        2.7737865425       -6.6860412000
        0.0499983721        2.7904569504       -6.6765177000
        0.0749985647        2.8071236988       -6.6683547000
        0.0999912548        2.8237854454       -6.6629127000
        0.1249969368        2.8404558533       -6.6574707000
        0.1499971295        2.8571226016       -6.6547497000
        0.1750028115        2.8737930095       -6.6533892000
        0.1999955016        2.8904547562       -6.6561102000
        0.2249956942        2.9071215045       -6.6697152000
        0.2500013762        2.9237919124       -6.6846807000
        0.2749940663        2.9404536590       -6.6996462000
        0.2999942589        2.9571204073       -6.7159722000
        0.3249999410        2.9737908153       -6.7295772000
        0.3499926310        2.9904525619       -6.7391007000
        0.3750058118        3.0071279689       -6.7445427000
        0.3999985018        3.0237897155       -6.7459032000
        0.4249911919        3.0404514621       -6.7459032000
        0.4500043726        3.0571268692       -6.7445427000
        0.4749970627        3.0737886158       -6.7418217000
        0.4999897527        3.0904503624       -6.7391007000
        0.5250029334        3.1071257694       -6.7350192000
        0.5499956235        3.1237875160       -6.7295772000
        0.5750013055        3.1404579239       -6.7241352000
        0.6000014982        3.1571246723       -6.7186932000
        0.6249941882        3.1737864189       -6.7118907000
        0.6499998703        3.1904568268       -6.7064487000
        0.6750000629        3.2071235751       -6.6996462000
        0.6999927530        3.2237853217       -6.6928437000
        0.7249984350        3.2404557296       -6.6860412000
        0.7499986277        3.2571224780       -6.6792387000
        0.7750043097        3.2737928859       -6.6737967000
        0.7999969997        3.2904546325       -6.6683547000
        0.8249971924        3.3071213808       -6.6629127000
        0.8500028744        3.3237917887       -6.6574707000
        0.8749955645        3.3404535353       -6.6533892000
        0.8999957571        3.3571202837       -6.6493077000
        0.9250014392        3.3737906916       -6.6465867000
        0.9499941292        3.3904524382       -6.6452262000
        0.9750073100        3.4071278452       -6.6438657000
        1.0000000000        3.4237895919       -6.6384237000
 
        0.0000000000        2.7571247959       -6.5840037000
        0.0249926900        2.7737865425       -6.5853642000
        0.0499983721        2.7904569504       -6.5894457000
        0.0749985647        2.8071236988       -6.5976087000
        0.0999912548        2.8237854454       -6.6071322000
        0.1249969368        2.8404558533       -6.6180162000
        0.1499971295        2.8571226016       -6.6302607000
        0.1750028115        2.8737930095       -6.6425052000
        0.1999955016        2.8904547562       -6.6547497000
        0.2249956942        2.9071215045       -6.6588312000
        0.2500013762        2.9237919124       -6.6629127000
        0.2749940663        2.9404536590       -6.6683547000
        0.2999942589        2.9571204073       -6.6737967000
        0.3249999410        2.9737908153       -6.6805992000
        0.3499926310        2.9904525619       -6.6846807000
        0.3750058118        3.0071279689       -6.6874017000
        0.3999985018        3.0237897155       -6.6901227000
        0.4249911919        3.0404514621       -6.6928437000
        0.4500043726        3.0571268692       -6.6928437000
        0.4749970627        3.0737886158       -6.6942042000
        0.4999897527        3.0904503624       -6.6942042000
        0.5250029334        3.1071257694       -6.6942042000
        0.5499956235        3.1237875160       -6.6942042000
        0.5750013055        3.1404579239       -6.6928437000
        0.6000014982        3.1571246723       -6.6914832000
        0.6249941882        3.1737864189       -6.6901227000
        0.6499998703        3.1904568268       -6.6887622000
        0.6750000629        3.2071235751       -6.6846807000
        0.6999927530        3.2237853217       -6.6805992000
        0.7249984350        3.2404557296       -6.6751572000
        0.7499986277        3.2571224780       -6.6669942000
        0.7750043097        3.2737928859       -6.6588312000
        0.7999969997        3.2904546325       -6.6506682000
        0.8249971924        3.3071213808       -6.6465867000
        0.8500028744        3.3237917887       -6.6452262000
        0.8749955645        3.3404535353       -6.6438657000
        0.8999957571        3.3571202837       -6.6438657000
        0.9250014392        3.3737906916       -6.6425052000
        0.9499941292        3.3904524382       -6.6425052000
        0.9750073100        3.4071278452       -6.6425052000
        1.0000000000        3.4237895919       -6.6384237000
 
        0.0000000000        2.7571247959       -6.5744802000
        0.0249926900        2.7737865425       -6.5744802000
        0.0499983721        2.7904569504       -6.5744802000
        0.0749985647        2.8071236988       -6.5744802000
        0.0999912548        2.8237854454       -6.5758407000
        0.1249969368        2.8404558533       -6.5758407000
        0.1499971295        2.8571226016       -6.5758407000
        0.1750028115        2.8737930095       -6.5758407000
        0.1999955016        2.8904547562       -6.5744802000
        0.2249956942        2.9071215045       -6.5717592000
        0.2500013762        2.9237919124       -6.5703987000
        0.2749940663        2.9404536590       -6.5690382000
        0.2999942589        2.9571204073       -6.5676777000
        0.3249999410        2.9737908153       -6.5690382000
        0.3499926310        2.9904525619       -6.5703987000
        0.3750058118        3.0071279689       -6.5731197000
        0.3999985018        3.0237897155       -6.5772012000
        0.4249911919        3.0404514621       -6.5826432000
        0.4500043726        3.0571268692       -6.5894457000
        0.4749970627        3.0737886158       -6.5976087000
        0.4999897527        3.0904503624       -6.6057717000
        0.5250029334        3.1071257694       -6.6139347000
        0.5499956235        3.1237875160       -6.6207372000
        0.5750013055        3.1404579239       -6.6275397000
        0.6000014982        3.1571246723       -6.6329817000
        0.6249941882        3.1737864189       -6.6370632000
        0.6499998703        3.1904568268       -6.6397842000
        0.6750000629        3.2071235751       -6.6425052000
        0.6999927530        3.2237853217       -6.6425052000
        0.7249984350        3.2404557296       -6.6425052000
        0.7499986277        3.2571224780       -6.6425052000
        0.7750043097        3.2737928859       -6.6411447000
        0.7999969997        3.2904546325       -6.6357027000
        0.8249971924        3.3071213808       -6.6248187000
        0.8500028744        3.3237917887       -6.6112137000
        0.8749955645        3.3404535353       -6.5948877000
        0.8999957571        3.3571202837       -6.5758407000
        0.9250014392        3.3737906916       -6.5567937000
        0.9499941292        3.3904524382       -6.5391072000
        0.9750073100        3.4071278452       -6.5227812000
        1.0000000000        3.4237895919       -6.5159787000
 
        0.0000000000        2.7571247959       -6.1649697000
        0.0249926900        2.7737865425       -6.1799352000
        0.0499983721        2.7904569504       -6.1976217000
        0.0749985647        2.8071236988       -6.2180292000
        0.0999912548        2.8237854454       -6.2397972000
        0.1249969368        2.8404558533       -6.2615652000
        0.1499971295        2.8571226016       -6.2819727000
        0.1750028115        2.8737930095       -6.3010197000
        0.1999955016        2.8904547562       -6.3187062000
        0.2249956942        2.9071215045       -6.3336717000
        0.2500013762        2.9237919124       -6.3459162000
        0.2749940663        2.9404536590       -6.3581607000
        0.2999942589        2.9571204073       -6.3676842000
        0.3249999410        2.9737908153       -6.3772077000
        0.3499926310        2.9904525619       -6.3840102000
        0.3750058118        3.0071279689       -6.3908127000
        0.3999985018        3.0237897155       -6.3948942000
        0.4249911919        3.0404514621       -6.4003362000
        0.4500043726        3.0571268692       -6.4030572000
        0.4749970627        3.0737886158       -6.4057782000
        0.4999897527        3.0904503624       -6.4084992000
        0.5250029334        3.1071257694       -6.4112202000
        0.5499956235        3.1237875160       -6.4125807000
        0.5750013055        3.1404579239       -6.4139412000
        0.6000014982        3.1571246723       -6.4153017000
        0.6249941882        3.1737864189       -6.4166622000
        0.6499998703        3.1904568268       -6.4180227000
        0.6750000629        3.2071235751       -6.4193832000
        0.6999927530        3.2237853217       -6.4207437000
        0.7249984350        3.2404557296       -6.4221042000
        0.7499986277        3.2571224780       -6.4234647000
        0.7750043097        3.2737928859       -6.4248252000
        0.7999969997        3.2904546325       -6.4248252000
        0.8249971924        3.3071213808       -6.4261857000
        0.8500028744        3.3237917887       -6.4275462000
        0.8749955645        3.3404535353       -6.4289067000
        0.8999957571        3.3571202837       -6.4289067000
        0.9250014392        3.3737906916       -6.4302672000
        0.9499941292        3.3904524382       -6.4302672000
        0.9750073100        3.4071278452       -6.4302672000
        1.0000000000        3.4237895919       -6.4302672000
 
        0.0000000000        2.7571247959       -6.1649697000
        0.0249926900        2.7737865425       -6.1527252000
        0.0499983721        2.7904569504       -6.1391202000
        0.0749985647        2.8071236988       -6.1241547000
        0.0999912548        2.8237854454       -6.1078287000
        0.1249969368        2.8404558533       -6.0928632000
        0.1499971295        2.8571226016       -6.0792582000
        0.1750028115        2.8737930095       -6.0656532000
        0.1999955016        2.8904547562       -6.0547692000
        0.2249956942        2.9071215045       -6.0466062000
        0.2500013762        2.9237919124       -6.0411642000
        0.2749940663        2.9404536590       -6.0370827000
        0.2999942589        2.9571204073       -6.0370827000
        0.3249999410        2.9737908153       -6.0398037000
        0.3499926310        2.9904525619       -6.0425247000
        0.3750058118        3.0071279689       -6.0466062000
        0.3999985018        3.0237897155       -6.0506877000
        0.4249911919        3.0404514621       -6.0574902000
        0.4500043726        3.0571268692       -6.0629322000
        0.4749970627        3.0737886158       -6.0697347000
        0.4999897527        3.0904503624       -6.0778977000
        0.5250029334        3.1071257694       -6.0847002000
        0.5499956235        3.1237875160       -6.0928632000
        0.5750013055        3.1404579239       -6.1023867000
        0.6000014982        3.1571246723       -6.1132707000
        0.6249941882        3.1737864189       -6.1241547000
        0.6499998703        3.1904568268       -6.1377597000
        0.6750000629        3.2071235751       -6.1527252000
        0.6999927530        3.2237853217       -6.1690512000
        0.7249984350        3.2404557296       -6.1880982000
        0.7499986277        3.2571224780       -6.2085057000
        0.7750043097        3.2737928859       -6.2302737000
        0.7999969997        3.2904546325       -6.2547627000
        0.8249971924        3.3071213808       -6.2792517000
        0.8500028744        3.3237917887       -6.3051012000
        0.8749955645        3.3404535353       -6.3309507000
        0.8999957571        3.3571202837       -6.3568002000
        0.9250014392        3.3737906916       -6.3826497000
        0.9499941292        3.3904524382       -6.4057782000
        0.9750073100        3.4071278452       -6.4248252000
        1.0000000000        3.4237895919       -6.4302672000
 
        0.0000000000        2.7571247959       -4.4194482000
        0.0249926900        2.7737865425       -4.4180877000
        0.0499983721        2.7904569504       -4.4099247000
        0.0749985647        2.8071236988       -4.3922382000
        0.0999912548        2.8237854454       -4.3636677000
        0.1249969368        2.8404558533       -4.3242132000
        0.1499971295        2.8571226016       -4.2738747000
        0.1750028115        2.8737930095       -4.2140127000
        0.1999955016        2.8904547562       -4.2221757000
        0.2249956942        2.9071215045       -4.2303387000
        0.2500013762        2.9237919124       -4.2357807000
        0.2749940663        2.9404536590       -4.2385017000
        0.2999942589        2.9571204073       -4.2453042000
        0.3249999410        2.9737908153       -4.2575487000
        0.3499926310        2.9904525619       -4.2806772000
        0.3750058118        3.0071279689       -4.3174107000
        0.3999985018        3.0237897155       -4.3663887000
        0.4249911919        3.0404514621       -4.4262507000
        0.4500043726        3.0571268692       -4.4956362000
        0.4749970627        3.0737886158       -4.5677427000
        0.4999897527        3.0904503624       -4.6439307000
        0.5250029334        3.1071257694       -4.7201187000
        0.5499956235        3.1237875160       -4.7949462000
        0.5750013055        3.1404579239       -4.8684132000
        0.6000014982        3.1571246723       -4.9391592000
        0.6249941882        3.1737864189       -5.0058237000
        0.6499998703        3.1904568268       -5.0697672000
        0.6750000629        3.2071235751       -5.1282687000
        0.6999927530        3.2237853217       -5.1813282000
        0.7249984350        3.2404557296       -5.2303062000
        0.7499986277        3.2571224780       -5.2738422000
        0.7750043097        3.2737928859       -5.3132967000
        0.7999969997        3.2904546325       -5.3459487000
        0.8249971924        3.3071213808       -5.3758797000
        0.8500028744        3.3237917887       -5.4003687000
        0.8749955645        3.3404535353       -5.4194157000
        0.8999957571        3.3571202837       -5.4357417000
        0.9250014392        3.3737906916       -5.4479862000
        0.9499941292        3.3904524382       -5.4575097000
        0.9750073100        3.4071278452       -5.4615912000
        1.0000000000        3.4237895919       -5.4629517000
 
        0.0000000000        2.7571247959       -3.9732042000
        0.0249926900        2.7737865425       -4.0126587000
        0.0499983721        2.7904569504       -4.0534737000
        0.0749985647        2.8071236988       -4.0915677000
        0.0999912548        2.8237854454       -4.1283012000
        0.1249969368        2.8404558533       -4.1609532000
        0.1499971295        2.8571226016       -4.1881632000
        0.1750028115        2.8737930095       -4.2085707000
        0.1999955016        2.8904547562       -4.1446272000
        0.2249956942        2.9071215045       -4.0670787000
        0.2500013762        2.9237919124       -3.9827277000
        0.2749940663        2.9404536590       -3.8902137000
        0.2999942589        2.9571204073       -3.7908972000
        0.3249999410        2.9737908153       -3.6861387000
        0.3499926310        2.9904525619       -3.5759382000
        0.3750058118        3.0071279689       -3.4589352000
        0.3999985018        3.0237897155       -3.3378507000
        0.4249911919        3.0404514621       -3.2562207000
        0.4500043726        3.0571268692       -3.1827537000
        0.4749970627        3.0737886158       -3.0943212000
        0.4999897527        3.0904503624       -2.9936442000
        0.5250029334        3.1071257694       -2.8820832000
        0.5499956235        3.1237875160       -2.7637197000
        0.5750013055        3.1404579239       -2.6385537000
        0.6000014982        3.1571246723       -2.5079457000
        0.6249941882        3.1737864189       -2.3746167000
        0.6499998703        3.1904568268       -2.2385667000
        0.6750000629        3.2071235751       -2.1011562000
        0.6999927530        3.2237853217       -1.9651062000
        0.7249984350        3.2404557296       -1.8317772000
        0.7499986277        3.2571224780       -1.7011692000
        0.7750043097        3.2737928859       -1.5746427000
        0.7999969997        3.2904546325       -1.4562792000
        0.8249971924        3.3071213808       -1.3460787000
        0.8500028744        3.3237917887       -1.2454017000
        0.8749955645        3.3404535353       -1.1569692000
        0.8999957571        3.3571202837       -1.0821417000
        0.9250014392        3.3737906916       -1.0222797000
        0.9499941292        3.3904524382       -0.9773832000
        0.9750073100        3.4071278452       -0.9501732000
        1.0000000000        3.4237895919       -0.9406497000
 
        0.0000000000        2.7571247959       -3.9732042000
        0.0249926900        2.7737865425       -3.9242262000
        0.0499983721        2.7904569504       -3.8602827000
        0.0749985647        2.8071236988       -3.7854552000
        0.0999912548        2.8237854454       -3.7011042000
        0.1249969368        2.8404558533       -3.6099507000
        0.1499971295        2.8571226016       -3.5106342000
        0.1750028115        2.8737930095       -3.4072362000
        0.1999955016        2.8904547562       -3.2983962000
        0.2249956942        2.9071215045       -3.1854747000
        0.2500013762        2.9237919124       -3.1718697000
        0.2749940663        2.9404536590       -3.2426157000
        0.2999942589        2.9571204073       -3.2997567000
        0.3249999410        2.9737908153       -3.3378507000
        0.3499926310        2.9904525619       -3.3541767000
        0.3750058118        3.0071279689       -3.3446532000
        0.3999985018        3.0237897155       -3.3106407000
        0.4249911919        3.0404514621       -3.2113242000
        0.4500043726        3.0571268692       -3.0793557000
        0.4749970627        3.0737886158       -2.9433057000
        0.4999897527        3.0904503624       -2.8045347000
        0.5250029334        3.1071257694       -2.6603217000
        0.5499956235        3.1237875160       -2.5133877000
        0.5750013055        3.1404579239       -2.3637327000
        0.6000014982        3.1571246723       -2.2127172000
        0.6249941882        3.1737864189       -2.0617017000
        0.6499998703        3.1904568268       -1.9120467000
        0.6750000629        3.2071235751       -1.7651127000
        0.6999927530        3.2237853217       -1.6249812000
        0.7249984350        3.2404557296       -1.4943732000
        0.7499986277        3.2571224780       -1.3773702000
        0.7750043097        3.2737928859       -1.2766932000
        0.7999969997        3.2904546325       -1.1937027000
        0.8249971924        3.3071213808       -1.1270382000
        0.8500028744        3.3237917887       -1.0726182000
        0.8749955645        3.3404535353       -1.0304427000
        0.8999957571        3.3571202837       -0.9964302000
        0.9250014392        3.3737906916       -0.9719412000
        0.9499941292        3.3904524382       -0.9542547000
        0.9750073100        3.4071278452       -0.9447312000
        1.0000000000        3.4237895919       -0.9406497000
 
        0.0000000000        2.7571247959       -2.2807422000
        0.0249926900        2.7737865425       -2.3610117000
        0.0499983721        2.7904569504       -2.4467232000
        0.0749985647        2.8071236988       -2.5351557000
        0.0999912548        2.8237854454       -2.6276697000
        0.1249969368        2.8404558533       -2.7229047000
        0.1499971295        2.8571226016       -2.8167792000
        0.1750028115        2.8737930095       -2.9106537000
        0.1999955016        2.8904547562       -3.0031677000
        0.2249956942        2.9071215045       -3.0902397000
        0.2500013762        2.9237919124       -3.0698322000
        0.2749940663        2.9404536590       -2.9501082000
        0.2999942589        2.9571204073       -2.8303842000
        0.3249999410        2.9737908153       -2.7079392000
        0.3499926310        2.9904525619       -2.5854942000
        0.3750058118        3.0071279689       -2.4630492000
        0.3999985018        3.0237897155       -2.3419647000
        0.4249911919        3.0404514621       -2.2222407000
        0.4500043726        3.0571268692       -2.1038772000
        0.4749970627        3.0737886158       -1.9882347000
        0.4999897527        3.0904503624       -1.8753132000
        0.5250029334        3.1071257694       -1.7664732000
        0.5499956235        3.1237875160       -1.6603542000
        0.5750013055        3.1404579239       -1.5583167000
        0.6000014982        3.1571246723       -1.4590002000
        0.6249941882        3.1737864189       -1.3637652000
        0.6499998703        3.1904568268       -1.2698907000
        0.6750000629        3.2071235751       -1.1773767000
        0.6999927530        3.2237853217       -1.0835022000
        0.7249984350        3.2404557296       -0.9855462000
        0.7499986277        3.2571224780       -0.8821482000
        0.7750043097        3.2737928859       -0.7705872000
        0.7999969997        3.2904546325       -0.6535842000
        0.8249971924        3.3071213808       -0.5324997000
        0.8500028744        3.3237917887       -0.4141362000
        0.8749955645        3.3404535353       -0.3025752000
        0.8999957571        3.3571202837       -0.2018982000
        0.9250014392        3.3737906916       -0.1189077000
        0.9499941292        3.3904524382       -0.0604062000
        0.9750073100        3.4071278452       -0.0522432000
        1.0000000000        3.4237895919       -0.0508827000
 
        0.0000000000        2.7571247959       -2.2807422000
        0.0249926900        2.7737865425       -2.2045542000
        0.0499983721        2.7904569504       -2.1242847000
        0.0749985647        2.8071236988       -2.0440152000
        0.0999912548        2.8237854454       -1.9610247000
        0.1249969368        2.8404558533       -1.8780342000
        0.1499971295        2.8571226016       -1.7936832000
        0.1750028115        2.8737930095       -1.7093322000
        0.1999955016        2.8904547562       -1.6249812000
        0.2249956942        2.9071215045       -1.5406302000
        0.2500013762        2.9237919124       -1.4671632000
        0.2749940663        2.9404536590       -1.3936962000
        0.2999942589        2.9571204073       -1.3202292000
        0.3249999410        2.9737908153       -1.2440412000
        0.3499926310        2.9904525619       -1.1678532000
        0.3750058118        3.0071279689       -1.0916652000
        0.3999985018        3.0237897155       -1.0154772000
        0.4249911919        3.0404514621       -0.9392892000
        0.4500043726        3.0571268692       -0.8658222000
        0.4749970627        3.0737886158       -0.7923552000
        0.4999897527        3.0904503624       -0.7216092000
        0.5250029334        3.1071257694       -0.6535842000
        0.5499956235        3.1237875160       -0.5910012000
        0.5750013055        3.1404579239       -0.5352207000
        0.6000014982        3.1571246723       -0.4821612000
        0.6249941882        3.1737864189       -0.4304622000
        0.6499998703        3.1904568268       -0.3828447000
        0.6750000629        3.2071235751       -0.3379482000
        0.6999927530        3.2237853217       -0.2957727000
        0.7249984350        3.2404557296       -0.2576787000
        0.7499986277        3.2571224780       -0.2223057000
        0.7750043097        3.2737928859       -0.1896537000
        0.7999969997        3.2904546325       -0.1610832000
