        0.9750000000        0.8443747687       -0.0016326000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       -0.7988856000
        0.0250000000        0.0216506351       -0.7975251000
        0.0500000000        0.0433012702       -0.7934436000
        0.0750000000        0.0649519053       -0.7866411000
        0.1000000000        0.0866025404       -0.7784781000
        0.1250000000        0.1082531755       -0.7689546000
        0.1500000000        0.1299038106       -0.7567101000
        0.1750000000        0.1515544457       -0.7417446000
        0.2000000000        0.1732050808       -0.7240581000
        0.2250000000        0.1948557159       -0.7063716000
        0.2500000000        0.2165063509       -0.6859641000
        0.2750000000        0.2381569860       -0.6628356000
        0.3000000000        0.2598076211       -0.6397071000
        0.3250000000        0.2814582562       -0.6152181000
        0.3500000000        0.3031088913       -0.5880081000
        0.3750000000        0.3247595264       -0.5607981000
        0.4000000000        0.3464101615       -0.5335881000
        0.4250000000        0.3680607966       -0.5036571000
        0.4500000000        0.3897114317       -0.4750866000
        0.4750000000        0.4113620668       -0.4451556000
        0.5000000000        0.4330127019       -0.4152246000
        0.5250000000        0.4546633370       -0.3852936000
        0.5500000000        0.4763139721       -0.3553626000
        0.5750000000        0.4979646072       -0.3254316000
        0.6000000000        0.5196152423       -0.2955006000
        0.6250000000        0.5412658774       -0.2655696000
        0.6500000000        0.5629165125       -0.2369991000
        0.6750000000        0.5845671476       -0.2097891000
        0.7000000000        0.6062177826       -0.1825791000
        0.7250000000        0.6278684177       -0.1553691000
        0.7500000000        0.6495190528       -0.1308801000
        0.7750000000        0.6711696879       -0.1077516000
        0.8000000000        0.6928203230       -0.0859836000
        0.8250000000        0.7144709581       -0.0669366000
        0.8500000000        0.7361215932       -0.0492501000
        0.8750000000        0.7577722283       -0.0342846000
        0.9000000000        0.7794228634       -0.0220401000
        0.9250000000        0.8010734985       -0.0125166000
        0.9500000000        0.8227241336       -0.0057141000
        0.9750000000        0.8443747687       -0.0016326000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       12.1013754000
        0.0250000000        0.0216506351       12.1013754000
        0.0500000000        0.0433012702       12.1040964000
        0.0750000000        0.0649519053       12.1027359000
        0.1000000000        0.0866025404       12.1027359000
        0.1250000000        0.1082531755       12.1027359000
        0.1500000000        0.1299038106       12.1013754000
        0.1750000000        0.1515544457       12.1000149000
        0.2000000000        0.1732050808       12.0972939000
        0.2250000000        0.1948557159       12.0932124000
        0.2500000000        0.2165063509       12.0850494000
        0.2750000000        0.2381569860       12.0741654000
        0.3000000000        0.2598076211       12.0578394000
        0.3250000000        0.2814582562       12.0333504000
        0.3500000000        0.3031088913       12.0006984000
        0.3750000000        0.3247595264       11.9571624000
        0.4000000000        0.3464101615       11.9027424000
        0.4250000000        0.3680607966       11.8347174000
        0.4500000000        0.3897114317       11.7530874000
        0.4750000000        0.4113620668       11.6456079000
        0.5000000000        0.4330127019       11.5354074000
        0.5250000000        0.4546633370       11.4116019000
        0.5500000000        0.4763139721       11.2769124000
        0.5750000000        0.4979646072       11.1313389000
        0.6000000000        0.5196152423       10.9776024000
        0.6250000000        0.5412658774       10.8157029000
        0.6500000000        0.5629165125       10.6470009000
        0.6750000000        0.5845671476       10.4769384000
        0.7000000000        0.6062177826       10.3055154000
        0.7250000000        0.6278684177       10.1340924000
        0.7500000000        0.6495190528        9.9681114000
        0.7750000000        0.6711696879        9.8062119000
        0.8000000000        0.6928203230        9.6524754000
        0.8250000000        0.7144709581        9.5082624000
        0.8500000000        0.7361215932        9.3776544000
        0.8750000000        0.7577722283        9.2606514000
        0.9000000000        0.7794228634        9.1626954000
        0.9250000000        0.8010734985        9.0837864000
        0.9500000000        0.8227241336        9.0252849000
        0.9750000000        0.8443747687        8.9899119000
        1.0000000000        0.8660254038        8.9776674000
 
