 
        0.0000000000        1.8660254038       14.6101374000
        0.0500000000        1.8837030733       14.6142189000
        0.1000000000        1.9013807428       14.6305449000
        0.1500000000        1.9190584124       14.6577549000
        0.2000000000        1.9367360819       14.6958489000
        0.2500000000        1.9544137514       14.7448269000
        0.3000000000        1.9720914210       14.8074099000
        0.3500000000        1.9897690905       14.8822374000
        0.4000000000        2.0074467600       14.9693094000
        0.4500000000        2.0251244296       15.0686259000
        0.5000000000        2.0428020991       15.1815474000
        0.5500000000        2.0604797686       15.3053529000
        0.6000000000        2.0781574381       15.4400424000
        0.6500000000        2.0958351077       15.5842554000
        0.7000000000        2.1135127772       15.7366314000
        0.7500000000        2.1311904467       15.8958099000
        0.8000000000        2.1488681163       16.0577094000
        0.8500000000        2.1665457858       16.2209694000
        0.9000000000        2.1842234553       16.3855899000
        0.9500000000        2.2019011248       16.5461289000
        1.0000000000        2.2195787944       16.7025864000
 
