        0.0000000000        0.8660254038      -19.1152971000
        0.0250000000        0.8910254038      -19.1125761000
        0.0500000000        0.9160254038      -19.1057736000
        0.0750000000        0.9410254038      -19.0921686000
        0.1000000000        0.9660254038      -19.0731216000
        0.1250000000        0.9910254038      -19.0499931000
        0.1500000000        1.0160254038      -19.0227831000
        0.1750000000        1.0410254038      -18.9887706000
        0.2000000000        1.0660254038      -18.9520371000
        0.2250000000        1.0910254038      -18.9098616000
        0.2500000000        1.1160254038      -18.8636046000
        0.2750000000        1.1410254038      -18.8146266000
        0.3000000000        1.1660254038      -18.7602066000
        0.3250000000        1.1910254038      -18.7044261000
        0.3500000000        1.2160254038      -18.6445641000
        0.3750000000        1.2410254038      -18.5819811000
        0.4000000000        1.2660254038      -18.5180376000
        0.4250000000        1.2910254038      -18.4513731000
        0.4500000000        1.3160254038      -18.3833481000
        0.4750000000        1.3410254038      -18.3153231000
        0.5000000000        1.3660254038      -18.2445771000
        0.5250000000        1.3910254038      -18.1738311000
        0.5500000000        1.4160254038      -18.1030851000
        0.5750000000        1.4410254038      -18.0336996000
        0.6000000000        1.4660254038      -17.9643141000
        0.6250000000        1.4910254038      -17.8949286000
        0.6500000000        1.5160254038      -17.8282641000
        0.6750000000        1.5410254038      -17.7629601000
        0.7000000000        1.5660254038      -17.6990166000
        0.7250000000        1.5910254038      -17.6391546000
        0.7500000000        1.6160254038      -17.5820136000
        0.7750000000        1.6410254038      -17.5289541000
        0.8000000000        1.6660254038      -17.4799761000
        0.8250000000        1.6910254038      -17.4350796000
        0.8500000000        1.7160254038      -17.3942646000
        0.8750000000        1.7410254038      -17.3602521000
        0.9000000000        1.7660254038      -17.3316816000
        0.9250000000        1.7910254038      -17.3085531000
        0.9500000000        1.8160254038      -17.2922271000
        0.9750000000        1.8410254038      -17.2827036000
        1.0000000000        1.8660254038      -17.2786221000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0138771000
        0.0500000000        0.9160254038       -0.0560526000
        0.0750000000        0.9410254038       -0.1227171000
        0.1000000000        0.9660254038       -0.2152311000
        0.1250000000        0.9910254038       -0.3295131000
        0.1500000000        1.0160254038       -0.4628421000
        0.1750000000        1.0410254038       -0.6124971000
        0.2000000000        1.0660254038       -0.7771176000
        0.2250000000        1.0910254038       -0.9526221000
        0.2500000000        1.1160254038       -1.1362896000
        0.2750000000        1.1410254038       -1.3267596000
        0.3000000000        1.1660254038       -1.5213111000
        0.3250000000        1.1910254038       -1.7199441000
        0.3500000000        1.2160254038       -1.9185771000
        0.3750000000        1.2410254038       -2.1172101000
        0.4000000000        1.2660254038       -2.3131221000
        0.4250000000        1.2910254038       -2.5076736000
        0.4500000000        1.3160254038       -2.6981436000
        0.4750000000        1.3410254038       -2.8831716000
        0.5000000000        1.3660254038       -3.0627576000
        0.5250000000        1.3910254038       -3.2382621000
        0.5500000000        1.4160254038       -3.4056036000
        0.5750000000        1.4410254038       -3.5661426000
