        0.6500000000        2.9090079060       -2.2777491000
        0.6750000000        2.9355244103       -2.0600691000
        0.7000000000        2.9620409146       -1.8383076000
        0.7250000000        2.9885574189       -1.6151856000
        0.7500000000        3.0150739232       -1.3947846000
        0.7750000000        3.0415904275       -1.1771046000
        0.8000000000        3.0681069318       -0.9675876000
        0.8250000000        3.0946234361       -0.7689546000
        0.8500000000        3.1211399404       -0.5839266000
        0.8750000000        3.1476564447       -0.4179456000
        0.9000000000        3.1741729490       -0.2737326000
        0.9250000000        3.2006894533       -0.1580901000
        0.9500000000        3.2272059576       -0.0710181000
        0.9750000000        3.2537224619       -0.0179586000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944       -3.2613906000
        0.0250000000        2.2460952987       -3.4069641000
        0.0500000000        2.2726118030       -3.5457351000
        0.0750000000        2.2991283073       -3.6722616000
        0.1000000000        2.3256448116       -3.7702176000
        0.1250000000        2.3521613159       -3.6423306000
        0.1500000000        2.3786778201       -3.5103621000
        0.1750000000        2.4051943244       -3.3729516000
        0.2000000000        2.4317108287       -3.2314596000
        0.2250000000        2.4582273330       -3.0872466000
        0.2500000000        2.4847438373       -2.9389521000
        0.2750000000        2.5112603416       -2.7892971000
        0.3000000000        2.5377768459       -2.6369211000
        0.3250000000        2.5642933502       -2.4845451000
        0.3500000000        2.5908098545       -2.3308086000
        0.3750000000        2.6173263588       -2.1784326000
        0.4000000000        2.6438428631       -2.0260566000
        0.4250000000        2.6703593674       -1.8750411000
        0.4500000000        2.6968758717       -1.7281071000
        0.4750000000        2.7233923760       -1.5838941000
        0.5000000000        2.7499088803       -1.4437626000
        0.5250000000        2.7764253846       -1.3090731000
        0.5500000000        2.8029418889       -1.1798256000
        0.5750000000        2.8294583932       -1.0560201000
        0.6000000000        2.8559748974       -0.9376566000
        0.6250000000        2.8824914017       -0.8260956000
        0.6500000000        2.9090079060       -0.7213371000
        0.6750000000        2.9355244103       -0.6220206000
        0.7000000000        2.9620409146       -0.5308671000
        0.7250000000        2.9885574189       -0.4465161000
        0.7500000000        3.0150739232       -0.3689676000
        0.7750000000        3.0415904275       -0.2982216000
        0.8000000000        3.0681069318       -0.2356386000
        0.8250000000        3.0946234361       -0.1798581000
        0.8500000000        3.1211399404       -0.1322406000
        0.8750000000        3.1476564447       -0.0914256000
        0.9000000000        3.1741729490       -0.0587736000
        0.9250000000        3.2006894533       -0.0329241000
        0.9500000000        3.2272059576       -0.0138771000
        0.9750000000        3.2537224619       -0.0029931000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944       -1.4247156000
        0.0250000000        2.2460952987       -1.3879821000
        0.0500000000        2.2726118030       -1.3485276000
        0.0750000000        2.2991283073       -1.3063521000
        0.1000000000        2.3256448116       -1.2628161000
        0.1250000000        2.3521613159       -1.2179196000
        0.1500000000        2.3786778201       -1.1703021000
        0.1750000000        2.4051943244       -1.1226846000
        0.2000000000        2.4317108287       -1.0723461000
        0.2250000000        2.4582273330       -1.0220076000
        0.2500000000        2.4847438373       -0.9703086000
        0.2750000000        2.5112603416       -0.9186096000
        0.3000000000        2.5377768459       -0.8669106000
        0.3250000000        2.5642933502       -0.8165721000
        0.3500000000        2.5908098545       -0.7662336000
        0.3750000000        2.6173263588       -0.7158951000
        0.4000000000        2.6438428631       -0.6655566000
        0.4250000000        2.6703593674       -0.6165786000
        0.4500000000        2.6968758717       -0.5676006000
        0.4750000000        2.7233923760       -0.5199831000
        0.5000000000        2.7499088803       -0.4723656000
        0.5250000000        2.7764253846       -0.4274691000
        0.5500000000        2.8029418889       -0.3839331000
        0.5750000000        2.8294583932       -0.3417576000
        0.6000000000        2.8559748974       -0.3036636000
        0.6250000000        2.8824914017       -0.2669301000
        0.6500000000        2.9090079060       -0.2329176000
        0.6750000000        2.9355244103       -0.2016261000
        0.7000000000        2.9620409146       -0.1744161000
        0.7250000000        2.9885574189       -0.1472061000
        0.7500000000        3.0150739232       -0.1240776000
        0.7750000000        3.0415904275       -0.1023096000
        0.8000000000        3.0681069318       -0.0819021000
        0.8250000000        3.0946234361       -0.0628551000
        0.8500000000        3.1211399404       -0.0478896000
        0.8750000000        3.1476564447       -0.0329241000
        0.9000000000        3.1741729490       -0.0220401000
        0.9250000000        3.2006894533       -0.0125166000
        0.9500000000        3.2272059576       -0.0057141000
        0.9750000000        3.2537224619       -0.0016326000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944       14.3747709000
        0.0250000000        2.2460952987       14.4754479000
        0.0500000000        2.2726118030       14.5638804000
        0.0750000000        2.2991283073       14.6387079000
        0.1000000000        2.3256448116       14.6972094000
        0.1250000000        2.3521613159       14.7366639000
        0.1500000000        2.3786778201       14.7557109000
        0.1750000000        2.4051943244       14.7489084000
        0.2000000000        2.4317108287       14.7189774000
        0.2250000000        2.4582273330       14.6618364000
        0.2500000000        2.4847438373       14.5815669000
        0.2750000000        2.5112603416       14.4754479000
        0.3000000000        2.5377768459       14.3489214000
        0.3250000000        2.5642933502       14.2019874000
        0.3500000000        2.5908098545       14.0387274000
        0.3750000000        2.6173263588       13.8591414000
        0.4000000000        2.6438428631       13.6659504000
        0.4250000000        2.6703593674       13.4618754000
        0.4500000000        2.6968758717       13.2469164000
        0.4750000000        2.7233923760       13.0251549000
        0.5000000000        2.7499088803       12.7816254000
        0.5250000000        2.7764253846       12.5462589000
        0.5500000000        2.8029418889       12.3081714000
        0.5750000000        2.8294583932       12.0687234000
        0.6000000000        2.8559748974       11.8265544000
        0.6250000000        2.8824914017       11.5830249000
        0.6500000000        2.9090079060       11.3408559000
        0.6750000000        2.9355244103       11.0986869000
        0.7000000000        2.9620409146       10.8578784000
        0.7250000000        2.9885574189       10.6225119000
        0.7500000000        3.0150739232       10.3898664000
        0.7750000000        3.0415904275       10.1640234000
        0.8000000000        3.0681069318        9.9490644000
        0.8250000000        3.0946234361        9.7477104000
        0.8500000000        3.1211399404        9.5613219000
        0.8750000000        3.1476564447        9.3939804000
        0.9000000000        3.1741729490        9.2511279000
        0.9250000000        3.2006894533        9.1341249000
        0.9500000000        3.2272059576        9.0484134000
        0.9750000000        3.2537224619        8.9953539000
        1.0000000000        3.2802389662        8.9776674000
 
