        0.0000000000        0.0000000000      -15.3629020500
        0.0416731619        0.0240600000      -15.3574600500
        0.0833290032        0.0481100000      -15.3397735500
        0.1250021651        0.0721700000      -15.3112030500
        0.1666753269        0.0962300000      -15.2717485500
        0.2083311683        0.1202800000      -15.2227705500
        0.2500043301        0.1443400000      -15.1629085500
        0.2916601715        0.1683900000      -15.0935230500
        0.3333333333        0.1924500000      -15.0173350500
        0.3750064952        0.2165100000      -14.9329840500
        0.4166623365        0.2405600000      -14.8418305500
        0.4583354984        0.2646200000      -14.7452350500
        0.5000086603        0.2886800000      -14.6459185500
        0.5416645016        0.3127300000      -14.5425205500
        0.5833376635        0.3367900000      -14.4391225500
        0.6249935048        0.3608400000      -14.3370850500
        0.6666666667        0.3849000000      -14.2364080500
        0.7083398285        0.4089600000      -14.1411730500
        0.7499956699        0.4330100000      -14.0513800500
        0.7916688317        0.4570700000      -13.9711105500
        0.8333419936        0.4811300000      -13.9017250500
        0.8749978349        0.5051800000      -13.8445840500
        0.9166709968        0.5292400000      -13.8024085500
        0.9583268381        0.5532900000      -13.7765590500
        1.0000000000        0.5773500000      -13.7683960500
 
        0.0000000000        0.0000000000      -15.3629020500
        0.0416731619        0.0240600000      -15.3574600500
        0.0833290032        0.0481100000      -15.3397735500
        0.1250021651        0.0721700000      -15.3112030500
        0.1666753269        0.0962300000      -15.2717485500
        0.2083311683        0.1202800000      -15.2227705500
        0.2500043301        0.1443400000      -15.1629085500
        0.2916601715        0.1683900000      -15.0935230500
        0.3333333333        0.1924500000      -15.0173350500
        0.3750064952        0.2165100000      -14.9329840500
        0.4166623365        0.2405600000      -14.8418305500
        0.4583354984        0.2646200000      -14.7452350500
        0.5000086603        0.2886800000      -14.6459185500
        0.5416645016        0.3127300000      -14.5425205500
        0.5833376635        0.3367900000      -14.4391225500
        0.6249935048        0.3608400000      -14.3370850500
        0.6666666667        0.3849000000      -14.2364080500
        0.7083398285        0.4089600000      -14.1411730500
        0.7499956699        0.4330100000      -14.0513800500
        0.7916688317        0.4570700000      -13.9711105500
        0.8333419936        0.4811300000      -13.9017250500
        0.8749978349        0.5051800000      -13.8445840500
        0.9166709968        0.5292400000      -13.8024085500
        0.9583268381        0.5532900000      -13.7765590500
        1.0000000000        0.5773500000      -13.7683960500
 
        0.0000000000        0.0000000000       -3.7102195500
        0.0416731619        0.0240600000       -3.7115800500
        0.0833290032        0.0481100000       -3.7143010500
        0.1250021651        0.0721700000       -3.7197430500
        0.1666753269        0.0962300000       -3.7319875500
        0.2083311683        0.1202800000       -3.7496740500
        0.2500043301        0.1443400000       -3.7809655500
        0.2916601715        0.1683900000       -3.8285830500
        0.3333333333        0.1924500000       -3.8979685500
        0.3750064952        0.2165100000       -3.9932035500
        0.4166623365        0.2405600000       -4.1170090500
        0.4583354984        0.2646200000       -4.2707455500
        0.5000086603        0.2886800000       -4.4476105500
        0.5416645016        0.3127300000       -4.6448830500
        0.5833376635        0.3367900000       -4.8516790500
        0.6249935048        0.3608400000       -5.0639170500
        0.6666666667        0.3849000000       -5.2720735500
        0.7083398285        0.4089600000       -5.4720670500
        0.7499956699        0.4330100000       -5.6570950500
        0.7916688317        0.4570700000       -5.8217155500
        0.8333419936        0.4811300000       -5.9632075500
        0.8749978349        0.5051800000       -6.0788500500
        0.9166709968        0.5292400000       -6.1618405500
        0.9583268381        0.5532900000       -6.2135395500
        1.0000000000        0.5773500000       -6.2312260500
 
        0.0000000000        0.0000000000       -3.7102195500
        0.0416731619        0.0240600000       -3.7115800500
        0.0833290032        0.0481100000       -3.7143010500
        0.1250021651        0.0721700000       -3.7197430500
        0.1666753269        0.0962300000       -3.7319875500
        0.2083311683        0.1202800000       -3.7496740500
        0.2500043301        0.1443400000       -3.7809655500
        0.2916601715        0.1683900000       -3.8285830500
        0.3333333333        0.1924500000       -3.8979685500
        0.3750064952        0.2165100000       -3.9932035500
        0.4166623365        0.2405600000       -4.1170090500
        0.4583354984        0.2646200000       -4.2707455500
        0.5000086603        0.2886800000       -4.4476105500
