        0.0000000000        1.7793400000      -15.3629020500
        0.0249926900        1.7960017466      -15.3601810500
        0.0500058708        1.8126771536      -15.3520180500
        0.0749985608        1.8293389003      -15.3384130500
        0.1000042429        1.8460093082      -15.3193660500
        0.1250044355        1.8626760565      -15.2948770500
        0.1499971256        1.8793378031      -15.2649460500
        0.1750028076        1.8960082110      -15.2309335500
        0.2000030003        1.9126749594      -15.1914790500
        0.2249956903        1.9293367060      -15.1479430500
        0.2500013723        1.9460071139      -15.0989650500
        0.2750015650        1.9626738622      -15.0472660500
        0.3000072470        1.9793442701      -14.9914855500
        0.3249999371        1.9960060167      -14.9316235500
        0.3500001297        2.0126727651      -14.8690405500
        0.3750058118        2.0293431730      -14.8037365500
        0.3999985018        2.0460049196      -14.7370720500
        0.4249986945        2.0626716679      -14.6676865500
        0.4500043765        2.0793420758      -14.5969405500
        0.4749970666        2.0960038224      -14.5248340500
        0.5000102473        2.1126792295      -14.4513670500
        0.5250029373        2.1293409761      -14.3792605500
        0.5499956274        2.1460027227      -14.3071540500
        0.5750088081        2.1626781297      -14.2364080500
        0.6000014982        2.1793398763      -14.1656620500
        0.6249941882        2.1960016229      -14.0976370500
        0.6500073690        2.2126770300      -14.0323330500
        0.6750000590        2.2293387766      -13.9697500500
        0.7000057411        2.2460091845      -13.9112485500
        0.7250059337        2.2626759328      -13.8554680500
        0.7499986238        2.2793376795      -13.8037690500
        0.7750043058        2.2960080874      -13.7575120500
        0.8000044984        2.3126748357      -13.7166970500
        0.8249971885        2.3293365823      -13.6799635500
        0.8500028705        2.3460069902      -13.6486720500
        0.8750030632        2.3626737386      -13.6228225500
        0.9000087452        2.3793441465      -13.6024150500
        0.9250014353        2.3960058931      -13.5874495500
        0.9500016279        2.4126726414      -13.5765655500
        0.9750073100        2.4293430493      -13.5697630500
        1.0000000000        2.4460047959      -13.5684025500
 
        0.0000000000        1.7793400000      -15.3629020500
        0.0249926900        1.7960017466      -15.3601810500
        0.0500058708        1.8126771536      -15.3520180500
        0.0749985608        1.8293389003      -15.3384130500
        0.1000042429        1.8460093082      -15.3193660500
        0.1250044355        1.8626760565      -15.2948770500
        0.1499971256        1.8793378031      -15.2649460500
        0.1750028076        1.8960082110      -15.2309335500
        0.2000030003        1.9126749594      -15.1914790500
        0.2249956903        1.9293367060      -15.1479430500
        0.2500013723        1.9460071139      -15.0989650500
        0.2750015650        1.9626738622      -15.0472660500
        0.3000072470        1.9793442701      -14.9914855500
        0.3249999371        1.9960060167      -14.9316235500
        0.3500001297        2.0126727651      -14.8690405500
        0.3750058118        2.0293431730      -14.8037365500
        0.3999985018        2.0460049196      -14.7370720500
        0.4249986945        2.0626716679      -14.6676865500
        0.4500043765        2.0793420758      -14.5969405500
        0.4749970666        2.0960038224      -14.5248340500
        0.5000102473        2.1126792295      -14.4513670500
        0.5250029373        2.1293409761      -14.3792605500
        0.5499956274        2.1460027227      -14.3071540500
        0.5750088081        2.1626781297      -14.2364080500
        0.6000014982        2.1793398763      -14.1656620500
        0.6249941882        2.1960016229      -14.0976370500
        0.6500073690        2.2126770300      -14.0323330500
        0.6750000590        2.2293387766      -13.9697500500
        0.7000057411        2.2460091845      -13.9112485500
        0.7250059337        2.2626759328      -13.8554680500
        0.7499986238        2.2793376795      -13.8037690500
        0.7750043058        2.2960080874      -13.7575120500
        0.8000044984        2.3126748357      -13.7166970500
        0.8249971885        2.3293365823      -13.6799635500
        0.8500028705        2.3460069902      -13.6486720500
        0.8750030632        2.3626737386      -13.6228225500
        0.9000087452        2.3793441465      -13.6024150500
        0.9250014353        2.3960058931      -13.5874495500
        0.9500016279        2.4126726414      -13.5765655500
        0.9750073100        2.4293430493      -13.5697630500
        1.0000000000        2.4460047959      -13.5684025500
 
        0.0000000000        1.7793400000       -3.7102195500
        0.0249926900        1.7960017466       -3.7115800500
        0.0500058708        1.8126771536       -3.7129405500
        0.0749985608        1.8293389003       -3.7143010500
        0.1000042429        1.8460093082       -3.7183825500
        0.1250044355        1.8626760565       -3.7251850500
        0.1499971256        1.8793378031       -3.7333480500
        0.1750028076        1.8960082110       -3.7469530500
        0.2000030003        1.9126749594       -3.7646395500
        0.2249956903        1.9293367060       -3.7891285500
        0.2500013723        1.9460071139       -3.8204200500
        0.2750015650        1.9626738622       -3.8612350500
        0.3000072470        1.9793442701       -3.9129340500
        0.3249999371        1.9960060167       -3.9755170500
        0.3500001297        2.0126727651       -4.0489840500
        0.3750058118        2.0293431730       -4.1333350500
        0.3999985018        2.0460049196       -4.2258490500
        0.4249986945        2.0626716679       -4.3278865500
        0.4500043765        2.0793420758       -4.4353660500
        0.4749970666        2.0960038224       -4.5469270500
        0.5000102473        2.1126792295       -4.6612090500
        0.5250029373        2.1293409761       -4.7741305500
        0.5499956274        2.1460027227       -4.8843310500
        0.5750088081        2.1626781297       -4.9890895500
        0.6000014982        2.1793398763       -5.0897665500
        0.6249941882        2.1960016229       -5.1822805500
        0.6500073690        2.2126770300       -5.2652710500
        0.6750000590        2.2293387766       -5.3373775500
        0.7000057411        2.2460091845       -5.3999605500
        0.7250059337        2.2626759328       -5.4502990500
        0.7499986238        2.2793376795       -5.4897535500
        0.7750043058        2.2960080874       -5.5156030500
        0.8000044984        2.3126748357       -5.5278475500
        0.8249971885        2.3293365823       -5.5292080500
        0.8500028705        2.3460069902       -5.5183240500
        0.8750030632        2.3626737386       -5.4965560500
        0.9000087452        2.3793441465       -5.4679855500
        0.9250014353        2.3960058931       -5.4353335500
        0.9500016279        2.4126726414       -5.4026815500
        0.9750073100        2.4293430493       -5.3781925500
        1.0000000000        2.4460047959       -5.3686690500
 
        0.0000000000        1.7793400000       -3.7102195500
        0.0249926900        1.7960017466       -3.7115800500
        0.0500058708        1.8126771536       -3.7129405500
        0.0749985608        1.8293389003       -3.7143010500
        0.1000042429        1.8460093082       -3.7183825500
        0.1250044355        1.8626760565       -3.7251850500
        0.1499971256        1.8793378031       -3.7333480500
        0.1750028076        1.8960082110       -3.7469530500
        0.2000030003        1.9126749594       -3.7646395500
        0.2249956903        1.9293367060       -3.7891285500
        0.2500013723        1.9460071139       -3.8204200500
        0.2750015650        1.9626738622       -3.8612350500
        0.3000072470        1.9793442701       -3.9129340500
        0.3249999371        1.9960060167       -3.9755170500
        0.3500001297        2.0126727651       -4.0489840500
        0.3750058118        2.0293431730       -4.1333350500
        0.3999985018        2.0460049196       -4.2258490500
        0.4249986945        2.0626716679       -4.3278865500
        0.4500043765        2.0793420758       -4.4353660500
        0.4749970666        2.0960038224       -4.5469270500
        0.5000102473        2.1126792295       -4.6612090500
        0.5250029373        2.1293409761       -4.7741305500
        0.5499956274        2.1460027227       -4.8843310500
        0.5750088081        2.1626781297       -4.9890895500
        0.6000014982        2.1793398763       -5.0897665500
        0.6249941882        2.1960016229       -5.1822805500
        0.6500073690        2.2126770300       -5.2652710500
        0.6750000590        2.2293387766       -5.3373775500
        0.7000057411        2.2460091845       -5.3999605500
        0.7250059337        2.2626759328       -5.4502990500
        0.7499986238        2.2793376795       -5.4897535500
        0.7750043058        2.2960080874       -5.5156030500
        0.8000044984        2.3126748357       -5.5278475500
        0.8249971885        2.3293365823       -5.5292080500
        0.8500028705        2.3460069902       -5.5183240500
        0.8750030632        2.3626737386       -5.4965560500
        0.9000087452        2.3793441465       -5.4679855500
        0.9250014353        2.3960058931       -5.4353335500
        0.9500016279        2.4126726414       -5.4026815500
        0.9750073100        2.4293430493       -5.3781925500
        1.0000000000        2.4460047959       -5.3686690500
 
        0.0000000000        1.7793400000       -0.4885555500
        0.0249926900        1.7960017466       -0.4994395500
        0.0500058708        1.8126771536       -0.5280100500
        0.0749985608        1.8293389003       -0.5756275500
        0.1000042429        1.8460093082       -0.6395710500
        0.1250044355        1.8626760565       -0.7184800500
        0.1499971256        1.8793378031       -0.8082730500
        0.1750028076        1.8960082110       -0.9075895500
        0.2000030003        1.9126749594       -1.0123480500
        0.2249956903        1.9293367060       -1.1198275500
        0.2500013723        1.9460071139       -1.2259465500
        0.2750015650        1.9626738622       -1.3279840500
        0.3000072470        1.9793442701       -1.4232190500
        0.3249999371        1.9960060167       -1.5102910500
        0.3500001297        2.0126727651       -1.5892000500
        0.3750058118        2.0293431730       -1.6613065500
        0.3999985018        2.0460049196       -1.7279710500
        0.4249986945        2.0626716679       -1.7919145500
        0.4500043765        2.0793420758       -1.8585790500
        0.4749970666        2.0960038224       -1.9334065500
        0.5000102473        2.1126792295       -2.0191180500
        0.5250029373        2.1293409761       -2.1143530500
        0.5499956274        2.1460027227       -2.2218325500
        0.5750088081        2.1626781297       -2.3388355500
        0.6000014982        2.1793398763       -2.4626410500
        0.6249941882        2.1960016229       -2.5932490500
        0.6500073690        2.2126770300       -2.7292990500
        0.6750000590        2.2293387766       -2.8667095500
        0.7000057411        2.2460091845       -3.0068410500
        0.7250059337        2.2626759328       -3.1483330500
        0.7499986238        2.2793376795       -3.2898250500
        0.7750043058        2.2960080874       -3.4285960500
        0.8000044984        2.3126748357       -3.5660065500
        0.8249971885        2.3293365823       -3.6993355500
        0.8500028705        2.3460069902       -3.8272225500
        0.8750030632        2.3626737386       -3.9469465500
        0.9000087452        2.3793441465       -4.0571470500
        0.9250014353        2.3960058931       -4.1537425500
        0.9500016279        2.4126726414       -4.2299305500
        0.9750073100        2.4293430493       -4.2816295500
        1.0000000000        2.4460047959       -4.2993160500
 
        0.0000000000        1.7793400000       -0.4885555500
        0.0249926900        1.7960017466       -0.4994395500
        0.0500058708        1.8126771536       -0.5280100500
        0.0749985608        1.8293389003       -0.5756275500
        0.1000042429        1.8460093082       -0.6395710500
        0.1250044355        1.8626760565       -0.7184800500
        0.1499971256        1.8793378031       -0.8082730500
        0.1750028076        1.8960082110       -0.9075895500
        0.2000030003        1.9126749594       -1.0123480500
        0.2249956903        1.9293367060       -1.1198275500
        0.2500013723        1.9460071139       -1.2259465500
        0.2750015650        1.9626738622       -1.3279840500
        0.3000072470        1.9793442701       -1.4232190500
        0.3249999371        1.9960060167       -1.5102910500
        0.3500001297        2.0126727651       -1.5892000500
        0.3750058118        2.0293431730       -1.6613065500
        0.3999985018        2.0460049196       -1.7279710500
        0.4249986945        2.0626716679       -1.7919145500
        0.4500043765        2.0793420758       -1.8585790500
        0.4749970666        2.0960038224       -1.9334065500
        0.5000102473        2.1126792295       -2.0191180500
        0.5250029373        2.1293409761       -2.1143530500
        0.5499956274        2.1460027227       -2.2218325500
        0.5750088081        2.1626781297       -2.3388355500
        0.6000014982        2.1793398763       -2.4626410500
        0.6249941882        2.1960016229       -2.5932490500
        0.6500073690        2.2126770300       -2.7292990500
        0.6750000590        2.2293387766       -2.8667095500
        0.7000057411        2.2460091845       -3.0068410500
        0.7250059337        2.2626759328       -3.1483330500
        0.7499986238        2.2793376795       -3.2898250500
        0.7750043058        2.2960080874       -3.4285960500
        0.8000044984        2.3126748357       -3.5660065500
        0.8249971885        2.3293365823       -3.6993355500
        0.8500028705        2.3460069902       -3.8272225500
        0.8750030632        2.3626737386       -3.9469465500
        0.9000087452        2.3793441465       -4.0571470500
        0.9250014353        2.3960058931       -4.1537425500
        0.9500016279        2.4126726414       -4.2299305500
        0.9750073100        2.4293430493       -4.2816295500
        1.0000000000        2.4460047959       -4.2993160500
 
        0.0000000000        1.7793400000       -0.4885555500
        0.0249926900        1.7960017466       -0.4912765500
        0.0500058708        1.8126771536       -0.4994395500
        0.0749985608        1.8293389003       -0.5130445500
        0.1000042429        1.8460093082       -0.5307310500
        0.1250044355        1.8626760565       -0.5552200500
        0.1499971256        1.8793378031       -0.5837905500
        0.1750028076        1.8960082110       -0.6191635500
        0.2000030003        1.9126749594       -0.6586180500
        0.2249956903        1.9293367060       -0.7048750500
        0.2500013723        1.9460071139       -0.7552135500
        0.2750015650        1.9626738622       -0.8109940500
        0.3000072470        1.9793442701       -0.8708560500
        0.3249999371        1.9960060167       -0.9347995500
        0.3500001297        2.0126727651       -1.0001035500
        0.3750058118        2.0293431730       -1.0667680500
        0.3999985018        2.0460049196       -1.1320720500
        0.4249986945        2.0626716679       -1.1905735500
        0.4500043765        2.0793420758       -1.2422725500
        0.4749970666        2.0960038224       -1.2790060500
        0.5000102473        2.1126792295       -1.3034950500
        0.5250029373        2.1293409761       -1.3116580500
        0.5499956274        2.1460027227       -1.3089370500
        0.5750088081        2.1626781297       -1.2939715500
        0.6000014982        2.1793398763       -1.2722035500
        0.6249941882        2.1960016229       -1.2436330500
        0.6500073690        2.2126770300       -1.2109810500
        0.6750000590        2.2293387766       -1.1769685500
        0.7000057411        2.2460091845       -1.1402350500
        0.7250059337        2.2626759328       -1.1035015500
        0.7499986238        2.2793376795       -1.0694890500
        0.7750043058        2.2960080874       -1.0354765500
        0.8000044984        2.3126748357       -1.0041850500
        0.8249971885        2.3293365823       -0.9769750500
        0.8500028705        2.3460069902       -0.9524860500
        0.8750030632        2.3626737386       -0.9307180500
        0.9000087452        2.3793441465       -0.9130315500
        0.9250014353        2.3960058931       -0.8994265500
        0.9500016279        2.4126726414       -0.8899030500
        0.9750073100        2.4293430493       -0.8844610500
        1.0000000000        2.4460047959       -0.8831005500
 
        0.0000000000        1.7793400000       -0.4885555500
        0.0249926900        1.7960017466       -0.4912765500
        0.0500058708        1.8126771536       -0.4994395500
        0.0749985608        1.8293389003       -0.5130445500
        0.1000042429        1.8460093082       -0.5307310500
        0.1250044355        1.8626760565       -0.5552200500
        0.1499971256        1.8793378031       -0.5837905500
        0.1750028076        1.8960082110       -0.6191635500
        0.2000030003        1.9126749594       -0.6586180500
        0.2249956903        1.9293367060       -0.7048750500
