        0.4583354984        1.1542900000       -5.5373710500
        0.4999913397        1.1783400000       -5.7033520500
        0.5416645016        1.2024000000       -5.8598095500
        0.5833376635        1.2264600000       -6.0040225500
        0.6249935048        1.2505100000       -6.1359910500
        0.6666666667        1.2745700000       -6.2557150500
        0.7083398285        1.2986300000       -6.3631945500
        0.7499956699        1.3226800000       -6.4557085500
        0.7916688317        1.3467400000       -6.5346175500
        0.8333246731        1.3707900000       -6.5999215500
        0.8749978349        1.3948500000       -6.6502600500
        0.9166709968        1.4189100000       -6.6869935500
        0.9583268381        1.4429600000       -6.7087615500
        1.0000000000        1.4670200000       -6.7169245500
 
        0.0000000000        0.8896700000       -4.6135915500
        0.0416731619        0.9137300000       -4.5972655500
        0.0833290032        0.9377800000       -4.5482875500
        0.1250021651        0.9618400000       -4.4693785500
        0.1666580064        0.9858900000       -4.3714225500
        0.2083311683        1.0099500000       -4.4190400500
        0.2500043301        1.0340100000       -4.6027075500
        0.2916601715        1.0580600000       -4.7958985500
        0.3333333333        1.0821200000       -4.9795660500
        0.3750064952        1.1061800000       -4.7142685500
        0.4166623365        1.1302300000       -4.4272030500
        0.4583354984        1.1542900000       -4.1224510500
        0.4999913397        1.1783400000       -3.8027335500
        0.5416645016        1.2024000000       -3.4721320500
        0.5833376635        1.2264600000       -3.1360885500
        0.6249935048        1.2505100000       -2.7973240500
        0.6666666667        1.2745700000       -2.4653620500
        0.7083398285        1.2986300000       -2.1442840500
        0.7499956699        1.3226800000       -1.8422530500
        0.7916688317        1.3467400000       -1.5674320500
        0.8333246731        1.3707900000       -1.3279840500
        0.8749978349        1.3948500000       -1.1320720500
        0.9166709968        1.4189100000       -0.9864985500
        0.9583268381        1.4429600000       -0.8967055500
        1.0000000000        1.4670200000       -0.8667745500
 
        0.0000000000        0.8896700000       -3.7850470500
        0.0416731619        0.9137300000       -3.8176990500
        0.0833290032        0.9377800000       -3.9102130500
        0.1250021651        0.9618400000       -4.0449025500
        0.1666580064        0.9858900000       -4.1986390500
        0.2083311683        1.0099500000       -4.1945575500
        0.2500043301        1.0340100000       -4.0381000500
        0.2916601715        1.0580600000       -3.8503510500
        0.3333333333        1.0821200000       -3.6394735500
        0.3750064952        1.1061800000       -3.4095490500
        0.4166623365        1.1302300000       -3.1632985500
        0.4583354984        1.1542900000       -2.9048035500
        0.4999913397        1.1783400000       -2.6340640500
        0.5416645016        1.2024000000       -2.3565220500
        0.5833376635        1.2264600000       -2.0748985500
        0.6249935048        1.2505100000       -1.7919145500
        0.6666666667        1.2745700000       -1.5130120500
        0.7083398285        1.2986300000       -1.2409120500
        0.7499956699        1.3226800000       -1.1524795500
        0.7916688317        1.3467400000       -1.0735705500
        0.8333246731        1.3707900000       -1.0041850500
        0.8749978349        1.3948500000       -0.9470440500
        0.9166709968        1.4189100000       -0.9035080500
        0.9583268381        1.4429600000       -0.8762980500
        1.0000000000        1.4670200000       -0.8667745500
 
        0.0000000000        0.8896700000       -2.3225095500
        0.0416731619        0.9137300000       -2.3184280500
        0.0833290032        0.9377800000       -2.3048230500
        0.1250021651        0.9618400000       -2.2816945500
        0.1666580064        0.9858900000       -2.2490425500
        0.2083311683        1.0099500000       -2.2082275500
        0.2500043301        1.0340100000       -2.1578890500
        0.2916601715        1.0580600000       -2.1007480500
        0.3333333333        1.0821200000       -2.0340835500
        0.3750064952        1.1061800000       -1.9619770500
        0.4166623365        1.1302300000       -1.8817075500
        0.4583354984        1.1542900000       -1.7973565500
        0.4999913397        1.1783400000       -1.7075635500
        0.5416645016        1.2024000000       -1.6150495500
        0.5833376635        1.2264600000       -1.5198145500
        0.6249935048        1.2505100000       -1.4245795500
        0.6666666667        1.2745700000       -1.3307050500
        0.7083398285        1.2986300000       -1.2395515500
        0.7499956699        1.3226800000       -0.9810565500
        0.7916688317        1.3467400000       -0.7402480500
        0.8333246731        1.3707900000       -0.5252890500
        0.8749978349        1.3948500000       -0.3443425500
        0.9166709968        1.4189100000       -0.2042110500
        0.9583268381        1.4429600000       -0.1144180500
        1.0000000000        1.4670200000       -0.0817660500
 
        0.0000000000        0.8896700000       -1.9783030500
        0.0416731619        0.9137300000       -1.9483720500
        0.0833290032        0.9377800000       -1.8640210500
        0.1250021651        0.9618400000       -1.7415760500
        0.1666580064        0.9858900000       -1.5973630500
        0.2083311683        1.0099500000       -1.4409055500
        0.2500043301        1.0340100000       -1.2830875500
        0.2916601715        1.0580600000       -1.1279905500
        0.3333333333        1.0821200000       -0.9810565500
        0.3750064952        1.1061800000       -0.8422855500
        0.4166623365        1.1302300000       -0.7157590500
        0.4583354984        1.1542900000       -0.6001165500
        0.4999913397        1.1783400000       -0.4967185500
        0.5416645016        1.2024000000       -0.4042045500
        0.5833376635        1.2264600000       -0.3239350500
        0.6249935048        1.2505100000       -0.2545495500
        0.6666666667        1.2745700000       -0.1933270500
        0.7083398285        1.2986300000       -0.1470700500
        0.7499956699        1.3226800000       -0.1239415500
        0.7916688317        1.3467400000       -0.1076155500
        0.8333246731        1.3707900000       -0.0953710500
        0.8749978349        1.3948500000       -0.0872080500
        0.9166709968        1.4189100000       -0.0831265500
        0.9583268381        1.4429600000       -0.0817660500
        1.0000000000        1.4670200000       -0.0817660500
 
        0.0000000000        0.8896700000       -0.6667810500
        0.0416731619        0.9137300000       -0.6640600500
        0.0833290032        0.9377800000       -0.6558970500
        0.1250021651        0.9618400000       -0.6409315500
        0.1666580064        0.9858900000       -0.6218845500
        0.2083311683        1.0099500000       -0.5973955500
        0.2500043301        1.0340100000       -0.5674645500
        0.2916601715        1.0580600000       -0.5334520500
        0.3333333333        1.0821200000       -0.4953580500
        0.3750064952        1.1061800000       -0.4559035500
        0.4166623365        1.1302300000       -0.4137280500
        0.4583354984        1.1542900000       -0.3701920500
        0.4999913397        1.1783400000       -0.3266560500
        0.5416645016        1.2024000000       -0.2844805500
        0.5833376635        1.2264600000       -0.2450260500
        0.6249935048        1.2505100000       -0.2069320500
        0.6666666667        1.2745700000       -0.1742800500
        0.7083398285        1.2986300000       -0.1429885500
        0.7499956699        1.3226800000       -0.1008130500
        0.7916688317        1.3467400000       -0.0654400500
        0.8333246731        1.3707900000       -0.0382300500
        0.8749978349        1.3948500000       -0.0178225500
        0.9166709968        1.4189100000       -0.0055780500
        0.9583268381        1.4429600000       -0.0001360500
        1.0000000000        1.4670200000       -0.0001360500
 
        0.0000000000        0.8896700000        8.4921049500
        0.0416731619        0.9137300000        8.5084309500
        0.0833290032        0.9377800000        8.5519669500
        0.1250021651        0.9618400000        8.6254339500
        0.1666580064        0.9858900000        8.6948194500
        0.2083311683        1.0099500000        8.7696469500
        0.2500043301        1.0340100000        8.8553584500
        0.2916601715        1.0580600000        8.9465119500
        0.3333333333        1.0821200000        9.0349444500
        0.3750064952        1.1061800000        9.1084114500
        0.4166623365        1.1302300000        9.1492264500
        0.4583354984        1.1542900000        9.1410634500
        0.4999913397        1.1783400000        9.0703174500
        0.5416645016        1.2024000000        8.9383489500
        0.5833376635        1.2264600000        8.7574024500
        0.6249935048        1.2505100000        8.5424434500
        0.6666666667        1.2745700000        8.3057164500
        0.7083398285        1.2986300000        8.0608264500
        0.7499956699        1.3226800000        7.8172969500
        0.7916688317        1.3467400000        7.5860119500
        0.8333246731        1.3707900000        7.3764949500
        0.8749978349        1.3948500000        7.1996299500
        0.9166709968        1.4189100000        7.0649404500
        0.9583268381        1.4429600000        6.9792289500
        1.0000000000        1.4670200000        6.9506584500
 
        0.0000000000        0.8896700000        8.5587694500
        0.0416731619        0.9137300000        8.5682929500
        0.0833290032        0.9377800000        8.5955029500
        0.1250021651        0.9618400000        8.6472019500
        0.1666580064        0.9858900000        8.7492394500
        0.2083311683        1.0099500000        8.8907314500
        0.2500043301        1.0340100000        9.0648754500
        0.2916601715        1.0580600000        9.2675899500
        0.3333333333        1.0821200000        9.4961539500
        0.3750064952        1.1061800000        9.7505674500
        0.4166623365        1.1302300000       10.0213069500
        0.4583354984        1.1542900000       10.3002094500
        0.4999913397        1.1783400000       10.5587044500
        0.5416645016        1.2024000000       10.7464534500
        0.5833376635        1.2264600000       10.8376069500
        0.6249935048        1.2505100000       10.8416884500
        0.6666666667        1.2745700000       10.7573374500
        0.7083398285        1.2986300000       10.6022404500
        0.7499956699        1.3226800000       10.4063284500
        0.7916688317        1.3467400000       10.1995324500
        0.8333246731        1.3707900000       10.0049809500
        0.8749978349        1.3948500000        9.8376394500
        0.9166709968        1.4189100000        9.7097524500
        0.9583268381        1.4429600000        9.6294829500
        1.0000000000        1.4670200000        9.6022729500
 
        0.0000000000        0.8896700000       11.2607224500
        0.0416731619        0.9137300000       11.2580014500
        0.0833290032        0.9377800000       11.2471174500
        0.1250021651        0.9618400000       11.2348729500
        0.1666580064        0.9858900000       11.2131049500
        0.2083311683        1.0099500000       11.1831739500
        0.2500043301        1.0340100000       11.1409984500
        0.2916601715        1.0580600000       11.0906599500
        0.3333333333        1.0821200000       11.0321584500
        0.3750064952        1.1061800000       10.9804594500
        0.4166623365        1.1302300000       10.9478074500
        0.4583354984        1.1542900000       10.9614124500
        0.4999913397        1.1783400000       11.0457634500
        0.5416645016        1.2024000000       11.2375939500
        0.5833376635        1.2264600000       11.5232989500
        0.6249935048        1.2505100000       11.8539004500
        0.6666666667        1.2745700000       12.2021884500
        0.7083398285        1.2986300000       12.5491159500
        0.7499956699        1.3226800000       12.8837989500
        0.7916688317        1.3467400000       13.1871904500
        0.8333246731        1.3707900000       13.4375224500
        0.8749978349        1.3948500000       13.6307134500
        0.9166709968        1.4189100000       13.7694844500
        0.9583268381        1.4429600000       13.8538354500
        1.0000000000        1.4670200000       13.8810454500
 
        0.0000000000        0.8896700000       13.6524814500
        0.0416731619        0.9137300000       13.6483999500
        0.0833290032        0.9377800000       13.6402369500
        0.1250021651        0.9618400000       13.6293529500
        0.1666580064        0.9858900000       13.6171084500
        0.2083311683        1.0099500000       13.6116664500
        0.2500043301        1.0340100000       13.6143874500
        0.2916601715        1.0580600000       13.6252714500
        0.3333333333        1.0821200000       13.6429579500
        0.3750064952        1.1061800000       13.6511209500
        0.4166623365        1.1302300000       13.6130269500
        0.4583354984        1.1542900000       13.5082684500
        0.4999913397        1.1783400000       13.3368454500
        0.5416645016        1.2024000000       13.1450149500
        0.5833376635        1.2264600000       12.9858364500
        0.6249935048        1.2505100000       12.9042064500
        0.6666666667        1.2745700000       12.9232534500
        0.7083398285        1.2986300000       13.0375354500
        0.7499956699        1.3226800000       13.2184819500
        0.7916688317        1.3467400000       13.4470459500
        0.8333246731        1.3707900000       13.7055409500
        0.8749978349        1.3948500000       13.9653964500
        0.9166709968        1.4189100000       14.1885184500
        0.9583268381        1.4429600000       14.3422549500
        1.0000000000        1.4670200000       14.3980354500
 
        0.0000000000        0.8896700000       14.0443054500
        0.0416731619        0.9137300000       14.0524684500
        0.0833290032        0.9377800000       14.0715154500
        0.1250021651        0.9618400000       14.1109699500
        0.1666580064        0.9858900000       14.1653899500
        0.2083311683        1.0099500000       14.2361359500
        0.2500043301        1.0340100000       14.3218474500
        0.2916601715        1.0580600000       14.4225244500
        0.3333333333        1.0821200000       14.5381669500
        0.3750064952        1.1061800000       14.6687749500
        0.4166623365        1.1302300000       14.7925804500
        0.4583354984        1.1542900000       14.7531259500
        0.4999913397        1.1783400000       14.8197904500
        0.5416645016        1.2024000000       14.9680849500
        0.5833376635        1.2264600000       15.1694389500
        0.6249935048        1.2505100000       15.4061659500
        0.6666666667        1.2745700000       15.4211314500
        0.7083398285        1.2986300000       15.2075329500
        0.7499956699        1.3226800000       15.0034579500
        0.7916688317        1.3467400000       14.8238719500
        0.8333246731        1.3707900000       14.6728564500
        0.8749978349        1.3948500000       14.5531324500
        0.9166709968        1.4189100000       14.4674209500
        0.9583268381        1.4429600000       14.4157219500
        1.0000000000        1.4670200000       14.3980354500
 
        0.0000000000        0.8896700000       15.8564914500
        0.0416731619        0.9137300000       15.8469679500
        0.0833290032        0.9377800000       15.8170369500
        0.1250021651        0.9618400000       15.7748614500
        0.1666580064        0.9858900000       15.7204414500
        0.2083311683        1.0099500000       15.6524164500
        0.2500043301        1.0340100000       15.5381344500
        0.2916601715        1.0580600000       15.3517459500
        0.3333333333        1.0821200000       15.1367869500
        0.3750064952        1.1061800000       14.9354329500
        0.4166623365        1.1302300000       14.8129879500
        0.4583354984        1.1542900000       14.9694454500
        0.4999913397        1.1783400000       15.1381474500
        0.5416645016        1.2024000000       15.3150124500
        0.5833376635        1.2264600000       15.4850749500
        0.6249935048        1.2505100000       15.5667049500
        0.6666666667        1.2745700000       15.6660214500
        0.7083398285        1.2986300000       15.9163534500
        0.7499956699        1.3226800000       16.0279144500
        0.7916688317        1.3467400000       16.1544409500
        0.8333246731        1.3707900000       16.2918514500
        0.8749978349        1.3948500000       16.4251804500
        0.9166709968        1.4189100000       16.5367414500
        0.9583268381        1.4429600000       16.5911614500
        1.0000000000        1.4670200000       16.5857194500
 
        0.0000000000        0.8896700000       16.2646414500
        0.0416731619        0.9137300000       16.2469549500
        0.0833290032        0.9377800000       16.1898139500
        0.1250021651        0.9618400000       16.1027419500
        0.1666580064        0.9858900000       15.9830179500
        0.2083311683        1.0099500000       15.8347234500
        0.2500043301        1.0340100000       15.7095574500
        0.2916601715        1.0580600000       15.6415324500
        0.3333333333        1.0821200000       15.6020779500
        0.3750064952        1.1061800000       15.5816704500
        0.4166623365        1.1302300000       15.5680654500
        0.4583354984        1.1542900000       15.5775889500
        0.4999913397        1.1783400000       15.5979964500
        0.5416645016        1.2024000000       15.6320089500
        0.5833376635        1.2264600000       15.6809869500
        0.6249935048        1.2505100000       15.7435699500
        0.6666666667        1.2745700000       15.8224789500
        0.7083398285        1.2986300000       15.9381214500
        0.7499956699        1.3226800000       16.2129424500
        0.7916688317        1.3467400000       16.4714374500
        0.8333246731        1.3707900000       16.6414999500
        0.8749978349        1.3948500000       16.6687099500
        0.9166709968        1.4189100000       16.6360579500
        0.9583268381        1.4429600000       16.6210924500
        1.0000000000        1.4670200000       16.6387789500
 
        0.0000000000        0.8896700000       18.6414349500
        0.0416731619        0.9137300000       18.6523189500
        0.0833290032        0.9377800000       18.6822499500
        0.1250021651        0.9618400000       18.7298674500
        0.1666580064        0.9858900000       18.6863314500
        0.2083311683        1.0099500000       18.5217109500
        0.2500043301        1.0340100000       18.3244384500
        0.2916601715        1.0580600000       18.0945139500
        0.3333333333        1.0821200000       17.8360189500
        0.3750064952        1.1061800000       17.5557559500
        0.4166623365        1.1302300000       17.2605274500
        0.4583354984        1.1542900000       16.9584964500
        0.4999913397        1.1783400000       16.6523839500
        0.5416645016        1.2024000000       16.3557949500
        0.5833376635        1.2264600000       16.0864159500
        0.6249935048        1.2505100000       15.9272374500
        0.6666666667        1.2745700000       16.0224724500
        0.7083398285        1.2986300000       16.2061399500
        0.7499956699        1.3226800000       16.3925284500
        0.7916688317        1.3467400000       16.5476254500
        0.8333246731        1.3707900000       16.6551049500
        0.8749978349        1.3948500000       16.6755124500
        0.9166709968        1.4189100000       16.6605469500
        0.9583268381        1.4429600000       16.6442209500
        1.0000000000        1.4670200000       16.6387789500
 
