        0.0000000000        0.5773500000      -13.7683960500
        0.0499807889        0.5929600000      -13.7969665500
        0.0999935963        0.6085800000      -13.8268975500
        0.1499743852        0.6241900000      -13.8554680500
        0.1999871926        0.6398100000      -13.8840385500
        0.2500000000        0.6554300000      -13.9126090500
        0.2999807889        0.6710400000      -13.9398190500
        0.3499935963        0.6866600000      -13.9656685500
        0.4000064037        0.7022800000      -13.9915180500
        0.4499871926        0.7178900000      -14.0146465500
        0.5000000000        0.7335100000      -14.0377750500
        0.5499807889        0.7491200000      -14.0581825500
        0.5999935963        0.7647400000      -14.0772295500
        0.6500064037        0.7803600000      -14.0949160500
        0.6999871926        0.7959700000      -14.1098815500
        0.7500000000        0.8115900000      -14.1234865500
        0.8000128074        0.8272100000      -14.1343705500
        0.8499935963        0.8428200000      -14.1425335500
        0.9000064037        0.8584400000      -14.1479755500
        0.9499871926        0.8740500000      -14.1520570500
        1.0000000000        0.8896700000      -14.1534175500
 
        0.0000000000        0.5773500000      -13.7683960500
        0.0499807889        0.5929600000      -13.7398255500
        0.0999935963        0.6085800000      -13.7112550500
        0.1499743852        0.6241900000      -13.6840450500
        0.1999871926        0.6398100000      -13.6581955500
        0.2500000000        0.6554300000      -13.6323460500
        0.2999807889        0.6710400000      -13.6078570500
        0.3499935963        0.6866600000      -13.5847285500
        0.4000064037        0.7022800000      -13.5629605500
        0.4499871926        0.7178900000      -13.5439135500
        0.5000000000        0.7335100000      -13.5248665500
        0.5499807889        0.7491200000      -13.5085405500
        0.5999935963        0.7647400000      -13.4935750500
        0.6500064037        0.7803600000      -13.4799700500
        0.6999871926        0.7959700000      -13.4690860500
        0.7500000000        0.8115900000      -13.4595625500
        0.8000128074        0.8272100000      -13.4513995500
        0.8499935963        0.8428200000      -13.4445970500
        0.9000064037        0.8584400000      -13.4405155500
        0.9499871926        0.8740500000      -13.4377945500
        1.0000000000        0.8896700000      -13.4364340500
 
        0.0000000000        0.5773500000       -6.2312260500
        0.0499807889        0.5929600000       -6.2761225500
        0.0999935963        0.6085800000       -6.3142165500
        0.1499743852        0.6241900000       -6.3441475500
        0.1999871926        0.6398100000       -6.3645550500
        0.2500000000        0.6554300000       -6.3781600500
        0.2999807889        0.6710400000       -6.3822415500
        0.3499935963        0.6866600000       -6.3795205500
        0.4000064037        0.7022800000       -6.3699970500
        0.4499871926        0.7178900000       -6.3536710500
        0.5000000000        0.7335100000       -6.3305425500
        0.5499807889        0.7491200000       -6.3019720500
        0.5999935963        0.7647400000       -6.2693200500
        0.6500064037        0.7803600000       -6.2339470500
        0.6999871926        0.7959700000       -6.1972135500
        0.7500000000        0.8115900000       -6.1618405500
        0.8000128074        0.8272100000       -6.1278280500
        0.8499935963        0.8428200000       -6.0978970500
        0.9000064037        0.8584400000       -6.0747685500
        0.9499871926        0.8740500000       -6.0611635500
        1.0000000000        0.8896700000       -6.0557215500
 
        0.0000000000        0.5773500000       -6.2312260500
        0.0499807889        0.5929600000       -6.1768060500
        0.0999935963        0.6085800000       -6.1155835500
        0.1499743852        0.6241900000       -6.0461980500
        0.1999871926        0.6398100000       -5.9700100500
        0.2500000000        0.6554300000       -5.8870195500
        0.2999807889        0.6710400000       -5.7972265500
        0.3499935963        0.6866600000       -5.7019915500
        0.4000064037        0.7022800000       -5.6026750500
        0.4499871926        0.7178900000       -5.4992770500
        0.5000000000        0.7335100000       -5.3917975500
        0.5499807889        0.7491200000       -5.2843180500
        0.5999935963        0.7647400000       -5.1754780500
        0.6500064037        0.7803600000       -5.0693590500
        0.6999871926        0.7959700000       -4.9673215500
        0.7500000000        0.8115900000       -4.8720865500
        0.8000128074        0.8272100000       -4.7863750500
        0.8499935963        0.8428200000       -4.7142685500
        0.9000064037        0.8584400000       -4.6598485500
        0.9499871926        0.8740500000       -4.6244755500
        1.0000000000        0.8896700000       -4.6135915500
 
        0.0000000000        0.5773500000       -1.5851185500
        0.0499807889        0.5929600000       -1.6490620500
        0.0999935963        0.6085800000       -1.7592625500
        0.1499743852        0.6241900000       -1.8871495500
        0.1999871926        0.6398100000       -2.0218390500
        0.2500000000        0.6554300000       -2.1619705500
        0.2999807889        0.6710400000       -2.3075440500
