        0.8749955645        3.3416535353       -6.6284920500
        0.8999957571        3.3583202837       -6.6611440500
        0.9250014392        3.3749906916       -6.6856330500
        0.9499941292        3.3916524382       -6.7019590500
        0.9750073100        3.4083278452       -6.7128430500
        1.0000000000        3.4249895919       -6.7169245500
 
        0.0000000000        2.7583247959       -4.1605450500
        0.0249926900        2.7749865425       -4.2027205500
        0.0499983721        2.7916569504       -4.2516985500
        0.0749985647        2.8083236988       -4.3061185500
        0.0999912548        2.8249854454       -4.3591780500
        0.1249969368        2.8416558533       -4.4095165500
        0.1499971295        2.8583226016       -4.4516920500
        0.1750028115        2.8749930095       -4.4857045500
        0.1999955016        2.8916547562       -4.5088330500
        0.2249956942        2.9083215045       -4.5197170500
        0.2500013762        2.9249919124       -4.5169960500
        0.2749940663        2.9416536590       -4.5006700500
        0.2999942589        2.9583204073       -4.4707390500
        0.3249999410        2.9749908153       -4.4394475500
        0.3499926310        2.9916525619       -4.5700555500
        0.3750058118        3.0083279689       -4.5550900500
        0.3999985018        3.0249897155       -4.4054350500
        0.4249911919        3.0416514621       -4.2448960500
        0.4500043726        3.0583268692       -4.0761940500
        0.4749970627        3.0749886158       -3.8966080500
        0.4999897527        3.0916503624       -3.7306270500
        0.5250029334        3.1083257694       -3.5823325500
        0.5499956235        3.1249875160       -3.4258750500
        0.5750013055        3.1416579239       -3.2598940500
        0.6000014982        3.1583246723       -3.0884710500
        0.6249941882        3.1749864189       -2.9088850500
        0.6499998703        3.1916568268       -2.7265780500
        0.6750000629        3.2083235751       -2.5415500500
        0.6999927530        3.2249853217       -2.3551615500
        0.7249984350        3.2416557296       -2.1701335500
        0.7499986277        3.2583224780       -1.9878265500
        0.7750043097        3.2749928859       -1.8096010500
        0.7999969997        3.2916546325       -1.6395385500
        0.8249971924        3.3083213808       -1.4803600500
        0.8500028744        3.3249917887       -1.3320655500
        0.8749955645        3.3416535353       -1.2000970500
        0.8999957571        3.3583202837       -1.0858150500
        0.9250014392        3.3749906916       -0.9933010500
        0.9499941292        3.3916524382       -0.9239155500
        0.9750073100        3.4083278452       -0.8803795500
        1.0000000000        3.4249895919       -0.8667745500
 
        0.0000000000        2.7583247959       -4.1605450500
        0.0249926900        2.7749865425       -4.1142880500
        0.0499983721        2.7916569504       -4.0462630500
        0.0749985647        2.8083236988       -3.9605515500
        0.0999912548        2.8249854454       -3.8625955500
        0.1249969368        2.8416558533       -3.7537555500
        0.1499971295        2.8583226016       -3.6367525500
        0.1750028115        2.8749930095       -3.5564830500
        0.1999955016        2.8916547562       -3.6966145500
        0.2249956942        2.9083215045       -3.8408275500
        0.2500013762        2.9249919124       -3.9850405500
        0.2749940663        2.9416536590       -4.1319745500
        0.2999942589        2.9583204073       -4.2775480500
        0.3249999410        2.9749908153       -4.4095165500
        0.3499926310        2.9916525619       -4.3659805500
        0.3750058118        3.0083279689       -4.2925135500
        0.3999985018        3.0249897155       -4.2068020500
        0.4249911919        3.0416514621       -4.1061250500
        0.4500043726        3.0583268692       -3.9932035500
        0.4749970627        3.0749886158       -3.8666770500
        0.4999897527        3.0916503624       -3.7102195500
        0.5250029334        3.1083257694       -3.5156680500
        0.5499956235        3.1249875160       -3.3143140500
        0.5750013055        3.1416579239       -3.1088785500
        0.6000014982        3.1583246723       -2.8980010500
        0.6249941882        3.1749864189       -2.6830420500
        0.6499998703        3.1916568268       -2.4680830500
        0.6750000629        3.2083235751       -2.2544845500
        0.6999927530        3.2249853217       -2.0422465500
        0.7249984350        3.2416557296       -1.8368110500
        0.7499986277        3.2583224780       -1.6422595500
        0.7750043097        3.2749928859       -1.4626735500
        0.7999969997        3.2916546325       -1.3048555500
        0.8249971924        3.3083213808       -1.1742475500
        0.8500028744        3.3249917887       -1.0735705500
        0.8749955645        3.3416535353       -0.9987430500
        0.8999957571        3.3583202837       -0.9456835500
        0.9250014392        3.3749906916       -0.9089500500
        0.9499941292        3.3916524382       -0.8844610500
        0.9750073100        3.4083278452       -0.8708560500
        1.0000000000        3.4249895919       -0.8667745500
 
        0.0000000000        2.7583247959       -2.7116125500
        0.0249926900        2.7749865425       -2.8041265500
        0.0499983721        2.7916569504       -2.9156875500
        0.0749985647        2.8083236988       -3.0326905500
        0.0999912548        2.8249854454       -3.1564960500
        0.1249969368        2.8416558533       -3.2857435500
        0.1499971295        2.8583226016       -3.4190725500
        0.1750028115        2.8749930095       -3.5143075500
        0.1999955016        2.8916547562       -3.3850600500
        0.2249956942        2.9083215045       -3.2544520500
        0.2500013762        2.9249919124       -3.1197625500
        0.2749940663        2.9416536590       -2.9837125500
        0.2999942589        2.9583204073       -2.8463020500
        0.3249999410        2.9749908153       -2.7088915500
        0.3499926310        2.9916525619       -2.5728415500
        0.3750058118        3.0083279689       -2.4381520500
        0.3999985018        3.0249897155       -2.3048230500
        0.4249911919        3.0416514621       -2.1742150500
        0.4500043726        3.0583268692       -2.0476885500
        0.4749970627        3.0749886158       -1.9252435500
        0.4999897527        3.0916503624       -1.8055195500
        0.5250029334        3.1083257694       -1.6912375500
        0.5499956235        3.1249875160       -1.5823975500
        0.5750013055        3.1416579239       -1.4789995500
        0.6000014982        3.1583246723       -1.3796830500
        0.6249941882        3.1749864189       -1.2871690500
        0.6499998703        3.1916568268       -1.1987365500
        0.6750000629        3.2083235751       -1.1143855500
        0.6999927530        3.2249853217       -1.0341160500
        0.7249984350        3.2416557296       -0.9565675500
        0.7499986277        3.2583224780       -0.8790190500
        0.7750043097        3.2749928859       -0.7987495500
        0.7999969997        3.2916546325       -0.7116775500
        0.8249971924        3.3083213808       -0.6150820500
        0.8500028744        3.3249917887       -0.5103235500
        0.8749955645        3.3416535353       -0.4028440500
        0.8999957571        3.3583202837       -0.2994460500
        0.9250014392        3.3749906916       -0.2110135500
        0.9499941292        3.3916524382       -0.1416280500
        0.9750073100        3.4083278452       -0.0967315500
        1.0000000000        3.4249895919       -0.0817660500
 
        0.0000000000        2.7583247959       -2.7007285500
        0.0249926900        2.7749865425       -2.6966470500
        0.0499983721        2.7916569504       -2.6599135500
        0.0749985647        2.8083236988       -2.6041330500
        0.0999912548        2.8249854454       -2.5347475500
        0.1249969368        2.8416558533       -2.4517570500
        0.1499971295        2.8583226016       -2.3619640500
        0.1750028115        2.8749930095       -2.2640080500
        0.1999955016        2.8916547562       -2.1619705500
        0.2249956942        2.9083215045       -2.0544910500
        0.2500013762        2.9249919124       -1.9456510500
        0.2749940663        2.9416536590       -1.8354505500
        0.2999942589        2.9583204073       -1.7238895500
        0.3249999410        2.9749908153       -1.6123285500
        0.3499926310        2.9916525619       -1.5021280500
        0.3750058118        3.0083279689       -1.3932880500
        0.3999985018        3.0249897155       -1.2858085500
        0.4249911919        3.0416514621       -1.1810500500
        0.4500043726        3.0583268692       -1.0803730500
        0.4749970627        3.0749886158       -0.9824170500
        0.4999897527        3.0916503624       -0.8885425500
        0.5250029334        3.1083257694       -0.7987495500
        0.5499956235        3.1249875160       -0.7143985500
        0.5750013055        3.1416579239       -0.6341290500
        0.6000014982        3.1583246723       -0.5593015500
        0.6249941882        3.1749864189       -0.4899160500
        0.6499998703        3.1916568268       -0.4259725500
        0.6750000629        3.2083235751       -0.3674710500
        0.6999927530        3.2249853217       -0.3157720500
        0.7249984350        3.2416557296       -0.2681545500
        0.7499986277        3.2583224780       -0.2259790500
        0.7750043097        3.2749928859       -0.1906060500
        0.7999969997        3.2916546325       -0.1606750500
        0.8249971924        3.3083213808       -0.1348255500
        0.8500028744        3.3249917887       -0.1157785500
        0.8749955645        3.3416535353       -0.1021735500
        0.8999957571        3.3583202837       -0.0912895500
        0.9250014392        3.3749906916       -0.0858475500
        0.9499941292        3.3916524382       -0.0831265500
        0.9750073100        3.4083278452       -0.0817660500
        1.0000000000        3.4249895919       -0.0817660500
 
        0.0000000000        2.7583247959       -2.7007285500
        0.0249926900        2.7749865425       -2.6000515500
        0.0499983721        2.7916569504       -2.4966535500
        0.0749985647        2.8083236988       -2.3918950500
        0.0999912548        2.8249854454       -2.2857760500
        0.1249969368        2.8416558533       -2.1769360500
        0.1499971295        2.8583226016       -2.0680960500
        0.1750028115        2.8749930095       -1.9578955500
        0.1999955016        2.8916547562       -1.8476950500
        0.2249956942        2.9083215045       -1.7374945500
        0.2500013762        2.9249919124       -1.6286545500
        0.2749940663        2.9416536590       -1.5211750500
        0.2999942589        2.9583204073       -1.4150560500
        0.3249999410        2.9749908153       -1.3102975500
        0.3499926310        2.9916525619       -1.2082600500
        0.3750058118        3.0083279689       -1.1103040500
        0.3999985018        3.0249897155       -1.0150690500
        0.4249911919        3.0416514621       -0.9225550500
        0.4500043726        3.0583268692       -0.8354830500
        0.4749970627        3.0749886158       -0.7524925500
        0.4999897527        3.0916503624       -0.6735835500
        0.5250029334        3.1083257694       -0.5987560500
        0.5499956235        3.1249875160       -0.5293705500
        0.5750013055        3.1416579239       -0.4640665500
        0.6000014982        3.1583246723       -0.4042045500
        0.6249941882        3.1749864189       -0.3484240500
        0.6499998703        3.1916568268       -0.2980855500
        0.6750000629        3.2083235751       -0.2518285500
        0.6999927530        3.2249853217       -0.2096530500
        0.7249984350        3.2416557296       -0.1729195500
        0.7499986277        3.2583224780       -0.1389070500
        0.7750043097        3.2749928859       -0.1089760500
        0.7999969997        3.2916546325       -0.0831265500
        0.8249971924        3.3083213808       -0.0599980500
        0.8500028744        3.3249917887       -0.0423115500
        0.8749955645        3.3416535353       -0.0259855500
        0.8999957571        3.3583202837       -0.0137410500
        0.9250014392        3.3749906916       -0.0055780500
        0.9499941292        3.3916524382       -0.0014965500
        0.9750073100        3.4083278452       -0.0001360500
        1.0000000000        3.4249895919       -0.0001360500
 
        0.0000000000        2.7583247959        7.5642439500
        0.0249926900        2.7749865425        7.5724069500
        0.0499983721        2.7916569504        7.5955354500
        0.0749985647        2.8083236988        7.6336294500
        0.0999912548        2.8249854454        7.6894099500
        0.1249969368        2.8416558533        7.7587954500
        0.1499971295        2.8583226016        7.8458674500
        0.1750028115        2.8749930095        7.9451839500
        0.1999955016        2.8916547562        8.0608264500
        0.2249956942        2.9083215045        8.1887134500
        0.2500013762        2.9249919124        8.3329264500
        0.2749940663        2.9416536590        8.4866629500
        0.2999942589        2.9583204073        8.6512834500
        0.3249999410        2.9749908153        8.8281484500
        0.3499926310        2.9916525619        9.0131764500
        0.3750058118        3.0083279689        9.2090884500
        0.3999985018        3.0249897155        9.4118029500
        0.4249911919        3.0416514621        9.6226804500
        0.4500043726        3.0583268692        9.8389999500
        0.4749970627        3.0749886158        9.9301534500
        0.4999897527        3.0916503624        9.7873009500
        0.5250029334        3.1083257694        9.6362854500
        0.5499956235        3.1249875160        9.4771069500
        0.5750013055        3.1416579239        9.3111259500
        0.6000014982        3.1583246723        9.1397029500
        0.6249941882        3.1749864189        8.9628379500
        0.6499998703        3.1916568268        8.7818914500
        0.6750000629        3.2083235751        8.5995844500
        0.6999927530        3.2249853217        8.4172774500
        0.7249984350        3.2416557296        8.2349704500
        0.7499986277        3.2583224780        8.0553844500
        0.7750043097        3.2749928859        7.8798799500
        0.7999969997        3.2916546325        7.7125384500
        0.8249971924        3.3083213808        7.5547204500
        0.8500028744        3.3249917887        7.4077864500
        0.8749955645        3.3416535353        7.2771784500
        0.8999957571        3.3583202837        7.1642569500
        0.9250014392        3.3749906916        7.0731034500
        0.9499941292        3.3916524382        7.0050784500
        0.9750073100        3.4083278452        6.9642634500
        1.0000000000        3.4249895919        6.9506584500
 
        0.0000000000        2.7583247959       11.4811234500
        0.0249926900        2.7749865425       11.4688789500
        0.0499983721        2.7916569504       11.4362269500
        0.0749985647        2.8083236988       11.3872489500
        0.0999912548        2.8249854454       11.3273869500
        0.1249969368        2.8416558533       11.2580014500
        0.1499971295        2.8583226016       11.1818134500
        0.1750028115        2.8749930095       11.1029044500
        0.1999955016        2.8916547562       11.0199139500
        0.2249956942        2.9083215045       10.9369234500
        0.2500013762        2.9249919124       10.8498514500
        0.2749940663        2.9416536590       10.7641399500
        0.2999942589        2.9583204073       10.6784284500
        0.3249999410        2.9749908153       10.5899959500
        0.3499926310        2.9916525619       10.4988424500
        0.3750058118        3.0083279689       10.4022469500
        0.3999985018        3.0249897155       10.2974884500
        0.4249911919        3.0416514621       10.1859274500
        0.4500043726        3.0583268692       10.0621219500
        0.4749970627        3.0749886158       10.0607614500
        0.4999897527        3.0916503624       10.2866044500
        0.5250029334        3.1083257694       10.5138079500
        0.5499956235        3.1249875160       10.7410114500
        0.5750013055        3.1416579239       10.9627729500
        0.6000014982        3.1583246723       11.1627664500
        0.6249941882        3.1749864189       11.2892929500
        0.6499998703        3.1916568268       11.2620829500
        0.6750000629        3.2083235751       11.1382774500
        0.6999927530        3.2249853217       10.9845409500
        0.7249984350        3.2416557296       10.8199204500
        0.7499986277        3.2583224780       10.6525789500
        0.7750043097        3.2749928859       10.4879584500
        0.7999969997        3.2916546325       10.3287799500
        0.8249971924        3.3083213808       10.1764039500
        0.8500028744        3.3249917887       10.0362724500
        0.8749955645        3.3416535353        9.9111064500
        0.8999957571        3.3583202837        9.8036269500
        0.9250014392        3.3749906916        9.7179154500
        0.9499941292        3.3916524382        9.6539719500
        0.9750073100        3.4083278452        9.6145174500
        1.0000000000        3.4249895919        9.6022729500
 
        0.0000000000        2.7583247959       12.9667894500
        0.0249926900        2.7749865425       12.9164509500
        0.0499983721        2.7916569504       12.8593099500
        0.0749985647        2.8083236988       12.7940059500
        0.0999912548        2.8249854454       12.7205389500
        0.1249969368        2.8416558533       12.6402694500
        0.1499971295        2.8583226016       12.5518369500
        0.1750028115        2.8749930095       12.4579624500
        0.1999955016        2.8916547562       12.3586459500
        0.2249956942        2.9083215045       12.2579689500
        0.2500013762        2.9249919124       12.1532104500
        0.2749940663        2.9416536590       12.0511729500
        0.2999942589        2.9583204073       11.9532169500
        0.3249999410        2.9749908153       11.8607029500
        0.3499926310        2.9916525619       11.7763519500
        0.3750058118        3.0083279689       11.7042454500
        0.3999985018        3.0249897155       11.6484649500
        0.4249911919        3.0416514621       11.6090104500
        0.4500043726        3.0583268692       11.5899634500
        0.4749970627        3.0749886158       11.5913239500
        0.4999897527        3.0916503624       11.6130919500
        0.5250029334        3.1083257694       11.6566279500
        0.5499956235        3.1249875160       11.7192109500
        0.5750013055        3.1416579239       11.8022014500
        0.6000014982        3.1583246723       11.8103644500
        0.6249941882        3.1749864189       11.7586654500
        0.6499998703        3.1916568268       11.8552609500
        0.6750000629        3.2083235751       12.0416494500
        0.6999927530        3.2249853217       12.2525269500
        0.7249984350        3.2416557296       12.4661254500
        0.7499986277        3.2583224780       12.6770029500
        0.7750043097        3.2749928859       12.8797174500
        0.7999969997        3.2916546325       13.0742689500
        0.8249971924        3.3083213808       13.2511339500
        0.8500028744        3.3249917887       13.4103124500
        0.8749955645        3.3416535353       13.5504439500
        0.8999957571        3.3583202837       13.6674469500
        0.9250014392        3.3749906916       13.7599609500
        0.9499941292        3.3916524382       13.8279859500
        0.9750073100        3.4083278452       13.8674404500
        1.0000000000        3.4249895919       13.8810454500
 
        0.0000000000        2.7583247959       12.9667894500
        0.0249926900        2.7749865425       13.0103254500
        0.0499983721        2.7916569504       13.0456984500
        0.0749985647        2.8083236988       13.0742689500
        0.0999912548        2.8249854454       13.0960369500
        0.1249969368        2.8416558533       13.1096419500
        0.1499971295        2.8583226016       13.1178049500
        0.1750028115        2.8749930095       13.1178049500
        0.1999955016        2.8916547562       13.1110024500
        0.2249956942        2.9083215045       13.0960369500
        0.2500013762        2.9249919124       13.0783504500
        0.2749940663        2.9416536590       13.0497799500
        0.2999942589        2.9583204073       13.0130464500
        0.3249999410        2.9749908153       12.9681499500
        0.3499926310        2.9916525619       12.9123694500
        0.3750058118        3.0083279689       12.8457049500
        0.3999985018        3.0249897155       12.7681564500
        0.4249911919        3.0416514621       12.6770029500
        0.4500043726        3.0583268692       12.5681629500
        0.4749970627        3.0749886158       12.4552414500
        0.4999897527        3.0916503624       12.3327964500
        0.5250029334        3.1083257694       12.2021884500
        0.5499956235        3.1249875160       12.0661384500
        0.5750013055        3.1416579239       11.9314489500
        0.6000014982        3.1583246723       11.9042389500
        0.6249941882        3.1749864189       12.0239629500
        0.6499998703        3.1916568268       12.1600129500
        0.6750000629        3.2083235751       12.3123889500
        0.6999927530        3.2249853217       12.4783699500
        0.7249984350        3.2416557296       12.6565954500
        0.7499986277        3.2583224780       12.8443444500
        0.7750043097        3.2749928859       13.0416169500
        0.7999969997        3.2916546325       13.2429709500
        0.8249971924        3.3083213808       13.4470459500
        0.8500028744        3.3249917887       13.6483999500
        0.8749955645        3.3416535353       13.8415909500
        0.8999957571        3.3583202837       14.0198164500
        0.9250014392        3.3749906916       14.1735529500
        0.9499941292        3.3916524382       14.2932769500
        0.9750073100        3.4083278452       14.3708254500
        1.0000000000        3.4249895919       14.3980354500
 
        0.0000000000        2.7583247959       15.1476709500
        0.0249926900        2.7749865425       15.0510754500
        0.0499983721        2.7916569504       14.9531194500
        0.0749985647        2.8083236988       14.8524424500
        0.0999912548        2.8249854454       14.7531259500
        0.1249969368        2.8416558533       14.6565304500
        0.1499971295        2.8583226016       14.5640164500
        0.1750028115        2.8749930095       14.4783049500
        0.1999955016        2.8916547562       14.3980354500
        0.2249956942        2.9083215045       14.3272894500
        0.2500013762        2.9249919124       14.2660669500
        0.2749940663        2.9416536590       14.2143679500
        0.2999942589        2.9583204073       14.1735529500
        0.3249999410        2.9749908153       14.1436219500
        0.3499926310        2.9916525619       14.1272959500
        0.3750058118        3.0083279689       14.1232144500
        0.3999985018        3.0249897155       14.1327379500
        0.4249911919        3.0416514621       14.1558664500
        0.4500043726        3.0583268692       14.1830764500
        0.4749970627        3.0749886158       14.2334149500
        0.4999897527        3.0916503624       14.2973584500
        0.5250029334        3.1083257694       14.3749069500
        0.5499956235        3.1249875160       14.4660604500
        0.5750013055        3.1416579239       14.5708189500
        0.6000014982        3.1583246723       14.6878219500
        0.6249941882        3.1749864189       14.8170694500
        0.6499998703        3.1916568268       14.9572009500
        0.6750000629        3.2083235751       15.1082164500
        0.6999927530        3.2249853217       15.2687554500
        0.7249984350        3.2416557296       15.3857584500
        0.7499986277        3.2583224780       15.2252194500
        0.7750043097        3.2749928859       15.0728434500
        0.7999969997        3.2916546325       14.9340724500
        0.8249971924        3.3083213808       14.8089064500
        0.8500028744        3.3249917887       14.7000664500
        0.8749955645        3.3416535353       14.6075524500
        0.8999957571        3.3583202837       14.5313644500
        0.9250014392        3.3749906916       14.4728629500
        0.9499941292        3.3916524382       14.4306874500
        0.9750073100        3.4083278452       14.4061984500
        1.0000000000        3.4249895919       14.3980354500
 
        0.0000000000        2.7583247959       15.1476709500
        0.0249926900        2.7749865425       15.2333824500
        0.0499983721        2.7916569504       15.3054889500
        0.0749985647        2.8083236988       15.3653509500
        0.0999912548        2.8249854454       15.4156894500
        0.1249969368        2.8416558533       15.4551439500
        0.1499971295        2.8583226016       15.4864354500
        0.1750028115        2.8749930095       15.5027614500
        0.1999955016        2.8916547562       15.4905169500
        0.2249956942        2.9083215045       15.4292944500
        0.2500013762        2.9249919124       15.3218149500
        0.2749940663        2.9416536590       15.2034514500
        0.2999942589        2.9583204073       15.0864484500
        0.3249999410        2.9749908153       14.9776084500
        0.3499926310        2.9916525619       14.8850944500
        0.3750058118        3.0083279689       14.8089064500
        0.3999985018        3.0249897155       14.7544864500
        0.4249911919        3.0416514621       14.7218344500
        0.4500043726        3.0583268692       14.7082294500
        0.4749970627        3.0749886158       14.7218344500
        0.4999897527        3.0916503624       14.7585679500
        0.5250029334        3.1083257694       14.8170694500
        0.5499956235        3.1249875160       14.8959784500
        0.5750013055        3.1416579239       14.9939344500
        0.6000014982        3.1583246723       15.1068559500
        0.6249941882        3.1749864189       15.2347429500
        0.6499998703        3.1916568268       15.3721534500
        0.6750000629        3.2083235751       15.5054824500
        0.6999927530        3.2249853217       15.5313319500
        0.7249984350        3.2416557296       15.4360969500
        0.7499986277        3.2583224780       15.6102409500
        0.7750043097        3.2749928859       15.7884664500
        0.7999969997        3.2916546325       15.9666919500
        0.8249971924        3.3083213808       16.1408359500
        0.8500028744        3.3249917887       16.3027354500
        0.8749955645        3.3416535353       16.4387854500
        0.8999957571        3.3583202837       16.5013684500
        0.9250014392        3.3749906916       16.5571489500
        0.9499941292        3.3916524382       16.5952429500
        0.9750073100        3.4083278452       16.5898009500
        1.0000000000        3.4249895919       16.5857194500
 
        0.0000000000        2.7583247959       16.4034124500
        0.0249926900        2.7749865425       16.3966099500
        0.0499983721        2.7916569504       16.3721209500
        0.0749985647        2.8083236988       16.3231429500
        0.0999912548        2.8249854454       16.2455944500
        0.1249969368        2.8416558533       16.1435569500
        0.1499971295        2.8583226016       16.0279144500
        0.1750028115        2.8749930095       15.9109114500
        0.1999955016        2.8916547562       15.8156764500
        0.2249956942        2.9083215045       15.7680589500
        0.2500013762        2.9249919124       15.7666984500
        0.2749940663        2.9416536590       15.7871059500
        0.2999942589        2.9583204073       15.8170369500
        0.3249999410        2.9749908153       15.8510494500
        0.3499926310        2.9916525619       15.8864224500
        0.3750058118        3.0083279689       15.9217954500
        0.3999985018        3.0249897155       15.9585289500
        0.4249911919        3.0416514621       15.9925414500
        0.4500043726        3.0583268692       16.0211119500
        0.4749970627        3.0749886158       16.0496824500
        0.4999897527        3.0916503624       16.0755319500
        0.5250029334        3.1083257694       16.0972999500
        0.5499956235        3.1249875160       16.1109049500
        0.5750013055        3.1416579239       16.1122654500
        0.6000014982        3.1583246723       16.0918579500
        0.6249941882        3.1749864189       16.0279144500
        0.6499998703        3.1916568268       15.9149929500
        0.6750000629        3.2083235751       15.7721404500
        0.6999927530        3.2249853217       15.7258834500
        0.7249984350        3.2416557296       15.8469679500
        0.7499986277        3.2583224780       15.9802969500
        0.7750043097        3.2749928859       16.0986604500
        0.7999969997        3.2916546325       16.2034189500
        0.8249971924        3.3083213808       16.2904909500
        0.8500028744        3.3249917887       16.3680394500
        0.8749955645        3.3416535353       16.4387854500
        0.8999957571        3.3583202837       16.5340204500
        0.9250014392        3.3749906916       16.5829984500
        0.9499941292        3.3916524382       16.6006849500
        0.9750073100        3.4083278452       16.6278949500
        1.0000000000        3.4249895919       16.6387789500
 
