        0.0000000000        1.4670200000      -16.3465435500
        0.0500128074        1.4826400000      -16.3438225500
        0.0999935963        1.4982500000      -16.3356595500
        0.1500064037        1.5138700000      -16.3220545500
        0.1999871926        1.5294800000      -16.3043680500
        0.2500000000        1.5451000000      -16.2798790500
        0.3000128074        1.5607200000      -16.2513085500
        0.3499935963        1.5763300000      -16.2172960500
        0.4000064037        1.5919500000      -16.1778415500
        0.4500192111        1.6075700000      -16.1343055500
        0.5000000000        1.6231800000      -16.0853275500
        0.5500128074        1.6388000000      -16.0309075500
        0.5999935963        1.6544100000      -15.9724060500
        0.6500064037        1.6700300000      -15.9098230500
        0.7000192111        1.6856500000      -15.8431585500
        0.7500000000        1.7012600000      -15.7710520500
        0.8000128074        1.7168800000      -15.6962245500
        0.8500256148        1.7325000000      -15.6173155500
        0.9000064037        1.7481100000      -15.5356855500
        0.9500192111        1.7637300000      -15.4499740500
        1.0000000000        1.7793400000      -15.3629020500
 
        0.0000000000        1.4670200000      -13.9439005500
        0.0500128074        1.4826400000      -13.9493425500
        0.0999935963        1.4982500000      -13.9670290500
        0.1500064037        1.5138700000      -13.9942390500
        0.1999871926        1.5294800000      -14.0323330500
        0.2500000000        1.5451000000      -14.0813110500
        0.3000128074        1.5607200000      -14.1384520500
        0.3499935963        1.5763300000      -14.2037560500
        0.4000064037        1.5919500000      -14.2758625500
        0.4500192111        1.6075700000      -14.3534110500
        0.5000000000        1.6231800000      -14.4377620500
        0.5500128074        1.6388000000      -14.5248340500
        0.5999935963        1.6544100000      -14.6146270500
        0.6500064037        1.6700300000      -14.7071410500
        0.7000192111        1.6856500000      -14.8010155500
        0.7500000000        1.7012600000      -14.8962505500
        0.8000128074        1.7168800000      -14.9914855500
        0.8500256148        1.7325000000      -15.0867205500
        0.9000064037        1.7481100000      -15.1805950500
        0.9500192111        1.7637300000      -15.2717485500
        1.0000000000        1.7793400000      -15.3629020500
 
        0.0000000000        1.4670200000       -6.7169245500
        0.0500128074        1.4826400000       -6.7060405500
        0.0999935963        1.4982500000       -6.6774700500
        0.1500064037        1.5138700000       -6.6284920500
        0.1999871926        1.5294800000       -6.5618275500
        0.2500000000        1.5451000000       -6.4761160500
        0.3000128074        1.5607200000       -6.3740785500
        0.3499935963        1.5763300000       -6.2557150500
        0.4000064037        1.5919500000       -6.1223860500
        0.4500192111        1.6075700000       -5.9740915500
        0.5000000000        1.6231800000       -5.8149130500
        0.5500128074        1.6388000000       -5.6421295500
        0.5999935963        1.6544100000       -5.4598225500
        0.6500064037        1.6700300000       -5.2666315500
        0.7000192111        1.6856500000       -5.0639170500
        0.7500000000        1.7012600000       -4.8544000500
        0.8000128074        1.7168800000       -4.6367200500
        0.8500256148        1.7325000000       -4.4135980500
        0.9000064037        1.7481100000       -4.1836735500
        0.9500192111        1.7637300000       -3.9496675500
        1.0000000000        1.7793400000       -3.7102195500
 
        0.0000000000        1.4670200000       -0.8667745500
        0.0500128074        1.4826400000       -0.8654140500
        0.0999935963        1.4982500000       -0.8613325500
        0.1500064037        1.5138700000       -0.8558905500
        0.1999871926        1.5294800000       -0.8477275500
        0.2500000000        1.5451000000       -0.8382040500
        0.3000128074        1.5607200000       -0.8259595500
        0.3499935963        1.5763300000       -0.8109940500
        0.4000064037        1.5919500000       -0.8885425500
        0.4500192111        1.6075700000       -1.0912570500
        0.5000000000        1.6231800000       -1.3062160500
        0.5500128074        1.6388000000       -1.5306985500
        0.5999935963        1.6544100000       -1.7619835500
        0.6500064037        1.6700300000       -2.0000710500
        0.7000192111        1.6856500000       -2.2422400500
        0.7500000000        1.7012600000       -2.4871300500
        0.8000128074        1.7168800000       -2.7320200500
        0.8500256148        1.7325000000       -2.9796310500
        0.9000064037        1.7481100000       -3.2245210500
        0.9500192111        1.7637300000       -3.4694110500
        1.0000000000        1.7793400000       -3.7102195500
 
        0.0000000000        1.4670200000       -0.8667745500
        0.0500128074        1.4826400000       -0.8654140500
        0.0999935963        1.4982500000       -0.8613325500
        0.1500064037        1.5138700000       -0.8558905500
        0.1999871926        1.5294800000       -0.8477275500
        0.2500000000        1.5451000000       -0.8382040500
        0.3000128074        1.5607200000       -0.8259595500
        0.3499935963        1.5763300000       -0.8109940500
        0.4000064037        1.5919500000       -0.7960285500
        0.4500192111        1.6075700000       -0.7783420500
        0.5000000000        1.6231800000       -0.7579345500
        0.5500128074        1.6388000000       -0.7361665500
        0.5999935963        1.6544100000       -0.7130380500
        0.6500064037        1.6700300000       -0.6885490500
        0.7000192111        1.6856500000       -0.6626995500
        0.7500000000        1.7012600000       -0.6354895500
        0.8000128074        1.7168800000       -0.6082795500
        0.8500256148        1.7325000000       -0.5797090500
        0.9000064037        1.7481100000       -0.5497780500
        0.9500192111        1.7637300000       -0.5198470500
        1.0000000000        1.7793400000       -0.4885555500
 
        0.0000000000        1.4670200000       -0.0817660500
        0.0500128074        1.4826400000       -0.0831265500
        0.0999935963        1.4982500000       -0.0872080500
        0.1500064037        1.5138700000       -0.1402675500
        0.1999871926        1.5294800000       -0.2436655500
        0.2500000000        1.5451000000       -0.3742735500
        0.3000128074        1.5607200000       -0.5266495500
        0.3499935963        1.5763300000       -0.6994330500
        0.4000064037        1.5919500000       -0.7960285500
        0.4500192111        1.6075700000       -0.7783420500
        0.5000000000        1.6231800000       -0.7579345500
        0.5500128074        1.6388000000       -0.7361665500
        0.5999935963        1.6544100000       -0.7130380500
        0.6500064037        1.6700300000       -0.6885490500
        0.7000192111        1.6856500000       -0.6626995500
        0.7500000000        1.7012600000       -0.6354895500
        0.8000128074        1.7168800000       -0.6082795500
        0.8500256148        1.7325000000       -0.5797090500
        0.9000064037        1.7481100000       -0.5497780500
        0.9500192111        1.7637300000       -0.5198470500
        1.0000000000        1.7793400000       -0.4885555500
 
        0.0000000000        1.4670200000       -0.0817660500
        0.0500128074        1.4826400000       -0.0831265500
        0.0999935963        1.4982500000       -0.0872080500
        0.1500064037        1.5138700000       -0.0926500500
        0.1999871926        1.5294800000       -0.1021735500
        0.2500000000        1.5451000000       -0.1144180500
        0.3000128074        1.5607200000       -0.1280230500
        0.3499935963        1.5763300000       -0.1443490500
        0.4000064037        1.5919500000       -0.1620355500
        0.4500192111        1.6075700000       -0.1824430500
        0.5000000000        1.6231800000       -0.2055715500
        0.5500128074        1.6388000000       -0.2287000500
        0.5999935963        1.6544100000       -0.2545495500
        0.6500064037        1.6700300000       -0.2803990500
        0.7000192111        1.6856500000       -0.3089695500
        0.7500000000        1.7012600000       -0.3375400500
        0.8000128074        1.7168800000       -0.3674710500
        0.8500256148        1.7325000000       -0.3974020500
        0.9000064037        1.7481100000       -0.4273330500
        0.9500192111        1.7637300000       -0.4586245500
        1.0000000000        1.7793400000       -0.4885555500
 
        0.0000000000        1.4670200000       -0.0001360500
        0.0500128074        1.4826400000       -0.0164620500
