        0.0000000000        0.8660254038      -11.6269690500
        0.0250000000        0.8910254038      -11.6256085500
        0.0500000000        0.9160254038      -11.6215270500
        0.0750000000        0.9410254038      -11.6147245500
        0.1000000000        0.9660254038      -11.6065615500
        0.1250000000        0.9910254038      -11.5956775500
        0.1500000000        1.0160254038      -11.5820725500
        0.1750000000        1.0410254038      -11.5671070500
        0.2000000000        1.0660254038      -11.5480600500
        0.2250000000        1.0910254038      -11.5290130500
        0.2500000000        1.1160254038      -11.5072450500
        0.2750000000        1.1410254038      -11.4827560500
        0.3000000000        1.1660254038      -11.4569065500
        0.3250000000        1.1910254038      -11.4296965500
        0.3500000000        1.2160254038      -11.4011260500
        0.3750000000        1.2410254038      -11.3698345500
        0.4000000000        1.2660254038      -11.3385430500
        0.4250000000        1.2910254038      -11.3045305500
        0.4500000000        1.3160254038      -11.2705180500
        0.4750000000        1.3410254038      -11.2351450500
        0.5000000000        1.3660254038      -11.1984115500
        0.5250000000        1.3910254038      -11.1616780500
        0.5500000000        1.4160254038      -11.1249445500
        0.5750000000        1.4410254038      -11.0882110500
        0.6000000000        1.4660254038      -11.0514775500
        0.6250000000        1.4910254038      -11.0147440500
        0.6500000000        1.5160254038      -10.9780105500
        0.6750000000        1.5410254038      -10.9426375500
        0.7000000000        1.5660254038      -10.9086250500
        0.7250000000        1.5910254038      -10.8759730500
        0.7500000000        1.6160254038      -10.8446815500
        0.7750000000        1.6410254038      -10.8161110500
        0.8000000000        1.6660254038      -10.7889010500
        0.8250000000        1.6910254038      -10.7644120500
        0.8500000000        1.7160254038      -10.7426440500
        0.8750000000        1.7410254038      -10.7235970500
        0.9000000000        1.7660254038      -10.7072710500
        0.9250000000        1.7910254038      -10.6950265500
        0.9500000000        1.8160254038      -10.6855030500
        0.9750000000        1.8410254038      -10.6800610500
        1.0000000000        1.8660254038      -10.6787005500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0096595500
        0.0500000000        0.9160254038       -0.0355090500
        0.0750000000        0.9410254038       -0.0804055500
        0.1000000000        0.9660254038       -0.1402675500
        0.1250000000        0.9910254038       -0.2137345500
        0.1500000000        1.0160254038       -0.2994460500
        0.1750000000        1.0410254038       -0.3960415500
        0.2000000000        1.0660254038       -0.5021605500
        0.2250000000        1.0910254038       -0.6150820500
        0.2500000000        1.1160254038       -0.7334455500
        0.2750000000        1.1410254038       -0.8558905500
        0.3000000000        1.1660254038       -0.9824170500
        0.3250000000        1.1910254038       -1.1089435500
        0.3500000000        1.2160254038       -1.2381910500
        0.3750000000        1.2410254038       -1.3674385500
        0.4000000000        1.2660254038       -1.4953255500
        0.4250000000        1.2910254038       -1.6218520500
        0.4500000000        1.3160254038       -1.7470180500
        0.4750000000        1.3410254038       -1.8708235500
        0.5000000000        1.3660254038       -1.9905475500
        0.5250000000        1.3910254038       -2.1075505500
        0.5500000000        1.4160254038       -2.2204720500
        0.5750000000        1.4410254038       -2.3293120500
        0.6000000000        1.4660254038       -2.4340705500
        0.6250000000        1.4910254038       -2.5347475500
        0.6500000000        1.5160254038       -2.6299825500
        0.6750000000        1.5410254038       -2.7197755500
        0.7000000000        1.5660254038       -2.8041265500
        0.7250000000        1.5910254038       -2.8830355500
        0.7500000000        1.6160254038       -2.9551420500
        0.7750000000        1.6410254038       -3.0218065500
        0.8000000000        1.6660254038       -3.0830290500
        0.8250000000        1.6910254038       -3.1374490500
        0.8500000000        1.7160254038       -3.1850665500
        0.8750000000        1.7410254038       -3.2245210500
        0.9000000000        1.7660254038       -3.2585335500
