        0.4750000000        0.4113620668        7.9683124500
        0.5000000000        0.4330127019        7.9138924500
        0.5250000000        0.4546633370        7.8499489500
        0.5500000000        0.4763139721        7.7778424500
        0.5750000000        0.4979646072        7.6962124500
        0.6000000000        0.5196152423        7.6050589500
        0.6250000000        0.5412658774        7.5071029500
        0.6500000000        0.5629165125        7.4037049500
        0.6750000000        0.5845671476        7.2935044500
        0.7000000000        0.6062177826        7.1805829500
        0.7250000000        0.6278684177        7.0663009500
        0.7500000000        0.6495190528        6.9506584500
        0.7750000000        0.6711696879        6.8377369500
        0.8000000000        0.6928203230        6.7288969500
        0.8250000000        0.7144709581        6.6254989500
        0.8500000000        0.7361215932        6.5302639500
        0.8750000000        0.7577722283        6.4445524500
        0.9000000000        0.7794228634        6.3710854500
        0.9250000000        0.8010734985        6.3125839500
        0.9500000000        0.8227241336        6.2690479500
        0.9750000000        0.8443747687        6.2431984500
        1.0000000000        0.8660254038        6.2336749500
 
        0.0000000000        0.0000000000       10.7342089500
        0.0250000000        0.0216506351       10.7369299500
        0.0500000000        0.0433012702       10.7437324500
        0.0750000000        0.0649519053       10.7532559500
        0.1000000000        0.0866025404       10.7682214500
        0.1250000000        0.1082531755       10.7872684500
        0.1500000000        0.1299038106       10.8103969500
        0.1750000000        0.1515544457       10.8376069500
        0.2000000000        0.1732050808       10.8675379500
        0.2250000000        0.1948557159       10.9029109500
        0.2500000000        0.2165063509       10.9396444500
        0.2750000000        0.2381569860       10.9804594500
        0.3000000000        0.2598076211       11.0239954500
        0.3250000000        0.2814582562       11.0688919500
        0.3500000000        0.3031088913       11.1165094500
        0.3750000000        0.3247595264       11.1641269500
        0.4000000000        0.3464101615       11.1641269500
        0.4250000000        0.3680607966       11.1165094500
        0.4500000000        0.3897114317       11.0716129500
        0.4750000000        0.4113620668       11.0321584500
        0.5000000000        0.4330127019       10.9954249500
        0.5250000000        0.4546633370       10.9654939500
        0.5500000000        0.4763139721       10.9437259500
        0.5750000000        0.4979646072       10.9287604500
        0.6000000000        0.5196152423       10.9219579500
        0.6250000000        0.5412658774       10.9219579500
        0.6500000000        0.5629165125       10.9301209500
        0.6750000000        0.5845671476       10.9437259500
        0.7000000000        0.6062177826       10.9627729500
        0.7250000000        0.6278684177       10.9872619500
        0.7500000000        0.6495190528       11.0144719500
        0.7750000000        0.6711696879       11.0444029500
        0.8000000000        0.6928203230       11.0743339500
        0.8250000000        0.7144709581       11.1042649500
        0.8500000000        0.7361215932       11.1328354500
        0.8750000000        0.7577722283       11.1586849500
        0.9000000000        0.7794228634       11.1818134500
        0.9250000000        0.8010734985       11.1994999500
        0.9500000000        0.8227241336       11.2144654500
        0.9750000000        0.8443747687       11.2226284500
        1.0000000000        0.8660254038       11.2253494500
 
        0.0000000000        0.0000000000       10.7342089500
        0.0250000000        0.0216506351       10.7369299500
        0.0500000000        0.0433012702       10.7437324500
        0.0750000000        0.0649519053       10.7532559500
        0.1000000000        0.0866025404       10.7682214500
        0.1250000000        0.1082531755       10.7872684500
        0.1500000000        0.1299038106       10.8103969500
        0.1750000000        0.1515544457       10.8376069500
        0.2000000000        0.1732050808       10.8675379500
        0.2250000000        0.1948557159       10.9029109500
        0.2500000000        0.2165063509       10.9396444500
        0.2750000000        0.2381569860       10.9804594500
        0.3000000000        0.2598076211       11.0239954500
        0.3250000000        0.2814582562       11.0688919500
        0.3500000000        0.3031088913       11.1165094500
        0.3750000000        0.3247595264       11.1641269500
        0.4000000000        0.3464101615       11.2131049500
        0.4250000000        0.3680607966       11.2620829500
        0.4500000000        0.3897114317       11.3097004500
        0.4750000000        0.4113620668       11.3545969500
        0.5000000000        0.4330127019       11.3967724500
        0.5250000000        0.4546633370       11.4321454500
        0.5500000000        0.4763139721       11.4620764500
        0.5750000000        0.4979646072       11.4838444500
        0.6000000000        0.5196152423       11.4988099500
        0.6250000000        0.5412658774       11.5028914500
        0.6500000000        0.5629165125       11.4988099500
        0.6750000000        0.5845671476       11.4879259500
        0.7000000000        0.6062177826       11.4702394500
        0.7250000000        0.6278684177       11.4471109500
        0.7500000000        0.6495190528       11.4199009500
        0.7750000000        0.6711696879       11.3913304500
        0.8000000000        0.6928203230       11.3627599500
        0.8250000000        0.7144709581       11.3341894500
        0.8500000000        0.7361215932       11.3083399500
        0.8750000000        0.7577722283       11.2838509500
        0.9000000000        0.7794228634       11.2634434500
        0.9250000000        0.8010734985       11.2471174500
        0.9500000000        0.8227241336       11.2348729500
        0.9750000000        0.8443747687       11.2280704500
        1.0000000000        0.8660254038       11.2253494500
 
        0.0000000000        0.0000000000       11.5464274500
        0.0250000000        0.0216506351       11.5450669500
        0.0500000000        0.0433012702       11.5409854500
        0.0750000000        0.0649519053       11.5355434500
        0.1000000000        0.0866025404       11.5273804500
        0.1250000000        0.1082531755       11.5164964500
        0.1500000000        0.1299038106       11.5015309500
        0.1750000000        0.1515544457       11.4852049500
        0.2000000000        0.1732050808       11.4647974500
        0.2250000000        0.1948557159       11.4403084500
        0.2500000000        0.2165063509       11.4117379500
        0.2750000000        0.2381569860       11.3790859500
        0.3000000000        0.2598076211       11.3423524500
        0.3250000000        0.2814582562       11.3015374500
        0.3500000000        0.3031088913       11.2566409500
        0.3750000000        0.3247595264       11.2103839500
        0.4000000000        0.3464101615       11.2131049500
        0.4250000000        0.3680607966       11.2620829500
        0.4500000000        0.3897114317       11.3097004500
        0.4750000000        0.4113620668       11.3545969500
        0.5000000000        0.4330127019       11.3967724500
        0.5250000000        0.4546633370       11.4321454500
        0.5500000000        0.4763139721       11.4620764500
        0.5750000000        0.4979646072       11.4838444500
        0.6000000000        0.5196152423       11.4988099500
        0.6250000000        0.5412658774       11.5028914500
        0.6500000000        0.5629165125       11.4988099500
        0.6750000000        0.5845671476       11.4879259500
        0.7000000000        0.6062177826       11.4702394500
        0.7250000000        0.6278684177       11.4471109500
        0.7500000000        0.6495190528       11.4199009500
        0.7750000000        0.6711696879       11.3913304500
        0.8000000000        0.6928203230       11.3627599500
        0.8250000000        0.7144709581       11.3341894500
        0.8500000000        0.7361215932       11.3083399500
        0.8750000000        0.7577722283       11.2838509500
        0.9000000000        0.7794228634       11.2634434500
        0.9250000000        0.8010734985       11.2471174500
        0.9500000000        0.8227241336       11.2348729500
        0.9750000000        0.8443747687       11.2280704500
        1.0000000000        0.8660254038       11.2253494500
 
        0.0000000000        0.0000000000       15.9748549500
        0.0250000000        0.0216506351       15.9612499500
        0.0500000000        0.0433012702       15.9258769500
        0.0750000000        0.0649519053       15.8687359500
        0.1000000000        0.0866025404       15.7966294500
        0.1250000000        0.1082531755       15.7109179500
        0.1500000000        0.1299038106       15.6184039500
        0.1750000000        0.1515544457       15.5231689500
        0.2000000000        0.1732050808       15.4292944500
        0.2250000000        0.1948557159       15.3381409500
        0.2500000000        0.2165063509       15.1939279500
        0.2750000000        0.2381569860       15.0157024500
        0.3000000000        0.2598076211       14.8429189500
        0.3250000000        0.2814582562       14.6769379500
        0.3500000000        0.3031088913       14.5163989500
        0.3750000000        0.3247595264       14.3640229500
        0.4000000000        0.3464101615       14.2211704500
        0.4250000000        0.3680607966       14.0864809500
        0.4500000000        0.3897114317       13.9640359500
        0.4750000000        0.4113620668       13.8524749500
        0.5000000000        0.4330127019       13.7531584500
        0.5250000000        0.4546633370       13.6701679500
        0.5500000000        0.4763139721       13.6021429500
        0.5750000000        0.4979646072       13.5504439500
        0.6000000000        0.5196152423       13.5177919500
        0.6250000000        0.5412658774       13.5041869500
        0.6500000000        0.5629165125       13.5082684500
        0.6750000000        0.5845671476       13.5286759500
        0.7000000000        0.6062177826       13.5640489500
        0.7250000000        0.6278684177       13.6143874500
        0.7500000000        0.6495190528       13.6742494500
        0.7750000000        0.6711696879       13.7436349500
        0.8000000000        0.6928203230       13.8184624500
        0.8250000000        0.7144709581       13.8960109500
        0.8500000000        0.7361215932       13.9749199500
        0.8750000000        0.7577722283       14.0511079500
        0.9000000000        0.7794228634       14.1218539500
        0.9250000000        0.8010734985       14.1817159500
        0.9500000000        0.8227241336       14.2279729500
        0.9750000000        0.8443747687       14.2579039500
        1.0000000000        0.8660254038       14.2674274500
 
        0.0000000000        0.0000000000       16.8319699500
        0.0250000000        0.0216506351       16.7857129500
        0.0500000000        0.0433012702       16.6673494500
        0.0750000000        0.0649519053       16.5081709500
        0.1000000000        0.0866025404       16.3285849500
        0.1250000000        0.1082531755       16.1394754500
        0.1500000000        0.1299038106       15.9449239500
        0.1750000000        0.1515544457       15.7530934500
        0.2000000000        0.1732050808       15.5626234500
        0.2250000000        0.1948557159       15.3762349500
        0.2500000000        0.2165063509       15.1939279500
        0.2750000000        0.2381569860       15.0157024500
        0.3000000000        0.2598076211       14.8429189500
        0.3250000000        0.2814582562       14.6769379500
        0.3500000000        0.3031088913       14.5163989500
        0.3750000000        0.3247595264       14.3653834500
        0.4000000000        0.3464101615       14.2211704500
        0.4250000000        0.3680607966       14.0864809500
        0.4500000000        0.3897114317       13.9640359500
        0.4750000000        0.4113620668       13.8524749500
        0.5000000000        0.4330127019       13.7531584500
        0.5250000000        0.4546633370       13.6701679500
        0.5500000000        0.4763139721       13.6021429500
        0.5750000000        0.4979646072       13.5518044500
        0.6000000000        0.5196152423       13.5191524500
        0.6250000000        0.5412658774       13.5041869500
        0.6500000000        0.5629165125       13.5082684500
        0.6750000000        0.5845671476       13.5286759500
        0.7000000000        0.6062177826       13.5640489500
        0.7250000000        0.6278684177       13.6143874500
        0.7500000000        0.6495190528       13.6742494500
        0.7750000000        0.6711696879       13.7436349500
        0.8000000000        0.6928203230       13.8184624500
        0.8250000000        0.7144709581       13.8973714500
        0.8500000000        0.7361215932       13.9762804500
        0.8750000000        0.7577722283       14.0511079500
        0.9000000000        0.7794228634       14.1218539500
        0.9250000000        0.8010734985       14.1817159500
        0.9500000000        0.8227241336       14.2279729500
        0.9750000000        0.8443747687       14.2579039500
        1.0000000000        0.8660254038       14.2674274500
 
        0.0000000000        0.0000000000       16.8319699500
        0.0250000000        0.0216506351       16.7857129500
        0.0500000000        0.0433012702       16.6673494500
        0.0750000000        0.0649519053       16.5081709500
        0.1000000000        0.0866025404       16.3285849500
        0.1250000000        0.1082531755       16.1394754500
        0.1500000000        0.1299038106       15.9449239500
        0.1750000000        0.1515544457       15.7530934500
        0.2000000000        0.1732050808       15.5626234500
        0.2250000000        0.1948557159       15.3762349500
        0.2500000000        0.2165063509       15.2551504500
        0.2750000000        0.2381569860       15.1789624500
        0.3000000000        0.2598076211       15.1136584500
        0.3250000000        0.2814582562       15.0605989500
        0.3500000000        0.3031088913       15.0197839500
        0.3750000000        0.3247595264       14.9912134500
        0.4000000000        0.3464101615       14.9748874500
        0.4250000000        0.3680607966       14.9721664500
        0.4500000000        0.3897114317       14.9816899500
        0.4750000000        0.4113620668       15.0088999500
        0.5000000000        0.4330127019       15.0415519500
        0.5250000000        0.4546633370       15.0850879500
        0.5500000000        0.4763139721       15.1381474500
        0.5750000000        0.4979646072       15.1993699500
        0.6000000000        0.5196152423       15.2701159500
        0.6250000000        0.5412658774       15.3490249500
        0.6500000000        0.5629165125       15.4347364500
        0.6750000000        0.5845671476       15.5272504500
        0.7000000000        0.6062177826       15.6252064500
        0.7250000000        0.6278684177       15.7286044500
        0.7500000000        0.6495190528       15.8347234500
        0.7750000000        0.6711696879       15.9422029500
        0.8000000000        0.6928203230       16.0510429500
        0.8250000000        0.7144709581       16.1598829500
        0.8500000000        0.7361215932       16.2660019500
        0.8750000000        0.7577722283       16.3680394500
        0.9000000000        0.7794228634       16.4659954500
        0.9250000000        0.8010734985       16.5585094500
        0.9500000000        0.8227241336       16.6442209500
        0.9750000000        0.8443747687       16.7204089500
        1.0000000000        0.8660254038       16.7680264500
 
