        0.0000000000        2.2195787944      -10.6923055500
        0.0250000000        2.2460952987      -10.6991080500
        0.0500000000        2.2726118030      -10.7059105500
        0.0750000000        2.2991283073      -10.7154340500
        0.1000000000        2.3256448116      -10.7276785500
        0.1250000000        2.3521613159      -10.7412835500
        0.1500000000        2.3786778201      -10.7562490500
        0.1750000000        2.4051943244      -10.7739355500
        0.2000000000        2.4317108287      -10.7929825500
        0.2250000000        2.4582273330      -10.8147505500
        0.2500000000        2.4847438373      -10.8392395500
        0.2750000000        2.5112603416      -10.8650890500
        0.3000000000        2.5377768459      -10.8936595500
        0.3250000000        2.5642933502      -10.9235905500
        0.3500000000        2.5908098545      -10.9562425500
        0.3750000000        2.6173263588      -10.9888945500
        0.4000000000        2.6438428631      -11.0229070500
        0.4250000000        2.6703593674      -11.0582800500
        0.4500000000        2.6968758717      -11.0950135500
        0.4750000000        2.7233923760      -11.1317470500
        0.5000000000        2.7499088803      -11.1684805500
        0.5250000000        2.7764253846      -11.2052140500
        0.5500000000        2.8029418889      -11.2405870500
        0.5750000000        2.8294583932      -11.2759600500
        0.6000000000        2.8559748974      -11.3113330500
        0.6250000000        2.8824914017      -11.3453455500
        0.6500000000        2.9090079060      -11.3779975500
        0.6750000000        2.9355244103      -11.4092890500
        0.7000000000        2.9620409146      -11.4392200500
        0.7250000000        2.9885574189      -11.4664300500
        0.7500000000        3.0150739232      -11.4936400500
        0.7750000000        3.0415904275      -11.5181290500
        0.8000000000        3.0681069318      -11.5398970500
        0.8250000000        3.0946234361      -11.5589440500
        0.8500000000        3.1211399404      -11.5766305500
        0.8750000000        3.1476564447      -11.5915960500
        0.9000000000        3.1741729490      -11.6038405500
        0.9250000000        3.2006894533      -11.6133640500
        0.9500000000        3.2272059576      -11.6201665500
        0.9750000000        3.2537224619      -11.6256085500
        1.0000000000        3.2802389662      -11.6269690500
 
        0.0000000000        2.2195787944       -2.9116060500
        0.0250000000        2.2460952987       -2.8612675500
        0.0500000000        2.2726118030       -2.8204525500
        0.0750000000        2.2991283073       -2.7959635500
        0.1000000000        2.3256448116       -2.7959635500
        0.1250000000        2.3521613159       -2.8150105500
        0.1500000000        2.3786778201       -2.8435810500
        0.1750000000        2.4051943244       -2.8707910500
        0.2000000000        2.4317108287       -2.8925590500
        0.2250000000        2.4582273330       -2.9061640500
        0.2500000000        2.4847438373       -2.9088850500
        0.2750000000        2.5112603416       -2.9020825500
        0.3000000000        2.5377768459       -2.8843960500
        0.3250000000        2.5642933502       -2.8558255500
        0.3500000000        2.5908098545       -2.8150105500
        0.3750000000        2.6173263588       -2.7646720500
        0.4000000000        2.6438428631       -2.7020890500
        0.4250000000        2.6703593674       -2.6299825500
        0.4500000000        2.6968758717       -2.5469920500
        0.4750000000        2.7233923760       -2.4544780500
        0.5000000000        2.7499088803       -2.3538010500
        0.5250000000        2.7764253846       -2.2422400500
        0.5500000000        2.8029418889       -2.1238765500
        0.5750000000        2.8294583932       -1.9973500500
        0.6000000000        2.8559748974       -1.8640210500
        0.6250000000        2.8824914017       -1.7252500500
        0.6500000000        2.9090079060       -1.5796765500
        0.6750000000        2.9355244103       -1.4313820500
        0.7000000000        2.9620409146       -1.2803665500
        0.7250000000        2.9885574189       -1.1266300500
        0.7500000000        3.0150739232       -0.9742540500
        0.7750000000        3.0415904275       -0.8245990500
        0.8000000000        3.0681069318       -0.6790255500
        0.8250000000        3.0946234361       -0.5402545500
        0.8500000000        3.1211399404       -0.4110070500
        0.8750000000        3.1476564447       -0.2940040500
        0.9000000000        3.1741729490       -0.1933270500
        0.9250000000        3.2006894533       -0.1116970500
        0.9500000000        3.2272059576       -0.0504745500
        0.9750000000        3.2537224619       -0.0123805500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944       -2.2708105500
        0.0250000000        2.2460952987       -2.3469985500
        0.0500000000        2.2726118030       -2.4041395500
        0.0750000000        2.2991283073       -2.4340705500
        0.1000000000        2.3256448116       -2.4272680500
        0.1250000000        2.3521613159       -2.3878135500
        0.1500000000        2.3786778201       -2.3265910500
        0.1750000000        2.4051943244       -2.2531240500
        0.2000000000        2.4317108287       -2.1714940500
        0.2250000000        2.4582273330       -2.0857825500
        0.2500000000        2.4847438373       -1.9946290500
        0.2750000000        2.5112603416       -1.9007545500
        0.3000000000        2.5377768459       -1.8055195500
        0.3250000000        2.5642933502       -1.7089240500
        0.3500000000        2.5908098545       -1.6109680500
        0.3750000000        2.6173263588       -1.5130120500
        0.4000000000        2.6438428631       -1.4150560500
        0.4250000000        2.6703593674       -1.3171000500
        0.4500000000        2.6968758717       -1.2205045500
        0.4750000000        2.7233923760       -1.1252695500
        0.5000000000        2.7499088803       -1.0313950500
        0.5250000000        2.7764253846       -0.9402415500
        0.5500000000        2.8029418889       -0.8518090500
        0.5750000000        2.8294583932       -0.7660975500
        0.6000000000        2.8559748974       -0.6831070500
        0.6250000000        2.8824914017       -0.6041980500
        0.6500000000        2.9090079060       -0.5280100500
        0.6750000000        2.9355244103       -0.4572640500
        0.7000000000        2.9620409146       -0.3919600500
        0.7250000000        2.9885574189       -0.3293770500
        0.7500000000        3.0150739232       -0.2735965500
        0.7750000000        3.0415904275       -0.2218975500
        0.8000000000        3.0681069318       -0.1756405500
        0.8250000000        3.0946234361       -0.1348255500
        0.8500000000        3.1211399404       -0.0980920500
        0.8750000000        3.1476564447       -0.0681610500
        0.9000000000        3.1741729490       -0.0436720500
        0.9250000000        3.2006894533       -0.0246250500
        0.9500000000        3.2272059576       -0.0110200500
        0.9750000000        3.2537224619       -0.0028570500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944       -1.0123480500
        0.0250000000        2.2460952987       -0.9742540500
        0.0500000000        2.2726118030       -0.9334390500
        0.0750000000        2.2991283073       -0.8912635500
        0.1000000000        2.3256448116       -0.8477275500
        0.1250000000        2.3521613159       -0.8028310500
        0.1500000000        2.3786778201       -0.7579345500
        0.1750000000        2.4051943244       -0.7130380500
        0.2000000000        2.4317108287       -0.6667810500
        0.2250000000        2.4582273330       -0.6218845500
        0.2500000000        2.4847438373       -0.5769880500
        0.2750000000        2.5112603416       -0.5320915500
        0.3000000000        2.5377768459       -0.4885555500
        0.3250000000        2.5642933502       -0.4463800500
        0.3500000000        2.5908098545       -0.4042045500
        0.3750000000        2.6173263588       -0.3647500500
        0.4000000000        2.6438428631       -0.3280165500
        0.4250000000        2.6703593674       -0.2912830500
        0.4500000000        2.6968758717       -0.2586310500
        0.4750000000        2.7233923760       -0.2273395500
        0.5000000000        2.7499088803       -0.1987690500
        0.5250000000        2.7764253846       -0.1715590500
        0.5500000000        2.8029418889       -0.1484305500
        0.5750000000        2.8294583932       -0.1253020500
        0.6000000000        2.8559748974       -0.1062550500
        0.6250000000        2.8824914017       -0.0885685500
        0.6500000000        2.9090079060       -0.0736030500
        0.6750000000        2.9355244103       -0.0599980500
        0.7000000000        2.9620409146       -0.0491140500
        0.7250000000        2.9885574189       -0.0382300500
        0.7500000000        3.0150739232       -0.0300670500
        0.7750000000        3.0415904275       -0.0232645500
        0.8000000000        3.0681069318       -0.0178225500
        0.8250000000        3.0946234361       -0.0137410500
        0.8500000000        3.1211399404       -0.0096595500
        0.8750000000        3.1476564447       -0.0055780500
        0.9000000000        3.1741729490       -0.0042175500
        0.9250000000        3.2006894533       -0.0014965500
        0.9500000000        3.2272059576       -0.0014965500
        0.9750000000        3.2537224619       -0.0001360500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944        7.4880559500
        0.0250000000        2.2460952987        7.6091404500
        0.0500000000        2.2726118030        7.7329459500
        0.0750000000        2.2991283073        7.8581119500
        0.1000000000        2.3256448116        7.9873594500
        0.1250000000        2.3521613159        8.1206884500
        0.1500000000        2.3786778201        8.2553779500
        0.1750000000        2.4051943244        8.3941489500
        0.2000000000        2.4317108287        8.5370014500
        0.2250000000        2.4582273330        8.6825749500
        0.2500000000        2.4847438373        8.8308694500
        0.2750000000        2.5112603416        8.9818849500
        0.3000000000        2.5377768459        9.1356214500
        0.3250000000        2.5642933502        9.2907184500
        0.3500000000        2.5908098545        9.4471759500
        0.3750000000        2.6173263588        9.5723419500
        0.4000000000        2.6438428631        9.4621414500
        0.4250000000        2.6703593674        9.3165679500
        0.4500000000        2.6968758717        9.1682734500
        0.4750000000        2.7233923760        9.0158974500
        0.5000000000        2.7499088803        8.8621609500
        0.5250000000        2.7764253846        8.7070639500
        0.5500000000        2.8029418889        8.5492459500
        0.5750000000        2.8294583932        8.3900674500
        0.6000000000        2.8559748974        8.2281679500
        0.6250000000        2.8824914017        8.0662684500
        0.6500000000        2.9090079060        7.9030084500
        0.6750000000        2.9355244103        7.7383879500
        0.7000000000        2.9620409146        7.5751279500
        0.7250000000        2.9885574189        7.4132284500
        0.7500000000        3.0150739232        7.2526894500
        0.7750000000        3.0415904275        7.0948714500
        0.8000000000        3.0681069318        6.9438559500
        0.8250000000        3.0946234361        6.7996429500
        0.8500000000        3.1211399404        6.6649534500
        0.8750000000        3.1476564447        6.5425084500
        0.9000000000        3.1741729490        6.4377499500
        0.9250000000        3.2006894533        6.3506779500
        0.9500000000        3.2272059576        6.2867344500
        0.9750000000        3.2537224619        6.2472799500
        1.0000000000        3.2802389662        6.2336749500
 
        0.0000000000        2.2195787944       10.0934134500
        0.0250000000        2.2460952987       10.2403474500
        0.0500000000        2.2726118030       10.3655134500
        0.0750000000        2.2991283073       10.4621089500
        0.1000000000        2.3256448116       10.5246919500
        0.1250000000        2.3521613159       10.5519019500
        0.1500000000        2.3786778201       10.5450994500
        0.1750000000        2.4051943244       10.5070054500
        0.2000000000        2.4317108287       10.4444224500
        0.2250000000        2.4582273330       10.3600714500
        0.2500000000        2.4847438373       10.2593944500
        0.2750000000        2.5112603416       10.1451124500
        0.3000000000        2.5377768459       10.0226674500
        0.3250000000        2.5642933502        9.8920594500
        0.3500000000        2.5908098545        9.7587304500
        0.3750000000        2.6173263588        9.6512509500
        0.4000000000        2.6438428631        9.7777774500
        0.4250000000        2.6703593674        9.9342349500
        0.4500000000        2.6968758717       10.0920529500
        0.4750000000        2.7233923760       10.2430684500
        0.5000000000        2.7499088803       10.3845604500
        0.5250000000        2.7764253846       10.5029239500
        0.5500000000        2.8029418889       10.5845539500
        0.5750000000        2.8294583932       10.6308109500
        0.6000000000        2.8559748974       10.6593814500
        0.6250000000        2.8824914017       10.6838704500
        0.6500000000        2.9090079060       10.7097199500
        0.6750000000        2.9355244103       10.7410114500
        0.7000000000        2.9620409146       10.7763844500
        0.7250000000        2.9885574189       10.8185599500
        0.7500000000        3.0150739232       10.8634564500
        0.7750000000        3.0415904275       10.9124344500
        0.8000000000        3.0681069318       10.9627729500
        0.8250000000        3.0946234361       11.0117509500
        0.8500000000        3.1211399404       11.0607289500
        0.8750000000        3.1476564447       11.1069859500
        0.9000000000        3.1741729490       11.1464404500
        0.9250000000        3.2006894533       11.1790924500
        0.9500000000        3.2272059576       11.2049419500
        0.9750000000        3.2537224619       11.2199074500
        1.0000000000        3.2802389662       11.2253494500
 
        0.0000000000        2.2195787944       13.0388959500
        0.0250000000        2.2460952987       12.8797174500
        0.0500000000        2.2726118030       12.7232599500
        0.0750000000        2.2991283073       12.5695234500
        0.1000000000        2.3256448116       12.4171474500
        0.1250000000        2.3521613159       12.2688529500
        0.1500000000        2.3786778201       12.1246399500
        0.1750000000        2.4051943244       11.9858689500
        0.2000000000        2.4317108287       11.8525399500
        0.2250000000        2.4582273330       11.7246529500
        0.2500000000        2.4847438373       11.6035684500
        0.2750000000        2.5112603416       11.4906469500
        0.3000000000        2.5377768459       11.3845279500
        0.3250000000        2.5642933502       11.2865719500
        0.3500000000        2.5908098545       11.1981394500
        0.3750000000        2.6173263588       11.1178699500
        0.4000000000        2.6438428631       11.0457634500
        0.4250000000        2.6703593674       10.9845409500
        0.4500000000        2.6968758717       10.9355629500
        0.4750000000        2.7233923760       10.9001899500
        0.5000000000        2.7499088803       10.8838639500
        0.5250000000        2.7764253846       10.8961084500
        0.5500000000        2.8029418889       10.9505284500
