        0.4000000000        2.0074467600       15.2238589500
        0.4500000000        2.0251244296       15.1435894500
        0.5000000000        2.0428020991       15.0592384500
        0.5500000000        2.0604797686       14.9721664500
        0.6000000000        2.0781574381       14.8823734500
        0.6500000000        2.0958351077       14.7925804500
        0.7000000000        2.1135127772       14.7027874500
        0.7500000000        2.1311904467       14.6170759500
        0.8000000000        2.1488681163       14.5327249500
        0.8500000000        2.1665457858       14.4565369500
        0.9000000000        2.1842234553       14.3871514500
        0.9500000000        2.2019011248       14.3259289500
        1.0000000000        2.2195787944       14.2783114500
 
        0.0000000000        1.8660254038       17.6591539500
        0.0500000000        1.8837030733       17.6727589500
        0.1000000000        1.9013807428       17.6686774500
        0.1500000000        1.9190584124       17.6251414500
        0.2000000000        1.9367360819       17.5666399500
        0.2500000000        1.9544137514       17.4945334500
        0.3000000000        1.9720914210       17.4101824500
        0.3500000000        1.9897690905       17.3176684500
        0.4000000000        2.0074467600       17.2156309500
        0.4500000000        2.0251244296       17.1067909500
        0.5000000000        2.0428020991       16.9938694500
        0.5500000000        2.0604797686       16.8755059500
        0.6000000000        2.0781574381       16.7530609500
        0.6500000000        2.0958351077       16.6292554500
        0.7000000000        2.1135127772       16.5027289500
        0.7500000000        2.1311904467       16.3734814500
        0.8000000000        2.1488681163       16.2442339500
        0.8500000000        2.1665457858       16.1149864500
        0.9000000000        2.1842234553       15.9843784500
        0.9500000000        2.2019011248       15.8551309500
        1.0000000000        2.2195787944       15.7245229500
 
