        0.3250000000        0.2814582562       -7.9843663500
        0.3500000000        0.3031088913       -7.9898083500
        0.3750000000        0.3247595264       -7.9952503500
        0.4000000000        0.3464101615       -8.0006923500
        0.4250000000        0.3680607966       -8.0074948500
        0.4500000000        0.3897114317       -8.0142973500
        0.4750000000        0.4113620668       -8.0210998500
        0.5000000000        0.4330127019       -8.0292628500
        0.5250000000        0.4546633370       -8.0374258500
        0.5500000000        0.4763139721       -8.0442283500
        0.5750000000        0.4979646072       -8.0523913500
        0.6000000000        0.5196152423       -8.0605543500
        0.6250000000        0.5412658774       -8.0687173500
        0.6500000000        0.5629165125       -8.0768803500
        0.6750000000        0.5845671476       -8.0850433500
        0.7000000000        0.6062177826       -8.0932063500
        0.7250000000        0.6278684177       -8.1000088500
        0.7500000000        0.6495190528       -8.1068113500
        0.7750000000        0.6711696879       -8.1136138500
        0.8000000000        0.6928203230       -8.1190558500
        0.8250000000        0.7144709581       -8.1244978500
        0.8500000000        0.7361215932       -8.1299398500
        0.8750000000        0.7577722283       -8.1340213500
        0.9000000000        0.7794228634       -8.1367423500
        0.9250000000        0.8010734985       -8.1394633500
        0.9500000000        0.8227241336       -8.1421843500
        0.9750000000        0.8443747687       -8.1421843500
        1.0000000000        0.8660254038       -8.1435448500
 
        0.0000000000        0.0000000000       -7.9571563500
        0.0250000000        0.0216506351       -7.9571563500
        0.0500000000        0.0433012702       -7.9585168500
        0.0750000000        0.0649519053       -7.9585168500
        0.1000000000        0.0866025404       -7.9598773500
        0.1250000000        0.1082531755       -7.9612378500
        0.1500000000        0.1299038106       -7.9625983500
        0.1750000000        0.1515544457       -7.9653193500
        0.2000000000        0.1732050808       -7.9666798500
        0.2250000000        0.1948557159       -7.9707613500
        0.2500000000        0.2165063509       -7.9734823500
        0.2750000000        0.2381569860       -7.9775638500
        0.3000000000        0.2598076211       -7.9802848500
        0.3250000000        0.2814582562       -7.9843663500
        0.3500000000        0.3031088913       -7.9898083500
        0.3750000000        0.3247595264       -7.9952503500
        0.4000000000        0.3464101615       -8.0006923500
        0.4250000000        0.3680607966       -8.0074948500
        0.4500000000        0.3897114317       -8.0142973500
        0.4750000000        0.4113620668       -8.0210998500
        0.5000000000        0.4330127019       -8.0292628500
        0.5250000000        0.4546633370       -8.0374258500
        0.5500000000        0.4763139721       -8.0442283500
        0.5750000000        0.4979646072       -8.0523913500
        0.6000000000        0.5196152423       -8.0605543500
        0.6250000000        0.5412658774       -8.0687173500
        0.6500000000        0.5629165125       -8.0768803500
        0.6750000000        0.5845671476       -8.0850433500
        0.7000000000        0.6062177826       -8.0932063500
        0.7250000000        0.6278684177       -8.1000088500
        0.7500000000        0.6495190528       -8.1068113500
        0.7750000000        0.6711696879       -8.1136138500
        0.8000000000        0.6928203230       -8.1190558500
        0.8250000000        0.7144709581       -8.1244978500
        0.8500000000        0.7361215932       -8.1299398500
        0.8750000000        0.7577722283       -8.1340213500
        0.9000000000        0.7794228634       -8.1367423500
        0.9250000000        0.8010734985       -8.1394633500
        0.9500000000        0.8227241336       -8.1408238500
        0.9750000000        0.8443747687       -8.1421843500
        1.0000000000        0.8660254038       -8.1435448500
 
        0.0000000000        0.0000000000       -7.2986743500
        0.0250000000        0.0216506351       -7.2986743500
        0.0500000000        0.0433012702       -7.3000348500
        0.0750000000        0.0649519053       -7.3013953500
        0.1000000000        0.0866025404       -7.3041163500
        0.1250000000        0.1082531755       -7.3068373500
        0.1500000000        0.1299038106       -7.3109188500
        0.1750000000        0.1515544457       -7.3150003500
        0.2000000000        0.1732050808       -7.3190818500
        0.2250000000        0.1948557159       -7.3286053500
        0.2500000000        0.2165063509       -7.3952698500
        0.2750000000        0.2381569860       -7.4592133500
        0.3000000000        0.2598076211       -7.5204358500
        0.3250000000        0.2814582562       -7.5789373500
        0.3500000000        0.3031088913       -7.6333573500
        0.3750000000        0.3247595264       -7.6850563500
        0.4000000000        0.3464101615       -7.7340343500
        0.4250000000        0.3680607966       -7.7789308500
        0.4500000000        0.3897114317       -7.8197458500
        0.4750000000        0.4113620668       -7.8578398500
        0.5000000000        0.4330127019       -7.8932128500
        0.5250000000        0.4546633370       -7.9245043500
        0.5500000000        0.4763139721       -7.9530748500
        0.5750000000        0.4979646072       -7.9802848500
        0.6000000000        0.5196152423       -8.0034133500
        0.6250000000        0.5412658774       -8.0238208500
        0.6500000000        0.5629165125       -8.0428678500
        0.6750000000        0.5845671476       -8.0591938500
        0.7000000000        0.6062177826       -8.0741593500
        0.7250000000        0.6278684177       -8.0864038500
        0.7500000000        0.6495190528       -8.0972878500
        0.7750000000        0.6711696879       -8.1081718500
        0.8000000000        0.6928203230       -8.1163348500
        0.8250000000        0.7144709581       -8.1231373500
        0.8500000000        0.7361215932       -8.1285793500
        0.8750000000        0.7577722283       -8.1326608500
        0.9000000000        0.7794228634       -8.1367423500
        0.9250000000        0.8010734985       -8.1394633500
        0.9500000000        0.8227241336       -8.1408238500
        0.9750000000        0.8443747687       -8.1421843500
        1.0000000000        0.8660254038       -8.1435448500
 
        0.0000000000        0.0000000000       -7.2986743500
        0.0250000000        0.0216506351       -7.2986743500
        0.0500000000        0.0433012702       -7.3000348500
        0.0750000000        0.0649519053       -7.3013953500
        0.1000000000        0.0866025404       -7.3041163500
        0.1250000000        0.1082531755       -7.3068373500
        0.1500000000        0.1299038106       -7.3109188500
        0.1750000000        0.1515544457       -7.3150003500
        0.2000000000        0.1732050808       -7.3190818500
        0.2250000000        0.1948557159       -7.3231633500
        0.2500000000        0.2165063509       -7.3286053500
        0.2750000000        0.2381569860       -7.3326868500
        0.3000000000        0.2598076211       -7.3381288500
        0.3250000000        0.2814582562       -7.3422103500
        0.3500000000        0.3031088913       -7.3462918500
        0.3750000000        0.3247595264       -7.3503733500
        0.4000000000        0.3464101615       -7.3544548500
        0.4250000000        0.3680607966       -7.3585363500
        0.4500000000        0.3897114317       -7.3626178500
        0.4750000000        0.4113620668       -7.3653388500
        0.5000000000        0.4330127019       -7.3694203500
        0.5250000000        0.4546633370       -7.3707808500
        0.5500000000        0.4763139721       -7.3735018500
        0.5750000000        0.4979646072       -7.3748623500
        0.6000000000        0.5196152423       -7.3762228500
        0.6250000000        0.5412658774       -7.3775833500
        0.6500000000        0.5629165125       -7.3775833500
        0.6750000000        0.5845671476       -7.3789438500
        0.7000000000        0.6062177826       -7.3789438500
        0.7250000000        0.6278684177       -7.3789438500
        0.7500000000        0.6495190528       -7.3789438500
        0.7750000000        0.6711696879       -7.3789438500
        0.8000000000        0.6928203230       -7.3789438500
        0.8250000000        0.7144709581       -7.3789438500
        0.8500000000        0.7361215932       -7.3789438500
        0.8750000000        0.7577722283       -7.3775833500
        0.9000000000        0.7794228634       -7.3775833500
        0.9250000000        0.8010734985       -7.3775833500
        0.9500000000        0.8227241336       -7.3775833500
        0.9750000000        0.8443747687       -7.3775833500
        1.0000000000        0.8660254038       -7.3775833500
 
        0.0000000000        0.0000000000       -6.8401858500
        0.0250000000        0.0216506351       -6.8510698500
        0.0500000000        0.0433012702       -6.8823613500
        0.0750000000        0.0649519053       -6.9286183500
        0.1000000000        0.0866025404       -6.9857593500
        0.1250000000        0.1082531755       -7.0510633500
        0.1500000000        0.1299038106       -7.1190883500
        0.1750000000        0.1515544457       -7.1884738500
        0.2000000000        0.1732050808       -7.2592198500
        0.2250000000        0.1948557159       -7.3231633500
        0.2500000000        0.2165063509       -7.3286053500
        0.2750000000        0.2381569860       -7.3326868500
        0.3000000000        0.2598076211       -7.3381288500
        0.3250000000        0.2814582562       -7.3422103500
        0.3500000000        0.3031088913       -7.3462918500
        0.3750000000        0.3247595264       -7.3503733500
        0.4000000000        0.3464101615       -7.3544548500
        0.4250000000        0.3680607966       -7.3585363500
        0.4500000000        0.3897114317       -7.3626178500
        0.4750000000        0.4113620668       -7.3653388500
        0.5000000000        0.4330127019       -7.3694203500
        0.5250000000        0.4546633370       -7.3707808500
        0.5500000000        0.4763139721       -7.3735018500
        0.5750000000        0.4979646072       -7.3748623500
        0.6000000000        0.5196152423       -7.3762228500
        0.6250000000        0.5412658774       -7.3775833500
        0.6500000000        0.5629165125       -7.3775833500
        0.6750000000        0.5845671476       -7.3789438500
        0.7000000000        0.6062177826       -7.3789438500
        0.7250000000        0.6278684177       -7.3789438500
        0.7500000000        0.6495190528       -7.3789438500
        0.7750000000        0.6711696879       -7.3789438500
        0.8000000000        0.6928203230       -7.3789438500
        0.8250000000        0.7144709581       -7.3789438500
        0.8500000000        0.7361215932       -7.3789438500
        0.8750000000        0.7577722283       -7.3775833500
        0.9000000000        0.7794228634       -7.3775833500
        0.9250000000        0.8010734985       -7.3775833500
        0.9500000000        0.8227241336       -7.3775833500
        0.9750000000        0.8443747687       -7.3775833500
        1.0000000000        0.8660254038       -7.3775833500
 
        0.0000000000        0.0000000000       -5.7245758500
        0.0250000000        0.0216506351       -5.7096103500
        0.0500000000        0.0433012702       -5.6674348500
        0.0750000000        0.0649519053       -5.6007703500
        0.1000000000        0.0866025404       -5.5150588500
        0.1250000000        0.1082531755       -5.4157423500
        0.1500000000        0.1299038106       -5.3028208500
        0.1750000000        0.1515544457       -5.1817363500
        0.2000000000        0.1732050808       -5.0524888500
        0.2250000000        0.1948557159       -4.9177993500
        0.2500000000        0.2165063509       -4.7763073500
        0.2750000000        0.2381569860       -4.6307338500
        0.3000000000        0.2598076211       -4.4810788500
        0.3250000000        0.2814582562       -4.3273423500
        0.3500000000        0.3031088913       -4.1695243500
        0.3750000000        0.3247595264       -4.0103458500
        0.4000000000        0.3464101615       -3.8470858500
        0.4250000000        0.3680607966       -3.6824653500
        0.4500000000        0.3897114317       -3.5151238500
        0.4750000000        0.4113620668       -3.3464218500
        0.5000000000        0.4330127019       -3.1763593500
        0.5250000000        0.4546633370       -3.0035758500
        0.5500000000        0.4763139721       -2.8321528500
        0.5750000000        0.4979646072       -2.6593693500
        0.6000000000        0.5196152423       -2.4852253500
        0.6250000000        0.5412658774       -2.3124418500
        0.6500000000        0.5629165125       -2.1396583500
        0.6750000000        0.5845671476       -1.9668748500
        0.7000000000        0.6062177826       -1.7940913500
        0.7250000000        0.6278684177       -1.6240288500
        0.7500000000        0.6495190528       -1.4526058500
        0.7750000000        0.6711696879       -1.2839038500
        0.8000000000        0.6928203230       -1.1165623500
        0.8250000000        0.7144709581       -0.9505813500
        0.8500000000        0.7361215932       -0.7873213500
        0.8750000000        0.7577722283       -0.6254218500
        0.9000000000        0.7794228634       -0.4676038500
        0.9250000000        0.8010734985       -0.3152278500
        0.9500000000        0.8227241336       -0.1737358500
        0.9750000000        0.8443747687       -0.0540118500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -1.0893523500
        0.0250000000        0.0216506351       -1.0879918500
        0.0500000000        0.0433012702       -1.0825498500
        0.0750000000        0.0649519053       -1.0743868500
        0.1000000000        0.0866025404       -1.0635028500
        0.1250000000        0.1082531755       -1.0498978500
        0.1500000000        0.1299038106       -1.0335718500
        0.1750000000        0.1515544457       -1.0131643500
        0.2000000000        0.1732050808       -0.9913963500
        0.2250000000        0.1948557159       -0.9655468500
        0.2500000000        0.2165063509       -0.9383368500
        0.2750000000        0.2381569860       -0.9084058500
        0.3000000000        0.2598076211       -0.8771143500
        0.3250000000        0.2814582562       -0.8417413500
        0.3500000000        0.3031088913       -0.8063683500
        0.3750000000        0.3247595264       -0.7682743500
        0.4000000000        0.3464101615       -0.7301803500
        0.4250000000        0.3680607966       -0.6893653500
        0.4500000000        0.3897114317       -0.6485503500
        0.4750000000        0.4113620668       -0.6063748500
        0.5000000000        0.4330127019       -0.5641993500
        0.5250000000        0.4546633370       -0.5220238500
        0.5500000000        0.4763139721       -0.4798483500
        0.5750000000        0.4979646072       -0.4363123500
        0.6000000000        0.5196152423       -0.3954973500
        0.6250000000        0.5412658774       -0.3546823500
        0.6500000000        0.5629165125       -0.3138673500
        0.6750000000        0.5845671476       -0.2757733500
        0.7000000000        0.6062177826       -0.2390398500
        0.7250000000        0.6278684177       -0.2036668500
        0.7500000000        0.6495190528       -0.1710148500
        0.7750000000        0.6711696879       -0.1397233500
        0.8000000000        0.6928203230       -0.1125133500
        0.8250000000        0.7144709581       -0.0866638500
        0.8500000000        0.7361215932       -0.0648958500
        0.8750000000        0.7577722283       -0.0444883500
        0.9000000000        0.7794228634       -0.0295228500
        0.9250000000        0.8010734985       -0.0159178500
        0.9500000000        0.8227241336       -0.0077548500
        0.9750000000        0.8443747687       -0.0023128500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -1.0893523500
        0.0250000000        0.0216506351       -1.0879918500
        0.0500000000        0.0433012702       -1.0825498500
        0.0750000000        0.0649519053       -1.0743868500
        0.1000000000        0.0866025404       -1.0635028500
        0.1250000000        0.1082531755       -1.0498978500
        0.1500000000        0.1299038106       -1.0335718500
        0.1750000000        0.1515544457       -1.0131643500
        0.2000000000        0.1732050808       -0.9913963500
        0.2250000000        0.1948557159       -0.9655468500
        0.2500000000        0.2165063509       -0.9383368500
        0.2750000000        0.2381569860       -0.9084058500
        0.3000000000        0.2598076211       -0.8771143500
        0.3250000000        0.2814582562       -0.8417413500
        0.3500000000        0.3031088913       -0.8063683500
        0.3750000000        0.3247595264       -0.7682743500
        0.4000000000        0.3464101615       -0.7301803500
        0.4250000000        0.3680607966       -0.6893653500
        0.4500000000        0.3897114317       -0.6485503500
        0.4750000000        0.4113620668       -0.6063748500
        0.5000000000        0.4330127019       -0.5641993500
        0.5250000000        0.4546633370       -0.5220238500
        0.5500000000        0.4763139721       -0.4798483500
        0.5750000000        0.4979646072       -0.4363123500
        0.6000000000        0.5196152423       -0.3954973500
        0.6250000000        0.5412658774       -0.3546823500
        0.6500000000        0.5629165125       -0.3138673500
        0.6750000000        0.5845671476       -0.2757733500
        0.7000000000        0.6062177826       -0.2390398500
        0.7250000000        0.6278684177       -0.2036668500
        0.7500000000        0.6495190528       -0.1710148500
        0.7750000000        0.6711696879       -0.1397233500
        0.8000000000        0.6928203230       -0.1125133500
        0.8250000000        0.7144709581       -0.0866638500
        0.8500000000        0.7361215932       -0.0648958500
        0.8750000000        0.7577722283       -0.0444883500
        0.9000000000        0.7794228634       -0.0295228500
        0.9250000000        0.8010734985       -0.0159178500
        0.9500000000        0.8227241336       -0.0077548500
        0.9750000000        0.8443747687       -0.0023128500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000        2.6860351500
        0.0250000000        0.0216506351        2.6860351500
        0.0500000000        0.0433012702        2.6860351500
        0.0750000000        0.0649519053        2.6846746500
        0.1000000000        0.0866025404        2.6846746500
        0.1250000000        0.1082531755        2.6833141500
        0.1500000000        0.1299038106        2.6819536500
        0.1750000000        0.1515544457        2.6805931500
        0.2000000000        0.1732050808        2.6778721500
        0.2250000000        0.1948557159        2.6737906500
        0.2500000000        0.2165063509        2.6683486500
        0.2750000000        0.2381569860        2.6615461500
        0.3000000000        0.2598076211        2.6520226500
        0.3250000000        0.2814582562        2.6397781500
        0.3500000000        0.3031088913        2.6248126500
        0.3750000000        0.3247595264        2.6057656500
        0.4000000000        0.3464101615        2.5812766500
        0.4250000000        0.3680607966        2.5527061500
        0.4500000000        0.3897114317        2.5186936500
        0.4750000000        0.4113620668        2.4792391500
        0.5000000000        0.4330127019        2.4329821500
        0.5250000000        0.4546633370        2.3799226500
        0.5500000000        0.4763139721        2.3200606500
        0.5750000000        0.4979646072        2.2533961500
        0.6000000000        0.5196152423        2.1799291500
        0.6250000000        0.5412658774        2.0982991500
        0.6500000000        0.5629165125        2.0112271500
        0.6750000000        0.5845671476        1.9173526500
        0.7000000000        0.6062177826        1.8166756500
        0.7250000000        0.6278684177        1.7091961500
        0.7500000000        0.6495190528        1.5976351500
        0.7750000000        0.6711696879        1.4792716500
        0.8000000000        0.6928203230        1.3568266500
        0.8250000000        0.7144709581        1.2303001500
        0.8500000000        0.7361215932        1.0996921500
        0.8750000000        0.7577722283        0.9663631500
        0.9000000000        0.7794228634        0.8303131500
        0.9250000000        0.8010734985        0.6956236500
        0.9500000000        0.8227241336        0.5650156500
        0.9750000000        0.8443747687        0.4520941500
        1.0000000000        0.8660254038        0.4003951500
 
        0.0000000000        0.0000000000        7.9756591500
        0.0250000000        0.0216506351        7.9702171500
        0.0500000000        0.0433012702        7.9511701500
        0.0750000000        0.0649519053        7.9198786500
        0.1000000000        0.0866025404        7.8777031500
        0.1250000000        0.1082531755        7.8246436500
        0.1500000000        0.1299038106        7.7620606500
        0.1750000000        0.1515544457        7.6913146500
        0.2000000000        0.1732050808        7.6137661500
        0.2250000000        0.1948557159        7.5307756500
        0.2500000000        0.2165063509        7.4437036500
        0.2750000000        0.2381569860        7.3552711500
        0.3000000000        0.2598076211        7.2654781500
        0.3250000000        0.2814582562        7.1770456500
        0.3500000000        0.3031088913        7.0899736500
        0.3750000000        0.3247595264        7.0069831500
        0.4000000000        0.3464101615        6.9294346500
        0.4250000000        0.3680607966        6.8586886500
        0.4500000000        0.3897114317        6.7947451500
        0.4750000000        0.4113620668        6.7403251500
        0.5000000000        0.4330127019        6.6940681500
        0.5250000000        0.4546633370        6.6600556500
        0.5500000000        0.4763139721        6.6342061500
        0.5750000000        0.4979646072        6.6206011500
        0.6000000000        0.5196152423        6.6178801500
        0.6250000000        0.5412658774        6.6274036500
        0.6500000000        0.5629165125        6.6478111500
        0.6750000000        0.5845671476        6.6763816500
        0.7000000000        0.6062177826        6.7144756500
        0.7250000000        0.6278684177        6.7607326500
        0.7500000000        0.6495190528        6.8137921500
        0.7750000000        0.6711696879        6.8736541500
        0.8000000000        0.6928203230        6.9348766500
        0.8250000000        0.7144709581        6.9988201500
        0.8500000000        0.7361215932        7.0627636500
        0.8750000000        0.7577722283        7.1226256500
        0.9000000000        0.7794228634        7.1756851500
        0.9250000000        0.8010734985        7.2219421500
        0.9500000000        0.8227241336        7.2559546500
        0.9750000000        0.8443747687        7.2777226500
        1.0000000000        0.8660254038        7.2858856500
 
        0.0000000000        0.0000000000        7.9906246500
        0.0250000000        0.0216506351        7.9906246500
        0.0500000000        0.0433012702        7.9919851500
        0.0750000000        0.0649519053        7.9919851500
        0.1000000000        0.0866025404        7.9947061500
        0.1250000000        0.1082531755        7.9960666500
        0.1500000000        0.1299038106        7.9987876500
        0.1750000000        0.1515544457        8.0001481500
        0.2000000000        0.1732050808        8.0028691500
        0.2250000000        0.1948557159        8.0028691500
        0.2500000000        0.2165063509        8.0042296500
        0.2750000000        0.2381569860        8.0028691500
        0.3000000000        0.2598076211        8.0001481500
        0.3250000000        0.2814582562        7.9987876500
        0.3500000000        0.3031088913        7.9919851500
        0.3750000000        0.3247595264        7.9824616500
        0.4000000000        0.3464101615        7.9688566500
        0.4250000000        0.3680607966        7.9538911500
        0.4500000000        0.3897114317        7.9348441500
        0.4750000000        0.4113620668        7.9117156500
        0.5000000000        0.4330127019        7.8845056500
        0.5250000000        0.4546633370        7.8545746500
        0.5500000000        0.4763139721        7.8219226500
        0.5750000000        0.4979646072        7.7865496500
        0.6000000000        0.5196152423        7.7484556500
        0.6250000000        0.5412658774        7.7076406500
        0.6500000000        0.5629165125        7.6668256500
        0.6750000000        0.5845671476        7.6260106500
        0.7000000000        0.6062177826        7.5838351500
        0.7250000000        0.6278684177        7.5430201500
        0.7500000000        0.6495190528        7.5022051500
        0.7750000000        0.6711696879        7.4654716500
        0.8000000000        0.6928203230        7.4300986500
        0.8250000000        0.7144709581        7.3974466500
        0.8500000000        0.7361215932        7.3688761500
        0.8750000000        0.7577722283        7.3443871500
        0.9000000000        0.7794228634        7.3239796500
        0.9250000000        0.8010734985        7.3062931500
        0.9500000000        0.8227241336        7.2954091500
        0.9750000000        0.8443747687        7.2872461500
        1.0000000000        0.8660254038        7.2858856500
 
        0.0000000000        0.0000000000        7.9906246500
        0.0250000000        0.0216506351        7.9906246500
        0.0500000000        0.0433012702        7.9919851500
        0.0750000000        0.0649519053        7.9919851500
        0.1000000000        0.0866025404        7.9947061500
        0.1250000000        0.1082531755        7.9960666500
        0.1500000000        0.1299038106        7.9987876500
        0.1750000000        0.1515544457        8.0001481500
        0.2000000000        0.1732050808        8.0028691500
        0.2250000000        0.1948557159        8.0028691500
        0.2500000000        0.2165063509        8.0042296500
        0.2750000000        0.2381569860        8.0028691500
        0.3000000000        0.2598076211        8.0001481500
        0.3250000000        0.2814582562        7.9987876500
        0.3500000000        0.3031088913        7.9919851500
        0.3750000000        0.3247595264        7.9824616500
        0.4000000000        0.3464101615        7.9688566500
        0.4250000000        0.3680607966        7.9538911500
        0.4500000000        0.3897114317        7.9348441500
        0.4750000000        0.4113620668        7.9117156500
        0.5000000000        0.4330127019        7.8845056500
        0.5250000000        0.4546633370        7.8545746500
        0.5500000000        0.4763139721        7.8219226500
        0.5750000000        0.4979646072        7.7865496500
        0.6000000000        0.5196152423        7.7484556500
        0.6250000000        0.5412658774        7.7076406500
        0.6500000000        0.5629165125        7.6668256500
        0.6750000000        0.5845671476        7.6260106500
        0.7000000000        0.6062177826        7.5838351500
        0.7250000000        0.6278684177        7.5430201500
        0.7500000000        0.6495190528        7.5022051500
        0.7750000000        0.6711696879        7.4654716500
        0.8000000000        0.6928203230        7.4300986500
        0.8250000000        0.7144709581        7.3974466500
        0.8500000000        0.7361215932        7.3688761500
        0.8750000000        0.7577722283        7.3443871500
        0.9000000000        0.7794228634        7.3239796500
        0.9250000000        0.8010734985        7.3062931500
        0.9500000000        0.8227241336        7.2954091500
        0.9750000000        0.8443747687        7.2872461500
        1.0000000000        0.8660254038        7.2858856500
 
        0.0000000000        0.0000000000       11.1456241500
        0.0250000000        0.0216506351       11.1442636500
        0.0500000000        0.0433012702       11.1429031500
        0.0750000000        0.0649519053       11.1401821500
        0.1000000000        0.0866025404       11.1388216500
        0.1250000000        0.1082531755       11.1374611500
        0.1500000000        0.1299038106       11.1388216500
        0.1750000000        0.1515544457       11.1429031500
        0.2000000000        0.1732050808       11.1510661500
        0.2250000000        0.1948557159       11.1646711500
        0.2500000000        0.2165063509       11.1837181500
        0.2750000000        0.2381569860       11.2068466500
        0.3000000000        0.2598076211       11.2367776500
        0.3250000000        0.2814582562       11.2775926500
        0.3500000000        0.3031088913       11.3184076500
        0.3750000000        0.3247595264       11.3646646500
        0.4000000000        0.3464101615       11.4150031500
        0.4250000000        0.3680607966       11.4707836500
        0.4500000000        0.3897114317       11.5292851500
        0.4750000000        0.4113620668       11.5932286500
        0.5000000000        0.4330127019       11.6585326500
        0.5250000000        0.4546633370       11.7279181500
        0.5500000000        0.4763139721       11.7973036500
        0.5750000000        0.4979646072       11.8694101500
        0.6000000000        0.5196152423       11.8979806500
        0.6250000000        0.5412658774       11.9292721500
        0.6500000000        0.5629165125       11.9728081500
        0.6750000000        0.5845671476       12.0217861500
        0.7000000000        0.6062177826       12.0789271500
        0.7250000000        0.6278684177       12.1387891500
        0.7500000000        0.6495190528       12.0898111500
        0.7750000000        0.6711696879       12.0027391500
        0.8000000000        0.6928203230       11.8884571500
        0.8250000000        0.7144709581       11.7605701500
        0.8500000000        0.7361215932       11.6313226500
        0.8750000000        0.7577722283       11.5102381500
        0.9000000000        0.7794228634       11.4027586500
        0.9250000000        0.8010734985       11.3129656500
        0.9500000000        0.8227241336       11.2463011500
        0.9750000000        0.8443747687       11.2041256500
        1.0000000000        0.8660254038       11.1905206500
 
        0.0000000000        0.0000000000       13.4584741500
        0.0250000000        0.0216506351       13.4435086500
        0.0500000000        0.0433012702       13.3999726500
        0.0750000000        0.0649519053       13.3319476500
        0.1000000000        0.0866025404       13.2448756500
        0.1250000000        0.1082531755       13.1441986500
        0.1500000000        0.1299038106       13.0353586500
        0.1750000000        0.1515544457       12.9210766500
        0.2000000000        0.1732050808       12.8054341500
        0.2250000000        0.1948557159       12.6911521500
        0.2500000000        0.2165063509       12.5795911500
        0.2750000000        0.2381569860       12.4721116500
        0.3000000000        0.2598076211       12.3700741500
        0.3250000000        0.2814582562       12.2802811500
        0.3500000000        0.3031088913       12.1945696500
        0.3750000000        0.3247595264       12.1170211500
        0.4000000000        0.3464101615       12.0489961500
        0.4250000000        0.3680607966       11.9904946500
        0.4500000000        0.3897114317       11.9442376500
        0.4750000000        0.4113620668       11.9075041500
        0.5000000000        0.4330127019       11.8830151500
        0.5250000000        0.4546633370       11.8707706500
        0.5500000000        0.4763139721       11.8680496500
        0.5750000000        0.4979646072       11.8775731500
        0.6000000000        0.5196152423       11.8979806500
        0.6250000000        0.5412658774       11.9292721500
        0.6500000000        0.5629165125       11.9728081500
        0.6750000000        0.5845671476       12.0217861500
        0.7000000000        0.6062177826       12.0789271500
        0.7250000000        0.6278684177       12.1442311500
        0.7500000000        0.6495190528       12.2176981500
        0.7750000000        0.6711696879       12.2979676500
        0.8000000000        0.6928203230       12.3823186500
        0.8250000000        0.7144709581       12.4707511500
        0.8500000000        0.7361215932       12.5632651500
        0.8750000000        0.7577722283       12.6557791500
        0.9000000000        0.7794228634       12.7469326500
        0.9250000000        0.8010734985       12.8312836500
        0.9500000000        0.8227241336       12.9020296500
        0.9750000000        0.8443747687       12.9510076500
        1.0000000000        0.8660254038       12.9686941500
 
        0.0000000000        0.0000000000       13.4584741500
        0.0250000000        0.0216506351       13.4435086500
        0.0500000000        0.0433012702       13.3999726500
