        0.9750000000        3.2537224619       -8.1421843500
        1.0000000000        3.2802389662       -8.1435448500
 
        0.0000000000        2.2195787944       -7.5217963500
        0.0250000000        2.2460952987       -7.5068308500
        0.0500000000        2.2726118030       -7.4932258500
        0.0750000000        2.2991283073       -7.4782603500
        0.1000000000        2.3256448116       -7.4646553500
        0.1250000000        2.3521613159       -7.4510503500
        0.1500000000        2.3786778201       -7.4415268500
        0.1750000000        2.4051943244       -7.4333638500
        0.2000000000        2.4317108287       -7.4292823500
        0.2250000000        2.4582273330       -7.4292823500
        0.2500000000        2.4847438373       -7.4347243500
        0.2750000000        2.5112603416       -7.4469688500
        0.3000000000        2.5377768459       -7.4646553500
        0.3250000000        2.5642933502       -7.4905048500
        0.3500000000        2.5908098545       -7.5231568500
        0.3750000000        2.6173263588       -7.5612508500
        0.4000000000        2.6438428631       -7.6034263500
        0.4250000000        2.6703593674       -7.6483228500
        0.4500000000        2.6968758717       -7.6945798500
        0.4750000000        2.7233923760       -7.7394763500
        0.5000000000        2.7499088803       -7.7830123500
        0.5250000000        2.7764253846       -7.8224668500
        0.5500000000        2.8029418889       -7.8619213500
        0.5750000000        2.8294583932       -7.8972943500
        0.6000000000        2.8559748974       -7.9285858500
        0.6250000000        2.8824914017       -7.9585168500
        0.6500000000        2.9090079060       -7.9857268500
        0.6750000000        2.9355244103       -8.0088553500
        0.7000000000        2.9620409146       -8.0292628500
        0.7250000000        2.9885574189       -8.0483098500
        0.7500000000        3.0150739232       -8.0646358500
        0.7750000000        3.0415904275       -8.0796013500
        0.8000000000        3.0681069318       -8.0918458500
        0.8250000000        3.0946234361       -8.1040903500
        0.8500000000        3.1211399404       -8.1136138500
        0.8750000000        3.1476564447       -8.1231373500
        0.9000000000        3.1741729490       -8.1299398500
        0.9250000000        3.2006894533       -8.1353818500
        0.9500000000        3.2272059576       -8.1394633500
        0.9750000000        3.2537224619       -8.1421843500
        1.0000000000        3.2802389662       -8.1435448500
 
        0.0000000000        2.2195787944       -7.2986743500
        0.0250000000        2.2460952987       -7.3081978500
        0.0500000000        2.2726118030       -7.3177213500
        0.0750000000        2.2991283073       -7.3258843500
        0.1000000000        2.3256448116       -7.3354078500
        0.1250000000        2.3521613159       -7.3449313500
        0.1500000000        2.3786778201       -7.3530943500
        0.1750000000        2.4051943244       -7.3612573500
        0.2000000000        2.4317108287       -7.3680598500
        0.2250000000        2.4582273330       -7.3762228500
        0.2500000000        2.4847438373       -7.3830253500
        0.2750000000        2.5112603416       -7.3884673500
        0.3000000000        2.5377768459       -7.3939093500
        0.3250000000        2.5642933502       -7.3993513500
        0.3500000000        2.5908098545       -7.4034328500
        0.3750000000        2.6173263588       -7.4075143500
        0.4000000000        2.6438428631       -7.4115958500
        0.4250000000        2.6703593674       -7.4129563500
        0.4500000000        2.6968758717       -7.4156773500
        0.4750000000        2.7233923760       -7.4156773500
        0.5000000000        2.7499088803       -7.4170378500
        0.5250000000        2.7764253846       -7.4170378500
        0.5500000000        2.8029418889       -7.4156773500
        0.5750000000        2.8294583932       -7.4143168500
        0.6000000000        2.8559748974       -7.4129563500
        0.6250000000        2.8824914017       -7.4115958500
        0.6500000000        2.9090079060       -7.4088748500
        0.6750000000        2.9355244103       -7.4061538500
        0.7000000000        2.9620409146       -7.4020723500
        0.7250000000        2.9885574189       -7.3993513500
        0.7500000000        3.0150739232       -7.3966303500
        0.7750000000        3.0415904275       -7.3939093500
        0.8000000000        3.0681069318       -7.3898278500
        0.8250000000        3.0946234361       -7.3871068500
        0.8500000000        3.1211399404       -7.3843858500
        0.8750000000        3.1476564447       -7.3830253500
        0.9000000000        3.1741729490       -7.3803043500
        0.9250000000        3.2006894533       -7.3789438500
        0.9500000000        3.2272059576       -7.3775833500
        0.9750000000        3.2537224619       -7.3775833500
        1.0000000000        3.2802389662       -7.3775833500
 
        0.0000000000        2.2195787944       -6.5476783500
        0.0250000000        2.2460952987       -6.5490388500
        0.0500000000        2.2726118030       -6.5599228500
        0.0750000000        2.2991283073       -6.5830513500
        0.1000000000        2.3256448116       -6.6157033500
        0.1250000000        2.3521613159       -6.6592393500
        0.1500000000        2.3786778201       -6.7109383500
        0.1750000000        2.4051943244       -6.7680793500
        0.2000000000        2.4317108287       -6.8293018500
        0.2250000000        2.4582273330       -6.8918848500
        0.2500000000        2.4847438373       -6.9531073500
        0.2750000000        2.5112603416       -7.0129693500
        0.3000000000        2.5377768459       -7.0673893500
        0.3250000000        2.5642933502       -7.1150068500
        0.3500000000        2.5908098545       -7.1544613500
        0.3750000000        2.6173263588       -7.1884738500
        0.4000000000        2.6438428631       -7.2156838500
        0.4250000000        2.6703593674       -7.2388123500
        0.4500000000        2.6968758717       -7.2578593500
        0.4750000000        2.7233923760       -7.2741853500
        0.5000000000        2.7499088803       -7.2891508500
        0.5250000000        2.7764253846       -7.3000348500
        0.5500000000        2.8029418889       -7.3122793500
        0.5750000000        2.8294583932       -7.3218028500
        0.6000000000        2.8559748974       -7.3299658500
        0.6250000000        2.8824914017       -7.3381288500
        0.6500000000        2.9090079060       -7.3449313500
        0.6750000000        2.9355244103       -7.3503733500
        0.7000000000        2.9620409146       -7.3544548500
        0.7250000000        2.9885574189       -7.3598968500
        0.7500000000        3.0150739232       -7.3626178500
        0.7750000000        3.0415904275       -7.3666993500
        0.8000000000        3.0681069318       -7.3694203500
        0.8250000000        3.0946234361       -7.3707808500
        0.8500000000        3.1211399404       -7.3735018500
        0.8750000000        3.1476564447       -7.3748623500
        0.9000000000        3.1741729490       -7.3748623500
        0.9250000000        3.2006894533       -7.3762228500
        0.9500000000        3.2272059576       -7.3762228500
        0.9750000000        3.2537224619       -7.3775833500
        1.0000000000        3.2802389662       -7.3775833500
 
        0.0000000000        2.2195787944       -5.3626828500
        0.0250000000        2.2460952987       -5.3640433500
        0.0500000000        2.2726118030       -5.3558803500
        0.0750000000        2.2991283073       -5.3354728500
        0.1000000000        2.3256448116       -5.3028208500
        0.1250000000        2.3521613159       -5.2579243500
        0.1500000000        2.3786778201       -5.2007833500
        0.1750000000        2.4051943244       -5.1313978500
        0.2000000000        2.4317108287       -5.0524888500
        0.2250000000        2.4582273330       -4.9640563500
        0.2500000000        2.4847438373       -4.8674608500
        0.2750000000        2.5112603416       -4.7613418500
        0.3000000000        2.5377768459       -4.6484203500
        0.3250000000        2.5642933502       -4.5273358500
        0.3500000000        2.5908098545       -4.4008093500
        0.3750000000        2.6173263588       -4.2674803500
        0.4000000000        2.6438428631       -4.1273488500
        0.4250000000        2.6703593674       -3.9831358500
        0.4500000000        2.6968758717       -3.8334808500
        0.4750000000        2.7233923760       -3.6783838500
        0.5000000000        2.7499088803       -3.5192053500
        0.5250000000        2.7764253846       -3.3559453500
        0.5500000000        2.8029418889       -3.1886038500
        0.5750000000        2.8294583932       -3.0171808500
        0.6000000000        2.8559748974       -2.8430368500
        0.6250000000        2.8824914017       -2.6675323500
        0.6500000000        2.9090079060       -2.4865858500
        0.6750000000        2.9355244103       -2.3042788500
        0.7000000000        2.9620409146       -2.1192508500
        0.7250000000        2.9885574189       -1.9328623500
        0.7500000000        3.0150739232       -1.7437528500
        0.7750000000        3.0415904275       -1.5532828500
        0.8000000000        3.0681069318       -1.3614523500
        0.8250000000        3.0946234361       -1.1696218500
        0.8500000000        3.1211399404       -0.9764308500
        0.8750000000        3.1476564447       -0.7859608500
        0.9000000000        3.1741729490       -0.5954908500
        0.9250000000        3.2006894533       -0.4091023500
        0.9500000000        3.2272059576       -0.2322373500
        0.9750000000        3.2537224619       -0.0757798500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -3.1790803500
        0.0250000000        2.2460952987       -3.2022088500
        0.0500000000        2.2726118030       -3.2158138500
        0.0750000000        2.2991283073       -3.2171743500
        0.1000000000        2.3256448116       -3.2062903500
        0.1250000000        2.3521613159       -3.1845223500
        0.1500000000        2.3786778201       -3.1518703500
        0.1750000000        2.4051943244       -3.1069738500
        0.2000000000        2.4317108287       -3.0525538500
        0.2250000000        2.4582273330       -2.9886103500
        0.2500000000        2.4847438373       -2.9151433500
        0.2750000000        2.5112603416       -2.8335133500
        0.3000000000        2.5377768459       -2.7423598500
        0.3250000000        2.5642933502       -2.6444038500
        0.3500000000        2.5908098545       -2.5396453500
        0.3750000000        2.6173263588       -2.4280843500
        0.4000000000        2.6438428631       -2.3110813500
        0.4250000000        2.6703593674       -2.1886363500
        0.4500000000        2.6968758717       -2.0621098500
        0.4750000000        2.7233923760       -1.9315018500
        0.5000000000        2.7499088803       -1.7968123500
        0.5250000000        2.7764253846       -1.6621228500
        0.5500000000        2.8029418889       -1.5247123500
        0.5750000000        2.8294583932       -1.3886623500
        0.6000000000        2.8559748974       -1.2526123500
        0.6250000000        2.8824914017       -1.1192833500
        0.6500000000        2.9090079060       -0.9900358500
        0.6750000000        2.9355244103       -0.8648698500
        0.7000000000        2.9620409146       -0.7451458500
        0.7250000000        2.9885574189       -0.6308638500
        0.7500000000        3.0150739232       -0.5261053500
        0.7750000000        3.0415904275       -0.4295098500
        0.8000000000        3.0681069318       -0.3410773500
        0.8250000000        3.0946234361       -0.2621683500
        0.8500000000        3.1211399404       -0.1927828500
        0.8750000000        3.1476564447       -0.1342813500
        0.9000000000        3.1741729490       -0.0866638500
        0.9250000000        3.2006894533       -0.0485698500
        0.9500000000        3.2272059576       -0.0213598500
        0.9750000000        3.2537224619       -0.0050338500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -2.0906803500
        0.0250000000        2.2460952987       -2.0240158500
        0.0500000000        2.2726118030       -1.9546303500
        0.0750000000        2.2991283073       -1.8825238500
        0.1000000000        2.3256448116       -1.8090568500
        0.1250000000        2.3521613159       -1.7328688500
        0.1500000000        2.3786778201       -1.6566808500
        0.1750000000        2.4051943244       -1.5791323500
        0.2000000000        2.4317108287       -1.4988628500
        0.2250000000        2.4582273330       -1.4199538500
        0.2500000000        2.4847438373       -1.3410448500
        0.2750000000        2.5112603416       -1.2621358500
        0.3000000000        2.5377768459       -1.1832268500
        0.3250000000        2.5642933502       -1.1056783500
        0.3500000000        2.5908098545       -1.0294903500
        0.3750000000        2.6173263588       -0.9546628500
        0.4000000000        2.6438428631       -0.8825563500
        0.4250000000        2.6703593674       -0.8104498500
        0.4500000000        2.6968758717       -0.7424248500
        0.4750000000        2.7233923760       -0.6757603500
        0.5000000000        2.7499088803       -0.6118168500
        0.5250000000        2.7764253846       -0.5505943500
        0.5500000000        2.8029418889       -0.4920928500
        0.5750000000        2.8294583932       -0.4376728500
        0.6000000000        2.8559748974       -0.3859738500
        0.6250000000        2.8824914017       -0.3383563500
        0.6500000000        2.9090079060       -0.2934598500
        0.6750000000        2.9355244103       -0.2512843500
        0.7000000000        2.9620409146       -0.2131903500
        0.7250000000        2.9885574189       -0.1778173500
        0.7500000000        3.0150739232       -0.1465258500
        0.7750000000        3.0415904275       -0.1179553500
        0.8000000000        3.0681069318       -0.0934663500
        0.8250000000        3.0946234361       -0.0703378500
        0.8500000000        3.1211399404       -0.0512908500
        0.8750000000        3.1476564447       -0.0363253500
        0.9000000000        3.1741729490       -0.0227203500
        0.9250000000        3.2006894533       -0.0131968500
        0.9500000000        3.2272059576       -0.0063943500
        0.9750000000        3.2537224619       -0.0009523500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944        4.5417571500
        0.0250000000        2.2460952987        4.5512806500
        0.0500000000        2.2726118030        4.5567226500
        0.0750000000        2.2991283073        4.5580831500
        0.1000000000        2.3256448116        4.5512806500
        0.1250000000        2.3521613159        4.5376756500
        0.1500000000        2.3786778201        4.5145471500
        0.1750000000        2.4051943244        4.4832556500
        0.2000000000        2.4317108287        4.4438011500
        0.2250000000        2.4582273330        4.3948231500
        0.2500000000        2.4847438373        4.3363216500
        0.2750000000        2.5112603416        4.2682966500
        0.3000000000        2.5377768459        4.1934691500
        0.3250000000        2.5642933502        4.1091181500
        0.3500000000        2.5908098545        4.0193251500
        0.3750000000        2.6173263588        3.9213691500
        0.4000000000        2.6438428631        3.8179711500
        0.4250000000        2.6703593674        3.7091311500
        0.4500000000        2.6968758717        3.5948491500
        0.4750000000        2.7233923760        3.4764856500
        0.5000000000        2.7499088803        3.3526801500
        0.5250000000        2.7764253846        3.2261536500
        0.5500000000        2.8029418889        3.0955456500
        0.5750000000        2.8294583932        2.9622166500
        0.6000000000        2.8559748974        2.8248061500
        0.6250000000        2.8824914017        2.6846746500
        0.6500000000        2.9090079060        2.5418221500
        0.6750000000        2.9355244103        2.3962486500
        0.7000000000        2.9620409146        2.2479541500
        0.7250000000        2.9885574189        2.0982991500
        0.7500000000        3.0150739232        1.9445626500
        0.7750000000        3.0415904275        1.7881051500
        0.8000000000        3.0681069318        1.6289266500
        0.8250000000        3.0946234361        1.4656666500
        0.8500000000        3.1211399404        1.2996856500
        0.8750000000        3.1476564447        1.1323441500
        0.9000000000        3.1741729490        0.9609211500
        0.9250000000        3.2006894533        0.7908586500
        0.9500000000        3.2272059576        0.6235171500
        0.9750000000        3.2537224619        0.4752226500
        1.0000000000        3.2802389662        0.4003951500
 
        0.0000000000        2.2195787944        5.7838936500
        0.0250000000        2.2460952987        5.9022571500
        0.0500000000        2.2726118030        6.0083761500
        0.0750000000        2.2991283073        6.1036111500
        0.1000000000        2.3256448116        6.1893226500
        0.1250000000        2.3521613159        6.2668711500
        0.1500000000        2.3786778201        6.3403381500
        0.1750000000        2.4051943244        6.4097236500
        0.2000000000        2.4317108287        6.4791091500
        0.2250000000        2.4582273330        6.5484946500
        0.2500000000        2.4847438373        6.6206011500
        0.2750000000        2.5112603416        6.6940681500
        0.3000000000        2.5377768459        6.7716166500
        0.3250000000        2.5642933502        6.8518861500
        0.3500000000        2.5908098545        6.9348766500
        0.3750000000        2.6173263588        7.0165066500
        0.4000000000        2.6438428631        6.9525631500
        0.4250000000        2.6703593674        6.8491651500
        0.4500000000        2.6968758717        6.7552906500
        0.4750000000        2.7233923760        6.6736606500
        0.5000000000        2.7499088803        6.6042751500
        0.5250000000        2.7764253846        6.5484946500
        0.5500000000        2.8029418889        6.5035981500
        0.5750000000        2.8294583932        6.4723066500
        0.6000000000        2.8559748974        6.4546201500
        0.6250000000        2.8824914017        6.4505386500
        0.6500000000        2.9090079060        6.4600621500
        0.6750000000        2.9355244103        6.4831906500
        0.7000000000        2.9620409146        6.5199241500
        0.7250000000        2.9885574189        6.5689021500
        0.7500000000        3.0150739232        6.6287641500
        0.7750000000        3.0415904275        6.6995101500
        0.8000000000        3.0681069318        6.7770586500
        0.8250000000        3.0946234361        6.8614096500
        0.8500000000        3.1211399404        6.9484816500
        0.8750000000        3.1476564447        7.0341931500
        0.9000000000        3.1741729490        7.1144626500
        0.9250000000        3.2006894533        7.1838481500
        0.9500000000        3.2272059576        7.2382681500
        0.9750000000        3.2537224619        7.2736411500
        1.0000000000        3.2802389662        7.2858856500
 
        0.0000000000        2.2195787944        9.1116766500
        0.0250000000        2.2460952987        9.0382096500
        0.0500000000        2.2726118030        8.9416141500
        0.0750000000        2.2991283073        8.8232506500
        0.1000000000        2.3256448116        8.6885611500
        0.1250000000        2.3521613159        8.5416271500
        0.1500000000        2.3786778201        8.3878906500
        0.1750000000        2.4051943244        8.2314331500
        0.2000000000        2.4317108287        8.0736151500
        0.2250000000        2.4582273330        7.9171576500
        0.2500000000        2.4847438373        7.7620606500
        0.2750000000        2.5112603416        7.6110451500
        0.3000000000        2.5377768459        7.4654716500
        0.3250000000        2.5642933502        7.3267006500
        0.3500000000        2.5908098545        7.1947321500
        0.3750000000        2.6173263588        7.0763686500
        0.4000000000        2.6438428631        7.1131021500
        0.4250000000        2.6703593674        7.2001741500
        0.4500000000        2.6968758717        7.2886066500
        0.4750000000        2.7233923760        7.3743181500
        0.5000000000        2.7499088803        7.4559481500
        0.5250000000        2.7764253846        7.5348571500
        0.5500000000        2.8029418889        7.6028821500
        0.5750000000        2.8294583932        7.6600231500
        0.6000000000        2.8559748974        7.7035591500
        0.6250000000        2.8824914017        7.7348506500
        0.6500000000        2.9090079060        7.7498161500
        0.6750000000        2.9355244103        7.6926751500
        0.7000000000        2.9620409146        7.6382551500
        0.7250000000        2.9885574189        7.5865561500
        0.7500000000        3.0150739232        7.5362176500
        0.7750000000        3.0415904275        7.4913211500
        0.8000000000        3.0681069318        7.4491456500
        0.8250000000        3.0946234361        7.4124121500
        0.8500000000        3.1211399404        7.3783996500
        0.8750000000        3.1476564447        7.3511896500
        0.9000000000        3.1741729490        7.3267006500
        0.9250000000        3.2006894533        7.3090141500
        0.9500000000        3.2272059576        7.2954091500
        0.9750000000        3.2537224619        7.2886066500
        1.0000000000        3.2802389662        7.2858856500
 
        0.0000000000        2.2195787944        9.8558701500
        0.0250000000        2.2460952987        9.7266226500
        0.0500000000        2.2726118030        9.6014566500
        0.0750000000        2.2991283073        9.4817326500
        0.1000000000        2.3256448116        9.3674506500
        0.1250000000        2.3521613159        9.2586106500
        0.1500000000        2.3786778201        9.1552126500
        0.1750000000        2.4051943244        9.0558961500
        0.2000000000        2.4317108287        8.9620216500
        0.2250000000        2.4582273330        8.8735891500
        0.2500000000        2.4847438373        8.7905986500
        0.2750000000        2.5112603416        8.7103291500
        0.3000000000        2.5377768459        8.6355016500
        0.3250000000        2.5642933502        8.5633951500
        0.3500000000        2.5908098545        8.4940096500
        0.3750000000        2.6173263588        8.4287056500
        0.4000000000        2.6438428631        8.3634016500
        0.4250000000        2.6703593674        8.3008186500
        0.4500000000        2.6968758717        8.2382356500
        0.4750000000        2.7233923760        8.1770131500
        0.5000000000        2.7499088803        8.1157906500
        0.5250000000        2.7764253846        8.0545681500
        0.5500000000        2.8029418889        7.9919851500
        0.5750000000        2.8294583932        7.9307626500
        0.6000000000        2.8559748974        7.8695401500
        0.6250000000        2.8824914017        7.8096781500
        0.6500000000        2.9090079060        7.7498161500
        0.6750000000        2.9355244103        7.7498161500
        0.7000000000        2.9620409146        7.7362111500
        0.7250000000        2.9885574189        7.7076406500
        0.7500000000        3.0150739232        7.6695466500
        0.7750000000        3.0415904275        7.6219291500
        0.8000000000        3.0681069318        7.5702301500
        0.8250000000        3.0946234361        7.5158101500
        0.8500000000        3.1211399404        7.4627506500
        0.8750000000        3.1476564447        7.4137726500
        0.9000000000        3.1741729490        7.3702366500
        0.9250000000        3.2006894533        7.3335031500
        0.9500000000        3.2272059576        7.3076536500
        0.9750000000        3.2537224619        7.2913276500
        1.0000000000        3.2802389662        7.2858856500
 
        0.0000000000        2.2195787944       10.3891861500
        0.0250000000        2.2460952987       10.3796626500
        0.0500000000        2.2726118030       10.4218381500
        0.0750000000        2.2991283073       10.5157126500
        0.1000000000        2.3256448116       10.6544836500
        0.1250000000        2.3521613159       10.8327091500
        0.1500000000        2.3786778201       11.0463076500
        0.1750000000        2.4051943244       11.2871161500
        0.2000000000        2.4317108287       11.5524136500
        0.2250000000        2.4582273330       11.8340371500
        0.2500000000        2.4847438373       11.8231531500
        0.2750000000        2.5112603416       11.7061501500
        0.3000000000        2.5377768459       11.5973101500
        0.3250000000        2.5642933502       11.4952726500
        0.3500000000        2.5908098545       11.4013981500
        0.3750000000        2.6173263588       11.3184076500
        0.4000000000        2.6438428631       11.2449406500
        0.4250000000        2.6703593674       11.1850786500
        0.4500000000        2.6968758717       11.1374611500
        0.4750000000        2.7233923760       11.1048091500
        0.5000000000        2.7499088803       11.0857621500
        0.5250000000        2.7764253846       11.0830411500
        0.5500000000        2.8029418889       11.0952856500
        0.5750000000        2.8294583932       11.1224956500
        0.6000000000        2.8559748974       11.1646711500
        0.6250000000        2.8824914017       11.2190911500
        0.6500000000        2.9090079060       11.2898371500
        0.6750000000        2.9355244103       11.3728276500
        0.7000000000        2.9620409146       11.4735046500
        0.7250000000        2.9885574189       11.5782631500
        0.7500000000        3.0150739232       11.6939056500
        0.7750000000        3.0415904275       11.8190716500
        0.8000000000        3.0681069318       11.9524006500
        0.8250000000        3.0946234361       12.0190651500
        0.8500000000        3.1211399404       11.8326766500
        0.8750000000        3.1476564447       11.6571721500
        0.9000000000        3.1741729490       11.5020751500
        0.9250000000        3.2006894533       11.3714671500
        0.9500000000        3.2272059576       11.2735111500
        0.9750000000        3.2537224619       11.2122886500
        1.0000000000        3.2802389662       11.1905206500
 
        0.0000000000        2.2195787944       13.0734526500
        0.0250000000        2.2460952987       12.9578101500
        0.0500000000        2.2726118030       12.8367256500
        0.0750000000        2.2991283073       12.7101991500
        0.1000000000        2.3256448116       12.5823121500
        0.1250000000        2.3521613159       12.4517041500
        0.1500000000        2.3786778201       12.3210961500
        0.1750000000        2.4051943244       12.1904881500
        0.2000000000        2.4317108287       12.0694036500
        0.2250000000        2.4582273330       11.9442376500
        0.2500000000        2.4847438373       12.1292656500
        0.2750000000        2.5112603416       12.4326571500
        0.3000000000        2.5377768459       12.7387696500
        0.3250000000        2.5642933502       13.0408006500
        0.3500000000        2.5908098545       13.3210636500
        0.3750000000        2.6173263588       13.5360226500
        0.4000000000        2.6438428631       13.5196966500
        0.4250000000        2.6703593674       13.3401106500
        0.4500000000        2.6968758717       13.1414776500
        0.4750000000        2.7233923760       12.9442051500
        0.5000000000        2.7499088803       12.7578166500
        0.5250000000        2.7764253846       12.5877541500
        0.5500000000        2.8029418889       12.4340176500
        0.5750000000        2.8294583932       12.3020491500
        0.6000000000        2.8559748974       12.1945696500
        0.6250000000        2.8824914017       12.1129396500
        0.6500000000        2.9090079060       12.0612406500
        0.6750000000        2.9355244103       12.0381121500
        0.7000000000        2.9620409146       12.0449146500
        0.7250000000        2.9885574189       12.0775666500
        0.7500000000        3.0150739232       12.1347076500
        0.7750000000        3.0415904275       12.2095351500
        0.8000000000        3.0681069318       12.2027326500
        0.8250000000        3.0946234361       12.0938926500
        0.8500000000        3.1211399404       12.2408266500
        0.8750000000        3.1476564447       12.3918421500
        0.9000000000        3.1741729490       12.5455786500
        0.9250000000        3.2006894533       12.6938731500
        0.9500000000        3.2272059576       12.8285626500
        0.9750000000        3.2537224619       12.9306001500
        1.0000000000        3.2802389662       12.9686941500
 
        0.0000000000        2.2195787944       14.9142091500
        0.0250000000        2.2460952987       14.9958391500
        0.0500000000        2.2726118030       15.0665851500
