        0.0000000000        1.8660254038      -12.7515583500
        0.0500000000        1.8837030733      -12.7515583500
        0.1000000000        1.9013807428      -12.7515583500
        0.1500000000        1.9190584124      -12.7515583500
        0.2000000000        1.9367360819      -12.7529188500
        0.2500000000        1.9544137514      -12.7529188500
        0.3000000000        1.9720914210      -12.7529188500
        0.3500000000        1.9897690905      -12.7542793500
        0.4000000000        2.0074467600      -12.7542793500
        0.4500000000        2.0251244296      -12.7556398500
        0.5000000000        2.0428020991      -12.7570003500
        0.5500000000        2.0604797686      -12.7583608500
        0.6000000000        2.0781574381      -12.7583608500
        0.6500000000        2.0958351077      -12.7610818500
        0.7000000000        2.1135127772      -12.7624423500
        0.7500000000        2.1311904467      -12.7638028500
        0.8000000000        2.1488681163      -12.7665238500
        0.8500000000        2.1665457858      -12.7692448500
        0.9000000000        2.1842234553      -12.7719658500
        0.9500000000        2.2019011248      -12.7746868500
        1.0000000000        2.2195787944      -12.7774078500
 
        0.0000000000        1.8660254038       -7.9653193500
        0.0500000000        1.8837030733       -7.9653193500
        0.1000000000        1.9013807428       -7.9639588500
        0.1500000000        1.9190584124       -7.9625983500
        0.2000000000        1.9367360819       -7.9598773500
        0.2500000000        1.9544137514       -7.9557958500
        0.3000000000        1.9720914210       -7.9530748500
        0.3500000000        1.9897690905       -7.9476328500
        0.4000000000        2.0074467600       -7.9435513500
        0.4500000000        2.0251244296       -7.9381093500
        0.5000000000        2.0428020991       -7.9326673500
        0.5500000000        2.0604797686       -7.9272253500
        0.6000000000        2.0781574381       -7.9217833500
        0.6500000000        2.0958351077       -7.9177018500
        0.7000000000        2.1135127772       -7.9122598500
        0.7500000000        2.1311904467       -7.9081783500
        0.8000000000        2.1488681163       -7.9040968500
        0.8500000000        2.1665457858       -7.9013758500
        0.9000000000        2.1842234553       -7.8986548500
        0.9500000000        2.2019011248       -7.8959338500
        1.0000000000        2.2195787944       -7.8945733500
 
        0.0000000000        1.8660254038       -7.5367618500
        0.0500000000        1.8837030733       -7.5367618500
        0.1000000000        1.9013807428       -7.5381223500
        0.1500000000        1.9190584124       -7.5394828500
        0.2000000000        1.9367360819       -7.5408433500
        0.2500000000        1.9544137514       -7.5435643500
        0.3000000000        1.9720914210       -7.5476458500
        0.3500000000        1.9897690905       -7.5503668500
        0.4000000000        2.0074467600       -7.5558088500
        0.4500000000        2.0251244296       -7.5598903500
        0.5000000000        2.0428020991       -7.5653323500
        0.5500000000        2.0604797686       -7.5721348500
        0.6000000000        2.0781574381       -7.5775768500
        0.6500000000        2.0958351077       -7.5843793500
        0.7000000000        2.1135127772       -7.5925423500
        0.7500000000        2.1311904467       -7.6007053500
        0.8000000000        2.1488681163       -7.6088683500
        0.8500000000        2.1665457858       -7.6170313500
        0.9000000000        2.1842234553       -7.6265548500
        0.9500000000        2.2019011248       -7.6360783500
